Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,理解,名詞,サ変接続,*,*,理解,36
19,0,できる,動詞,自立,*,*,できる,31
21,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,理解,名詞,サ変接続,*,*,理解,36
28,0,対応,名詞,サ変接続,*,*,対応,36
30,0,学修,名詞,サ変接続,*,*,学修,36
31,0,到達,名詞,サ変接続,*,*,到達,36
32,0,目標,名詞,一般,*,*,目標,38
39,0,専門,名詞,一般,*,*,専門,38
40,0,力,名詞,接尾,一般,*,力,51
42,0,基盤,名詞,一般,*,*,基盤,38
43,0,的,名詞,接尾,形容動詞語幹,*,的,52
45,0,専門,名詞,一般,*,*,専門,38
46,0,力,名詞,接尾,一般,*,力,51
51,0,展開,名詞,サ変接続,*,*,展開,36
52,0,力,名詞,接尾,一般,*,力,51
55,0,探究,名詞,サ変接続,*,*,探究,36
56,0,力,名詞,接尾,一般,*,力,51
58,0,設定,名詞,サ変接続,*,*,設定,36
59,0,力,名詞,接尾,一般,*,力,51
61,0,整理,名詞,サ変接続,*,*,整理,36
63,0,分析,名詞,サ変接続,*,*,分析,36
64,0,できる,動詞,自立,*,*,できる,31
65,0,力,名詞,一般,*,*,力,38
69,0,幅広い,形容詞,自立,*,*,幅広い,10
70,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
72,0,習得,名詞,サ変接続,*,*,習得,36
76,0,高度,名詞,形容動詞語幹,*,*,高度,40
78,0,専門,名詞,一般,*,*,専門,38
79,0,分野,名詞,一般,*,*,分野,38
82,0,分野,名詞,一般,*,*,分野,38
84,0,自ら,名詞,副詞可能,*,*,自ら,67
85,0,学修,名詞,サ変接続,*,*,学修,36
87,0,広げる,動詞,自立,*,*,広げる,31
88,0,力,名詞,一般,*,*,力,38
89,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
91,0,基礎,名詞,一般,*,*,基礎,38
93,0,理解,名詞,サ変接続,*,*,理解,36
0,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,できる,動詞,自立,*,*,できる,31
7,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
9,0,基礎,名詞,一般,*,*,基礎,38
11,0,理解,名詞,サ変接続,*,*,理解,36
14,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,理解,名詞,サ変接続,*,*,理解,36
19,0,できる,動詞,自立,*,*,できる,31
21,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,理解,名詞,サ変接続,*,*,理解,36
28,0,対応,名詞,サ変接続,*,*,対応,36
30,0,学修,名詞,サ変接続,*,*,学修,36
31,0,到達,名詞,サ変接続,*,*,到達,36
32,0,目標,名詞,一般,*,*,目標,38
39,0,専門,名詞,一般,*,*,専門,38
40,0,力,名詞,接尾,一般,*,力,51
42,0,基盤,名詞,一般,*,*,基盤,38
43,0,的,名詞,接尾,形容動詞語幹,*,的,52
45,0,専門,名詞,一般,*,*,専門,38
46,0,力,名詞,接尾,一般,*,力,51
51,0,展開,名詞,サ変接続,*,*,展開,36
52,0,力,名詞,接尾,一般,*,力,51
55,0,探究,名詞,サ変接続,*,*,探究,36
56,0,力,名詞,接尾,一般,*,力,51
58,0,設定,名詞,サ変接続,*,*,設定,36
59,0,力,名詞,接尾,一般,*,力,51
61,0,整理,名詞,サ変接続,*,*,整理,36
63,0,分析,名詞,サ変接続,*,*,分析,36
64,0,できる,動詞,自立,*,*,できる,31
65,0,力,名詞,一般,*,*,力,38
69,0,幅広い,形容詞,自立,*,*,幅広い,10
70,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
72,0,習得,名詞,サ変接続,*,*,習得,36
76,0,高度,名詞,形容動詞語幹,*,*,高度,40
78,0,専門,名詞,一般,*,*,専門,38
79,0,分野,名詞,一般,*,*,分野,38
82,0,分野,名詞,一般,*,*,分野,38
84,0,自ら,名詞,副詞可能,*,*,自ら,67
85,0,学修,名詞,サ変接続,*,*,学修,36
87,0,広げる,動詞,自立,*,*,広げる,31
88,0,力,名詞,一般,*,*,力,38
89,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
91,0,基礎,名詞,一般,*,*,基礎,38
93,0,理解,名詞,サ変接続,*,*,理解,36
0,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
2,0,力学,名詞,一般,*,*,力学,38
3,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
4,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
5,0,流体,名詞,一般,*,*,流体,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,加工,名詞,サ変接続,*,*,加工,36
9,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
10,0,制御,名詞,サ変接続,*,*,制御,36
12,0,情報,名詞,一般,*,*,情報,38
13,0,バイオ,名詞,一般,*,*,バイオ,38
14,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
15,0,計算,名詞,サ変接続,*,*,計算,36
16,0,力学,名詞,一般,*,*,力学,38
17,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
18,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
19,0,力学,名詞,一般,*,*,力学,38
20,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
21,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
22,0,流体,名詞,一般,*,*,流体,38
23,0,工学,名詞,一般,*,*,工学,38
24,0,材料,名詞,一般,*,*,材料,38
25,0,加工,名詞,サ変接続,*,*,加工,36
26,0,制御,名詞,サ変接続,*,*,制御,36
28,0,情報,名詞,一般,*,*,情報,38
29,0,バイオ,名詞,一般,*,*,バイオ,38
30,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
31,0,計算,名詞,サ変接続,*,*,計算,36
32,0,力学,名詞,一般,*,*,力学,38
33,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
34,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
35,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
36,0,流体,名詞,一般,*,*,流体,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,材料,名詞,一般,*,*,材料,38
39,0,加工,名詞,サ変接続,*,*,加工,36
40,0,制御,名詞,サ変接続,*,*,制御,36
42,0,情報,名詞,一般,*,*,情報,38
43,0,バイオ,名詞,一般,*,*,バイオ,38
44,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
45,0,計算,名詞,サ変接続,*,*,計算,36
46,0,力学,名詞,一般,*,*,力学,38
0,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
2,0,力学,名詞,一般,*,*,力学,38
3,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
4,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
5,0,流体,名詞,一般,*,*,流体,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,加工,名詞,サ変接続,*,*,加工,36
9,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
10,0,制御,名詞,サ変接続,*,*,制御,36
12,0,情報,名詞,一般,*,*,情報,38
13,0,バイオ,名詞,一般,*,*,バイオ,38
14,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
15,0,計算,名詞,サ変接続,*,*,計算,36
16,0,力学,名詞,一般,*,*,力学,38
17,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
18,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
19,0,力学,名詞,一般,*,*,力学,38
20,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
21,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
22,0,流体,名詞,一般,*,*,流体,38
23,0,工学,名詞,一般,*,*,工学,38
24,0,材料,名詞,一般,*,*,材料,38
25,0,加工,名詞,サ変接続,*,*,加工,36
26,0,制御,名詞,サ変接続,*,*,制御,36
28,0,情報,名詞,一般,*,*,情報,38
29,0,バイオ,名詞,一般,*,*,バイオ,38
30,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
31,0,計算,名詞,サ変接続,*,*,計算,36
32,0,力学,名詞,一般,*,*,力学,38
33,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
34,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
35,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
36,0,流体,名詞,一般,*,*,流体,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,材料,名詞,一般,*,*,材料,38
39,0,加工,名詞,サ変接続,*,*,加工,36
40,0,制御,名詞,サ変接続,*,*,制御,36
42,0,情報,名詞,一般,*,*,情報,38
43,0,バイオ,名詞,一般,*,*,バイオ,38
44,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
45,0,計算,名詞,サ変接続,*,*,計算,36
46,0,力学,名詞,一般,*,*,力学,38
0,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
2,0,力学,名詞,一般,*,*,力学,38
3,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
4,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
5,0,流体,名詞,一般,*,*,流体,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,加工,名詞,サ変接続,*,*,加工,36
9,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
10,0,制御,名詞,サ変接続,*,*,制御,36
12,0,情報,名詞,一般,*,*,情報,38
13,0,バイオ,名詞,一般,*,*,バイオ,38
14,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
15,0,計算,名詞,サ変接続,*,*,計算,36
16,0,力学,名詞,一般,*,*,力学,38
17,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
18,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
19,0,力学,名詞,一般,*,*,力学,38
20,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
21,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
22,0,流体,名詞,一般,*,*,流体,38
23,0,工学,名詞,一般,*,*,工学,38
24,0,材料,名詞,一般,*,*,材料,38
25,0,加工,名詞,サ変接続,*,*,加工,36
26,0,制御,名詞,サ変接続,*,*,制御,36
28,0,情報,名詞,一般,*,*,情報,38
29,0,バイオ,名詞,一般,*,*,バイオ,38
30,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
31,0,計算,名詞,サ変接続,*,*,計算,36
32,0,力学,名詞,一般,*,*,力学,38
33,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
34,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
35,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
36,0,流体,名詞,一般,*,*,流体,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,材料,名詞,一般,*,*,材料,38
39,0,加工,名詞,サ変接続,*,*,加工,36
40,0,制御,名詞,サ変接続,*,*,制御,36
42,0,情報,名詞,一般,*,*,情報,38
43,0,バイオ,名詞,一般,*,*,バイオ,38
44,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
45,0,計算,名詞,サ変接続,*,*,計算,36
46,0,力学,名詞,一般,*,*,力学,38
0,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
2,0,力学,名詞,一般,*,*,力学,38
3,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
4,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
5,0,流体,名詞,一般,*,*,流体,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,加工,名詞,サ変接続,*,*,加工,36
9,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
10,0,制御,名詞,サ変接続,*,*,制御,36
12,0,情報,名詞,一般,*,*,情報,38
13,0,バイオ,名詞,一般,*,*,バイオ,38
14,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
15,0,計算,名詞,サ変接続,*,*,計算,36
16,0,力学,名詞,一般,*,*,力学,38
17,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
18,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
19,0,力学,名詞,一般,*,*,力学,38
20,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
21,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
22,0,流体,名詞,一般,*,*,流体,38
23,0,工学,名詞,一般,*,*,工学,38
24,0,材料,名詞,一般,*,*,材料,38
25,0,加工,名詞,サ変接続,*,*,加工,36
26,0,制御,名詞,サ変接続,*,*,制御,36
28,0,情報,名詞,一般,*,*,情報,38
29,0,バイオ,名詞,一般,*,*,バイオ,38
30,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
31,0,計算,名詞,サ変接続,*,*,計算,36
32,0,力学,名詞,一般,*,*,力学,38
33,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
34,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
35,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
36,0,流体,名詞,一般,*,*,流体,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,材料,名詞,一般,*,*,材料,38
39,0,加工,名詞,サ変接続,*,*,加工,36
40,0,制御,名詞,サ変接続,*,*,制御,36
42,0,情報,名詞,一般,*,*,情報,38
43,0,バイオ,名詞,一般,*,*,バイオ,38
44,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
45,0,計算,名詞,サ変接続,*,*,計算,36
46,0,力学,名詞,一般,*,*,力学,38
0,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
2,0,力学,名詞,一般,*,*,力学,38
3,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
4,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
5,0,流体,名詞,一般,*,*,流体,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,加工,名詞,サ変接続,*,*,加工,36
9,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
10,0,制御,名詞,サ変接続,*,*,制御,36
12,0,情報,名詞,一般,*,*,情報,38
13,0,バイオ,名詞,一般,*,*,バイオ,38
14,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
15,0,計算,名詞,サ変接続,*,*,計算,36
16,0,力学,名詞,一般,*,*,力学,38
17,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
18,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
19,0,力学,名詞,一般,*,*,力学,38
20,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
21,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
22,0,流体,名詞,一般,*,*,流体,38
23,0,工学,名詞,一般,*,*,工学,38
24,0,材料,名詞,一般,*,*,材料,38
25,0,加工,名詞,サ変接続,*,*,加工,36
26,0,制御,名詞,サ変接続,*,*,制御,36
28,0,情報,名詞,一般,*,*,情報,38
29,0,バイオ,名詞,一般,*,*,バイオ,38
30,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
31,0,計算,名詞,サ変接続,*,*,計算,36
32,0,力学,名詞,一般,*,*,力学,38
33,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
34,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
35,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
36,0,流体,名詞,一般,*,*,流体,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,材料,名詞,一般,*,*,材料,38
39,0,加工,名詞,サ変接続,*,*,加工,36
40,0,制御,名詞,サ変接続,*,*,制御,36
42,0,情報,名詞,一般,*,*,情報,38
43,0,バイオ,名詞,一般,*,*,バイオ,38
44,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
45,0,計算,名詞,サ変接続,*,*,計算,36
46,0,力学,名詞,一般,*,*,力学,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,力学,名詞,一般,*,*,力学,38
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,力学,名詞,一般,*,*,力学,38
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,物理学,名詞,固有名詞,一般,*,物理学,41
10,0,力学,名詞,一般,*,*,力学,38
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,力学,名詞,一般,*,*,力学,38
14,0,基礎,名詞,一般,*,*,基礎,38
16,0,力学,名詞,一般,*,*,力学,38
17,0,基礎,名詞,一般,*,*,基礎,38
19,0,力学,名詞,一般,*,*,力学,38
20,0,基礎,名詞,一般,*,*,基礎,38
0,0,一般,名詞,一般,*,*,一般,38
1,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
0,0,一般,名詞,一般,*,*,一般,38
1,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
0,0,一般,名詞,一般,*,*,一般,38
1,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
0,0,一般,名詞,一般,*,*,一般,38
1,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
0,0,一般,名詞,一般,*,*,一般,38
1,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
0,0,一般,名詞,一般,*,*,一般,38
1,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
0,0,一般,名詞,一般,*,*,一般,38
1,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
0,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
3,0,機械,名詞,一般,*,*,機械,38
4,0,技術,名詞,一般,*,*,技術,38
6,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
8,0,発展,名詞,サ変接続,*,*,発展,36
10,0,歴史,名詞,一般,*,*,歴史,38
12,0,機械,名詞,一般,*,*,機械,38
14,0,設計,名詞,サ変接続,*,*,設計,36
16,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
18,0,学び,動詞,自立,*,*,学ぶ,31
22,0,概要,名詞,一般,*,*,概要,38
24,0,理解,名詞,サ変接続,*,*,理解,36
26,0,材料,名詞,一般,*,*,材料,38
28,0,機械,名詞,一般,*,*,機械,38
30,0,力学,名詞,一般,*,*,力学,38
31,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
33,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
35,0,習得,名詞,サ変接続,*,*,習得,36
37,0,材料,名詞,一般,*,*,材料,38
38,0,加工,名詞,サ変接続,*,*,加工,36
39,0,材料,名詞,一般,*,*,材料,38
41,0,加工,名詞,サ変接続,*,*,加工,36
42,0,方法,名詞,一般,*,*,方法,38
44,0,学ぶ,動詞,自立,*,*,学ぶ,31
46,0,テスト,名詞,サ変接続,*,*,テスト,36
56,0,テスト,名詞,サ変接続,*,*,テスト,36
58,0,機械,名詞,一般,*,*,機械,38
60,0,力学,名詞,一般,*,*,力学,38
62,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
64,0,材料,名詞,一般,*,*,材料,38
65,0,加工,名詞,サ変接続,*,*,加工,36
67,0,理解,名詞,サ変接続,*,*,理解,36
69,0,深める,動詞,自立,*,*,深める,31
70,0,熱,名詞,一般,*,*,熱,38
72,0,流体,名詞,一般,*,*,流体,38
73,0,工学,名詞,一般,*,*,工学,38
74,0,熱,名詞,接尾,一般,*,熱,51
75,0,工学,名詞,一般,*,*,工学,38
77,0,流体,名詞,一般,*,*,流体,38
78,0,工学,名詞,一般,*,*,工学,38
80,0,基礎,名詞,一般,*,*,基礎,38
82,0,学ぶ,動詞,自立,*,*,学ぶ,31
83,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
84,0,工学,名詞,一般,*,*,工学,38
