Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
73,0,地層処分,名詞,固有名詞,一般,*,地層処分,41
75,0,理解,名詞,サ変接続,*,*,理解,36
77,0,放射性,名詞,固有名詞,一般,*,放射性,41
78,0,核種,名詞,一般,*,*,核種,38
80,0,地層,名詞,一般,*,*,地層,38
83,0,移行,名詞,サ変接続,*,*,移行,36
85,0,防ぐ,動詞,自立,*,*,防ぐ,31
86,0,ため,名詞,非自立,副詞可能,*,ため,66
88,0,多重バリア,名詞,固有名詞,一般,*,多重バリア,41
89,0,システム,名詞,一般,*,*,システム,38
91,0,理解,名詞,サ変接続,*,*,理解,36
93,0,ナチュラル,名詞,一般,*,*,ナチュラル,38
94,0,アナログ,名詞,一般,*,*,アナログ,38
100,0,理解,名詞,サ変接続,*,*,理解,36
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
1,0,核融合,名詞,固有名詞,一般,*,核融合,41
2,0,プラズマ物理,名詞,固有名詞,一般,*,プラズマ物理,41
3,0,ビーム,名詞,一般,*,*,ビーム,38
4,0,物理,名詞,一般,*,*,物理,38
5,0,加速器,名詞,一般,*,*,加速器,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
8,0,処分,名詞,サ変接続,*,*,処分,36
9,0,高,名詞,接尾,一般,*,高,51
10,0,レベル,名詞,一般,*,*,レベル,38
11,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
12,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
13,0,固化,名詞,サ変接続,*,*,固化,36
14,0,体,名詞,接尾,一般,*,体,51
15,0,ナチュラル,名詞,一般,*,*,ナチュラル,38
16,0,アナログ,名詞,一般,*,*,アナログ,38
17,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
18,0,処分,名詞,サ変接続,*,*,処分,36
19,0,高,名詞,接尾,一般,*,高,51
20,0,レベル,名詞,一般,*,*,レベル,38
21,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
22,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
23,0,固化,名詞,サ変接続,*,*,固化,36
24,0,体,名詞,接尾,一般,*,体,51
25,0,ナチュラル,名詞,一般,*,*,ナチュラル,38
26,0,アナログ,名詞,一般,*,*,アナログ,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
1,0,核融合,名詞,固有名詞,一般,*,核融合,41
2,0,プラズマ物理,名詞,固有名詞,一般,*,プラズマ物理,41
3,0,ビーム,名詞,一般,*,*,ビーム,38
4,0,物理,名詞,一般,*,*,物理,38
5,0,加速器,名詞,一般,*,*,加速器,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
8,0,処分,名詞,サ変接続,*,*,処分,36
9,0,高,名詞,接尾,一般,*,高,51
10,0,レベル,名詞,一般,*,*,レベル,38
11,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
12,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
13,0,固化,名詞,サ変接続,*,*,固化,36
14,0,体,名詞,接尾,一般,*,体,51
15,0,ナチュラル,名詞,一般,*,*,ナチュラル,38
16,0,アナログ,名詞,一般,*,*,アナログ,38
17,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
18,0,処分,名詞,サ変接続,*,*,処分,36
19,0,高,名詞,接尾,一般,*,高,51
20,0,レベル,名詞,一般,*,*,レベル,38
21,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
22,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
23,0,固化,名詞,サ変接続,*,*,固化,36
24,0,体,名詞,接尾,一般,*,体,51
25,0,ナチュラル,名詞,一般,*,*,ナチュラル,38
26,0,アナログ,名詞,一般,*,*,アナログ,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
1,0,核融合,名詞,固有名詞,一般,*,核融合,41
2,0,プラズマ物理,名詞,固有名詞,一般,*,プラズマ物理,41
3,0,ビーム,名詞,一般,*,*,ビーム,38
4,0,物理,名詞,一般,*,*,物理,38
5,0,加速器,名詞,一般,*,*,加速器,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
8,0,処分,名詞,サ変接続,*,*,処分,36
9,0,高,名詞,接尾,一般,*,高,51
10,0,レベル,名詞,一般,*,*,レベル,38
11,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
12,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
13,0,固化,名詞,サ変接続,*,*,固化,36
14,0,体,名詞,接尾,一般,*,体,51
15,0,ナチュラル,名詞,一般,*,*,ナチュラル,38
16,0,アナログ,名詞,一般,*,*,アナログ,38
17,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
18,0,処分,名詞,サ変接続,*,*,処分,36
19,0,高,名詞,接尾,一般,*,高,51
20,0,レベル,名詞,一般,*,*,レベル,38
21,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
22,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
23,0,固化,名詞,サ変接続,*,*,固化,36
24,0,体,名詞,接尾,一般,*,体,51
25,0,ナチュラル,名詞,一般,*,*,ナチュラル,38
26,0,アナログ,名詞,一般,*,*,アナログ,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
1,0,核融合,名詞,固有名詞,一般,*,核融合,41
2,0,プラズマ物理,名詞,固有名詞,一般,*,プラズマ物理,41
3,0,ビーム,名詞,一般,*,*,ビーム,38
4,0,物理,名詞,一般,*,*,物理,38
5,0,加速器,名詞,一般,*,*,加速器,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
8,0,処分,名詞,サ変接続,*,*,処分,36
9,0,高,名詞,接尾,一般,*,高,51
10,0,レベル,名詞,一般,*,*,レベル,38
11,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
12,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
13,0,固化,名詞,サ変接続,*,*,固化,36
14,0,体,名詞,接尾,一般,*,体,51
15,0,ナチュラル,名詞,一般,*,*,ナチュラル,38
16,0,アナログ,名詞,一般,*,*,アナログ,38
17,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
18,0,処分,名詞,サ変接続,*,*,処分,36
19,0,高,名詞,接尾,一般,*,高,51
20,0,レベル,名詞,一般,*,*,レベル,38
21,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
22,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
23,0,固化,名詞,サ変接続,*,*,固化,36
24,0,体,名詞,接尾,一般,*,体,51
25,0,ナチュラル,名詞,一般,*,*,ナチュラル,38
26,0,アナログ,名詞,一般,*,*,アナログ,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
1,0,核融合,名詞,固有名詞,一般,*,核融合,41
2,0,プラズマ物理,名詞,固有名詞,一般,*,プラズマ物理,41
3,0,ビーム,名詞,一般,*,*,ビーム,38
4,0,物理,名詞,一般,*,*,物理,38
5,0,加速器,名詞,一般,*,*,加速器,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
8,0,処分,名詞,サ変接続,*,*,処分,36
9,0,高,名詞,接尾,一般,*,高,51
10,0,レベル,名詞,一般,*,*,レベル,38
11,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
12,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
13,0,固化,名詞,サ変接続,*,*,固化,36
14,0,体,名詞,接尾,一般,*,体,51
15,0,ナチュラル,名詞,一般,*,*,ナチュラル,38
16,0,アナログ,名詞,一般,*,*,アナログ,38
17,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
18,0,処分,名詞,サ変接続,*,*,処分,36
19,0,高,名詞,接尾,一般,*,高,51
20,0,レベル,名詞,一般,*,*,レベル,38
21,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
22,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
23,0,固化,名詞,サ変接続,*,*,固化,36
24,0,体,名詞,接尾,一般,*,体,51
25,0,ナチュラル,名詞,一般,*,*,ナチュラル,38
26,0,アナログ,名詞,一般,*,*,アナログ,38
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,融合,名詞,サ変接続,*,*,融合,36
3,0,理工,名詞,一般,*,*,理工,38
5,0,原子核,名詞,一般,*,*,原子核,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,基礎,名詞,一般,*,*,基礎,38
10,0,原子核,名詞,一般,*,*,原子核,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,基礎,名詞,一般,*,*,基礎,38
15,0,原子核,名詞,一般,*,*,原子核,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,原子核,名詞,一般,*,*,原子核,38
21,0,工学,名詞,一般,*,*,工学,38
22,0,基礎,名詞,一般,*,*,基礎,38
25,0,原子核,名詞,一般,*,*,原子核,38
26,0,工学,名詞,一般,*,*,工学,38
27,0,基礎,名詞,一般,*,*,基礎,38
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,融合,名詞,サ変接続,*,*,融合,36
3,0,理工,名詞,一般,*,*,理工,38
5,0,原子核,名詞,一般,*,*,原子核,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,基礎,名詞,一般,*,*,基礎,38
10,0,原子核,名詞,一般,*,*,原子核,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,基礎,名詞,一般,*,*,基礎,38
15,0,原子核,名詞,一般,*,*,原子核,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,原子核,名詞,一般,*,*,原子核,38
21,0,工学,名詞,一般,*,*,工学,38
22,0,基礎,名詞,一般,*,*,基礎,38
25,0,原子核,名詞,一般,*,*,原子核,38
26,0,工学,名詞,一般,*,*,工学,38
27,0,基礎,名詞,一般,*,*,基礎,38
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,融合,名詞,サ変接続,*,*,融合,36
3,0,理工,名詞,一般,*,*,理工,38
5,0,原子核,名詞,一般,*,*,原子核,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,基礎,名詞,一般,*,*,基礎,38
10,0,原子核,名詞,一般,*,*,原子核,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,基礎,名詞,一般,*,*,基礎,38
15,0,原子核,名詞,一般,*,*,原子核,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,原子核,名詞,一般,*,*,原子核,38
21,0,工学,名詞,一般,*,*,工学,38
22,0,基礎,名詞,一般,*,*,基礎,38
25,0,原子核,名詞,一般,*,*,原子核,38
26,0,工学,名詞,一般,*,*,工学,38
27,0,基礎,名詞,一般,*,*,基礎,38
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,融合,名詞,サ変接続,*,*,融合,36
3,0,理工,名詞,一般,*,*,理工,38
5,0,原子核,名詞,一般,*,*,原子核,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,基礎,名詞,一般,*,*,基礎,38
10,0,原子核,名詞,一般,*,*,原子核,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,基礎,名詞,一般,*,*,基礎,38
15,0,原子核,名詞,一般,*,*,原子核,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,原子核,名詞,一般,*,*,原子核,38
21,0,工学,名詞,一般,*,*,工学,38
22,0,基礎,名詞,一般,*,*,基礎,38
25,0,原子核,名詞,一般,*,*,原子核,38
26,0,工学,名詞,一般,*,*,工学,38
27,0,基礎,名詞,一般,*,*,基礎,38
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,融合,名詞,サ変接続,*,*,融合,36
3,0,理工,名詞,一般,*,*,理工,38
5,0,原子核,名詞,一般,*,*,原子核,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,基礎,名詞,一般,*,*,基礎,38
10,0,原子核,名詞,一般,*,*,原子核,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,基礎,名詞,一般,*,*,基礎,38
15,0,原子核,名詞,一般,*,*,原子核,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,原子核,名詞,一般,*,*,原子核,38
21,0,工学,名詞,一般,*,*,工学,38
22,0,基礎,名詞,一般,*,*,基礎,38
25,0,原子核,名詞,一般,*,*,原子核,38
26,0,工学,名詞,一般,*,*,工学,38
27,0,基礎,名詞,一般,*,*,基礎,38
0,0,原子核,名詞,一般,*,*,原子核,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
5,0,原子核,名詞,一般,*,*,原子核,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,基礎,名詞,一般,*,*,基礎,38
10,0,原子核,名詞,一般,*,*,原子核,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,基礎,名詞,一般,*,*,基礎,38
0,0,身の回り,名詞,一般,*,*,身の回り,38
2,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
3,0,身の回り,名詞,一般,*,*,身の回り,38
5,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
7,0,説明,名詞,サ変接続,*,*,説明,36
8,0,できる,動詞,自立,*,*,できる,31
10,0,核融合エネルギー,名詞,固有名詞,一般,*,核融合エネルギー,41
11,0,核融合エネルギー,名詞,固有名詞,一般,*,核融合エネルギー,41
13,0,説明,名詞,サ変接続,*,*,説明,36
14,0,できる,動詞,自立,*,*,できる,31
16,0,プラズマ,名詞,一般,*,*,プラズマ,38
17,0,物,名詞,接尾,一般,*,物,51
18,0,理I,名詞,固有名詞,一般,*,理I,41
19,0,プラズマ,名詞,一般,*,*,プラズマ,38
21,0,特徴,名詞,一般,*,*,特徴,38
23,0,説明,名詞,サ変接続,*,*,説明,36
24,0,できる,動詞,自立,*,*,できる,31
26,0,プラズマ,名詞,一般,*,*,プラズマ,38
27,0,物,名詞,接尾,一般,*,物,51
28,0,理II,名詞,固有名詞,一般,*,理II,41
29,0,プラズマ,名詞,一般,*,*,プラズマ,38
31,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
33,0,説明,名詞,サ変接続,*,*,説明,36
34,0,できる,動詞,自立,*,*,できる,31
36,0,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
37,0,ビーム,名詞,一般,*,*,ビーム,38
39,0,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
40,0,ビーム,名詞,一般,*,*,ビーム,38
42,0,特徴,名詞,一般,*,*,特徴,38
44,0,説明,名詞,サ変接続,*,*,説明,36
45,0,できる,動詞,自立,*,*,できる,31
47,0,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
48,0,ビーム,名詞,一般,*,*,ビーム,38
50,0,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
51,0,ビーム,名詞,一般,*,*,ビーム,38
53,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
55,0,説明,名詞,サ変接続,*,*,説明,36
56,0,できる,動詞,自立,*,*,できる,31
58,0,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
59,0,加速器,名詞,一般,*,*,加速器,38
60,0,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
61,0,加速器,名詞,一般,*,*,加速器,38
63,0,原理,名詞,一般,*,*,原理,38
65,0,種類,名詞,一般,*,*,種類,38
67,0,説明,名詞,サ変接続,*,*,説明,36
68,0,できる,動詞,自立,*,*,できる,31
70,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
71,0,処分,名詞,サ変接続,*,*,処分,36
72,0,処分,名詞,サ変接続,*,*,処分,36
73,0,サイト,名詞,一般,*,*,サイト,38
76,0,岩塩,名詞,一般,*,*,岩塩,38
77,0,層,名詞,接尾,一般,*,層,51
79,0,有効,名詞,形容動詞語幹,*,*,有効,40
80,0,性,名詞,接尾,一般,*,性,51
83,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
85,0,多重バリア,名詞,固有名詞,一般,*,多重バリア,41
86,0,系,名詞,接尾,一般,*,系,51
87,0,多重バリア,名詞,固有名詞,一般,*,多重バリア,41
88,0,系,名詞,接尾,一般,*,系,51
93,0,レベル,名詞,一般,*,*,レベル,38
94,0,放射,名詞,サ変接続,*,*,放射,36
95,0,背,名詞,一般,*,*,背,38
96,0,廃棄,名詞,サ変接続,*,*,廃棄,36
97,0,物,名詞,接尾,一般,*,物,51
99,0,処分場,名詞,固有名詞,一般,*,処分場,41
101,0,レベル,名詞,一般,*,*,レベル,38
102,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
107,0,取扱う,動詞,自立,*,*,取扱う,31
110,0,廃棄,名詞,サ変接続,*,*,廃棄,36
111,0,体,名詞,接尾,一般,*,体,51
112,0,ガラス固化体,名詞,固有名詞,一般,*,ガラス固化体,41
114,0,有利,名詞,形容動詞語幹,*,*,有利,40
115,0,性,名詞,接尾,一般,*,性,51
120,0,人工,名詞,一般,*,*,人工,38
121,0,バリア,名詞,固有名詞,組織,*,バリア,45
124,0,緩衝,名詞,サ変接続,*,*,緩衝,36
125,0,材,名詞,接尾,一般,*,材,51
128,0,ベントナイト,名詞,固有名詞,一般,*,ベントナイト,41
130,0,期待,名詞,サ変接続,*,*,期待,36
143,0,ウラン,名詞,一般,*,*,ウラン,38
144,0,鉱滓,名詞,一般,*,*,鉱滓,38
145,0,ウラン系列,名詞,固有名詞,一般,*,ウラン系列,41
146,0,核種,名詞,一般,*,*,核種,38
148,0,中,名詞,非自立,副詞可能,*,中,66
150,0,移動,名詞,サ変接続,*,*,移動,36
152,0,易い,形容詞,自立,*,*,易い,10
153,0,放射性,名詞,固有名詞,一般,*,放射性,41
154,0,核種,名詞,一般,*,*,核種,38
156,0,環境,名詞,一般,*,*,環境,38
162,0,移行,名詞,サ変接続,*,*,移行,36
166,0,日本,名詞,固有名詞,地域,国,日本,47
168,0,現状,名詞,一般,*,*,現状,38
169,0,日本,名詞,固有名詞,地域,国,日本,47
172,0,地層処分,名詞,固有名詞,一般,*,地層処分,41
174,0,選択,名詞,サ変接続,*,*,選択,36
179,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
180,0,処分,名詞,サ変接続,*,*,処分,36
181,0,処分,名詞,サ変接続,*,*,処分,36
182,0,サイト,名詞,一般,*,*,サイト,38
185,0,岩塩,名詞,一般,*,*,岩塩,38
186,0,層,名詞,接尾,一般,*,層,51
188,0,有効,名詞,形容動詞語幹,*,*,有効,40
189,0,性,名詞,接尾,一般,*,性,51
192,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
194,0,多重バリア,名詞,固有名詞,一般,*,多重バリア,41
195,0,系,名詞,接尾,一般,*,系,51
196,0,多重バリア,名詞,固有名詞,一般,*,多重バリア,41
197,0,系,名詞,接尾,一般,*,系,51
202,0,レベル,名詞,一般,*,*,レベル,38
203,0,放射,名詞,サ変接続,*,*,放射,36
204,0,背,名詞,一般,*,*,背,38
205,0,廃棄,名詞,サ変接続,*,*,廃棄,36
206,0,物,名詞,接尾,一般,*,物,51
208,0,処分場,名詞,固有名詞,一般,*,処分場,41
210,0,レベル,名詞,一般,*,*,レベル,38
211,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
216,0,取扱う,動詞,自立,*,*,取扱う,31
219,0,廃棄,名詞,サ変接続,*,*,廃棄,36
220,0,体,名詞,接尾,一般,*,体,51
221,0,ガラス固化体,名詞,固有名詞,一般,*,ガラス固化体,41
223,0,有利,名詞,形容動詞語幹,*,*,有利,40
224,0,性,名詞,接尾,一般,*,性,51
229,0,人工,名詞,一般,*,*,人工,38
230,0,バリア,名詞,固有名詞,組織,*,バリア,45
233,0,緩衝,名詞,サ変接続,*,*,緩衝,36
234,0,材,名詞,接尾,一般,*,材,51
237,0,ベントナイト,名詞,固有名詞,一般,*,ベントナイト,41
239,0,期待,名詞,サ変接続,*,*,期待,36
252,0,ウラン,名詞,一般,*,*,ウラン,38
253,0,鉱滓,名詞,一般,*,*,鉱滓,38
254,0,ウラン系列,名詞,固有名詞,一般,*,ウラン系列,41
255,0,核種,名詞,一般,*,*,核種,38
257,0,中,名詞,非自立,副詞可能,*,中,66
259,0,移動,名詞,サ変接続,*,*,移動,36
261,0,易い,形容詞,自立,*,*,易い,10
262,0,放射性,名詞,固有名詞,一般,*,放射性,41
263,0,核種,名詞,一般,*,*,核種,38
265,0,環境,名詞,一般,*,*,環境,38
271,0,移行,名詞,サ変接続,*,*,移行,36
275,0,日本,名詞,固有名詞,地域,国,日本,47
277,0,現状,名詞,一般,*,*,現状,38
278,0,日本,名詞,固有名詞,地域,国,日本,47
281,0,地層処分,名詞,固有名詞,一般,*,地層処分,41
283,0,選択,名詞,サ変接続,*,*,選択,36
0,0,原子核,名詞,一般,*,*,原子核,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
0,0,原子核,名詞,一般,*,*,原子核,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
0,0,原子核,名詞,一般,*,*,原子核,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
0,0,原子核,名詞,一般,*,*,原子核,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
0,0,原子核,名詞,一般,*,*,原子核,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
