Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
31,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
32,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
34,0,則田,名詞,固有名詞,人名,姓,則田,43
35,0,辺,名詞,一般,*,*,辺,38
37,0,菅野,名詞,固有名詞,人名,姓,菅野,43
38,0,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
39,0,点,名詞,接尾,一般,*,点,51
40,0,群,名詞,接尾,一般,*,群,51
41,0,群,名詞,接尾,一般,*,群,51
42,0,論,名詞,接尾,一般,*,論,51
43,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
44,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
46,0,則田,名詞,固有名詞,人名,姓,則田,43
47,0,辺,名詞,一般,*,*,辺,38
49,0,菅野,名詞,固有名詞,人名,姓,菅野,43
50,0,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
0,0,点群,名詞,固有名詞,一般,*,点群,41
1,0,群,名詞,接尾,一般,*,群,51
2,0,論,名詞,接尾,一般,*,論,51
3,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
4,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
6,0,則田,名詞,固有名詞,人名,姓,則田,43
7,0,辺,名詞,一般,*,*,辺,38
9,0,菅野,名詞,固有名詞,人名,姓,菅野,43
11,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
12,0,FT,名詞,固有名詞,一般,*,FT,41
14,0,IR,名詞,固有名詞,一般,*,IR,41
15,0,点,名詞,接尾,一般,*,点,51
16,0,群,名詞,接尾,一般,*,群,51
17,0,群,名詞,接尾,一般,*,群,51
18,0,論,名詞,接尾,一般,*,論,51
19,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
20,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
22,0,則田,名詞,固有名詞,人名,姓,則田,43
23,0,辺,名詞,一般,*,*,辺,38
25,0,菅野,名詞,固有名詞,人名,姓,菅野,43
26,0,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
27,0,点,名詞,接尾,一般,*,点,51
28,0,群,名詞,接尾,一般,*,群,51
29,0,群,名詞,接尾,一般,*,群,51
30,0,論,名詞,接尾,一般,*,論,51
31,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
32,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
34,0,則田,名詞,固有名詞,人名,姓,則田,43
35,0,辺,名詞,一般,*,*,辺,38
37,0,菅野,名詞,固有名詞,人名,姓,菅野,43
38,0,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
39,0,点,名詞,接尾,一般,*,点,51
40,0,群,名詞,接尾,一般,*,群,51
41,0,群,名詞,接尾,一般,*,群,51
42,0,論,名詞,接尾,一般,*,論,51
43,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
44,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
46,0,則田,名詞,固有名詞,人名,姓,則田,43
47,0,辺,名詞,一般,*,*,辺,38
49,0,菅野,名詞,固有名詞,人名,姓,菅野,43
50,0,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
0,0,点群,名詞,固有名詞,一般,*,点群,41
1,0,群,名詞,接尾,一般,*,群,51
2,0,論,名詞,接尾,一般,*,論,51
3,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
4,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
6,0,則田,名詞,固有名詞,人名,姓,則田,43
7,0,辺,名詞,一般,*,*,辺,38
9,0,菅野,名詞,固有名詞,人名,姓,菅野,43
11,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
12,0,FT,名詞,固有名詞,一般,*,FT,41
14,0,IR,名詞,固有名詞,一般,*,IR,41
15,0,点,名詞,接尾,一般,*,点,51
16,0,群,名詞,接尾,一般,*,群,51
17,0,群,名詞,接尾,一般,*,群,51
18,0,論,名詞,接尾,一般,*,論,51
19,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
20,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
22,0,則田,名詞,固有名詞,人名,姓,則田,43
23,0,辺,名詞,一般,*,*,辺,38
25,0,菅野,名詞,固有名詞,人名,姓,菅野,43
26,0,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
27,0,点,名詞,接尾,一般,*,点,51
28,0,群,名詞,接尾,一般,*,群,51
29,0,群,名詞,接尾,一般,*,群,51
30,0,論,名詞,接尾,一般,*,論,51
31,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
32,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
34,0,則田,名詞,固有名詞,人名,姓,則田,43
35,0,辺,名詞,一般,*,*,辺,38
37,0,菅野,名詞,固有名詞,人名,姓,菅野,43
38,0,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
39,0,点,名詞,接尾,一般,*,点,51
40,0,群,名詞,接尾,一般,*,群,51
41,0,群,名詞,接尾,一般,*,群,51
42,0,論,名詞,接尾,一般,*,論,51
43,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
44,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
46,0,則田,名詞,固有名詞,人名,姓,則田,43
47,0,辺,名詞,一般,*,*,辺,38
49,0,菅野,名詞,固有名詞,人名,姓,菅野,43
50,0,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,無機,名詞,一般,*,*,無機,38
9,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
10,0,総合,名詞,サ変接続,*,*,総合,36
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,無機,名詞,一般,*,*,無機,38
21,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
22,0,総合,名詞,サ変接続,*,*,総合,36
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
28,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,無機,名詞,一般,*,*,無機,38
33,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
34,0,総合,名詞,サ変接続,*,*,総合,36
35,0,実験,名詞,サ変接続,*,*,実験,36
36,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
40,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,実験,名詞,サ変接続,*,*,実験,36
43,0,無機,名詞,一般,*,*,無機,38
45,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
46,0,総合,名詞,サ変接続,*,*,総合,36
47,0,実験,名詞,サ変接続,*,*,実験,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,無機,名詞,一般,*,*,無機,38
9,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
10,0,総合,名詞,サ変接続,*,*,総合,36
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,無機,名詞,一般,*,*,無機,38
21,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
22,0,総合,名詞,サ変接続,*,*,総合,36
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
28,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,無機,名詞,一般,*,*,無機,38
33,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
34,0,総合,名詞,サ変接続,*,*,総合,36
35,0,実験,名詞,サ変接続,*,*,実験,36
36,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
40,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,実験,名詞,サ変接続,*,*,実験,36
43,0,無機,名詞,一般,*,*,無機,38
45,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
46,0,総合,名詞,サ変接続,*,*,総合,36
47,0,実験,名詞,サ変接続,*,*,実験,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,無機,名詞,一般,*,*,無機,38
9,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
10,0,総合,名詞,サ変接続,*,*,総合,36
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,無機,名詞,一般,*,*,無機,38
21,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
22,0,総合,名詞,サ変接続,*,*,総合,36
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
28,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,無機,名詞,一般,*,*,無機,38
33,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
34,0,総合,名詞,サ変接続,*,*,総合,36
35,0,実験,名詞,サ変接続,*,*,実験,36
36,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
40,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,実験,名詞,サ変接続,*,*,実験,36
43,0,無機,名詞,一般,*,*,無機,38
45,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
46,0,総合,名詞,サ変接続,*,*,総合,36
47,0,実験,名詞,サ変接続,*,*,実験,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,無機,名詞,一般,*,*,無機,38
9,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
10,0,総合,名詞,サ変接続,*,*,総合,36
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,無機,名詞,一般,*,*,無機,38
21,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
22,0,総合,名詞,サ変接続,*,*,総合,36
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
28,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,無機,名詞,一般,*,*,無機,38
33,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
34,0,総合,名詞,サ変接続,*,*,総合,36
35,0,実験,名詞,サ変接続,*,*,実験,36
36,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
40,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,実験,名詞,サ変接続,*,*,実験,36
43,0,無機,名詞,一般,*,*,無機,38
45,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
46,0,総合,名詞,サ変接続,*,*,総合,36
47,0,実験,名詞,サ変接続,*,*,実験,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,無機,名詞,一般,*,*,無機,38
9,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
10,0,総合,名詞,サ変接続,*,*,総合,36
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,無機,名詞,一般,*,*,無機,38
21,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
22,0,総合,名詞,サ変接続,*,*,総合,36
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
28,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,無機,名詞,一般,*,*,無機,38
33,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
34,0,総合,名詞,サ変接続,*,*,総合,36
35,0,実験,名詞,サ変接続,*,*,実験,36
36,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
40,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,実験,名詞,サ変接続,*,*,実験,36
43,0,無機,名詞,一般,*,*,無機,38
45,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
46,0,総合,名詞,サ変接続,*,*,総合,36
47,0,実験,名詞,サ変接続,*,*,実験,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,演習,名詞,サ変接続,*,*,演習,36
2,0,用いる,動詞,自立,*,*,用いる,31
3,0,水和,名詞,固有名詞,人名,姓,水和,43
4,0,パラメータ,名詞,一般,*,*,パラメータ,38
6,0,評価,名詞,サ変接続,*,*,評価,36
9,0,滴定,名詞,固有名詞,一般,*,滴定,41
11,0,電位差,名詞,一般,*,*,電位差,38
12,0,計,名詞,接尾,一般,*,計,51
14,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
16,0,比較的,副詞,一般,*,*,比較的,34
17,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
19,0,仕組み,名詞,一般,*,*,仕組み,38
24,0,丁寧,名詞,形容動詞語幹,*,*,丁寧,40
26,0,実験,名詞,サ変接続,*,*,実験,36
28,0,解析,名詞,サ変接続,*,*,解析,36
31,0,溶媒和,名詞,固有名詞,一般,*,溶媒和,41
33,0,水和,名詞,固有名詞,一般,*,水和,41
36,0,種々,名詞,一般,*,*,種々,38
38,0,パラメータ,名詞,一般,*,*,パラメータ,38
