Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
583,0,説明,名詞,サ変接続,*,*,説明,36
584,0,できる,動詞,自立,*,*,できる,31
587,0,講義,名詞,サ変接続,*,*,講義,36
589,0,履修,名詞,サ変接続,*,*,履修,36
593,0,次,名詞,一般,*,*,次,38
595,0,能力,名詞,一般,*,*,能力,38
597,0,修得,名詞,サ変接続,*,*,修得,36
602,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
604,0,概念,名詞,一般,*,*,概念,38
606,0,特性,名詞,一般,*,*,特性,38
609,0,応用,名詞,サ変接続,*,*,応用,36
610,0,例,名詞,一般,*,*,例,38
612,0,説明,名詞,サ変接続,*,*,説明,36
613,0,できる,動詞,自立,*,*,できる,31
618,0,流,名詞,接尾,一般,*,流,51
620,0,概念,名詞,一般,*,*,概念,38
622,0,特性,名詞,一般,*,*,特性,38
625,0,応用,名詞,サ変接続,*,*,応用,36
627,0,説明,名詞,サ変接続,*,*,説明,36
628,0,できる,動詞,自立,*,*,できる,31
632,0,電磁,名詞,一般,*,*,電磁,38
633,0,流体,名詞,一般,*,*,流体,38
635,0,概念,名詞,一般,*,*,概念,38
637,0,特性,名詞,一般,*,*,特性,38
640,0,応用,名詞,サ変接続,*,*,応用,36
642,0,説明,名詞,サ変接続,*,*,説明,36
643,0,できる,動詞,自立,*,*,できる,31
646,0,講義,名詞,サ変接続,*,*,講義,36
648,0,履修,名詞,サ変接続,*,*,履修,36
652,0,次,名詞,一般,*,*,次,38
654,0,能力,名詞,一般,*,*,能力,38
656,0,修得,名詞,サ変接続,*,*,修得,36
661,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
663,0,概念,名詞,一般,*,*,概念,38
665,0,特性,名詞,一般,*,*,特性,38
668,0,応用,名詞,サ変接続,*,*,応用,36
669,0,例,名詞,一般,*,*,例,38
671,0,説明,名詞,サ変接続,*,*,説明,36
672,0,できる,動詞,自立,*,*,できる,31
677,0,流,名詞,接尾,一般,*,流,51
679,0,概念,名詞,一般,*,*,概念,38
681,0,特性,名詞,一般,*,*,特性,38
684,0,応用,名詞,サ変接続,*,*,応用,36
686,0,説明,名詞,サ変接続,*,*,説明,36
687,0,できる,動詞,自立,*,*,できる,31
691,0,電磁,名詞,一般,*,*,電磁,38
692,0,流体,名詞,一般,*,*,流体,38
694,0,概念,名詞,一般,*,*,概念,38
696,0,特性,名詞,一般,*,*,特性,38
699,0,応用,名詞,サ変接続,*,*,応用,36
701,0,説明,名詞,サ変接続,*,*,説明,36
702,0,できる,動詞,自立,*,*,できる,31
705,0,科目,名詞,一般,*,*,科目,38
708,0,学修,名詞,サ変接続,*,*,学修,36
709,0,目標,名詞,一般,*,*,目標,38
713,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
715,0,発展,名詞,サ変接続,*,*,発展,36
716,0,的,名詞,接尾,形容動詞語幹,*,的,52
717,0,専門,名詞,一般,*,*,専門,38
718,0,学力,名詞,一般,*,*,学力,38
721,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
723,0,活用,名詞,サ変接続,*,*,活用,36
726,0,新た,名詞,形容動詞語幹,*,*,新た,40
729,0,解決,名詞,サ変接続,*,*,解決,36
731,0,創造的,名詞,固有名詞,一般,*,創造的,41
732,0,提案,名詞,サ変接続,*,*,提案,36
734,0,行う,動詞,自立,*,*,行う,31
735,0,能力,名詞,一般,*,*,能力,38
737,0,修得,名詞,サ変接続,*,*,修得,36
739,0,対応,名詞,サ変接続,*,*,対応,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
18,0,概念,名詞,一般,*,*,概念,38
20,0,特性,名詞,一般,*,*,特性,38
23,0,応用,名詞,サ変接続,*,*,応用,36
24,0,例,名詞,一般,*,*,例,38
26,0,説明,名詞,サ変接続,*,*,説明,36
27,0,できる,動詞,自立,*,*,できる,31
32,0,流,名詞,接尾,一般,*,流,51
34,0,概念,名詞,一般,*,*,概念,38
36,0,特性,名詞,一般,*,*,特性,38
39,0,応用,名詞,サ変接続,*,*,応用,36
41,0,説明,名詞,サ変接続,*,*,説明,36
42,0,できる,動詞,自立,*,*,できる,31
46,0,電磁,名詞,一般,*,*,電磁,38
47,0,流体,名詞,一般,*,*,流体,38
49,0,概念,名詞,一般,*,*,概念,38
51,0,特性,名詞,一般,*,*,特性,38
54,0,応用,名詞,サ変接続,*,*,応用,36
56,0,説明,名詞,サ変接続,*,*,説明,36
57,0,できる,動詞,自立,*,*,できる,31
60,0,講義,名詞,サ変接続,*,*,講義,36
62,0,履修,名詞,サ変接続,*,*,履修,36
66,0,次,名詞,一般,*,*,次,38
68,0,能力,名詞,一般,*,*,能力,38
70,0,修得,名詞,サ変接続,*,*,修得,36
75,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
77,0,概念,名詞,一般,*,*,概念,38
79,0,特性,名詞,一般,*,*,特性,38
82,0,応用,名詞,サ変接続,*,*,応用,36
83,0,例,名詞,一般,*,*,例,38
85,0,説明,名詞,サ変接続,*,*,説明,36
86,0,できる,動詞,自立,*,*,できる,31
91,0,流,名詞,接尾,一般,*,流,51
93,0,概念,名詞,一般,*,*,概念,38
95,0,特性,名詞,一般,*,*,特性,38
98,0,応用,名詞,サ変接続,*,*,応用,36
100,0,説明,名詞,サ変接続,*,*,説明,36
101,0,できる,動詞,自立,*,*,できる,31
105,0,電磁,名詞,一般,*,*,電磁,38
106,0,流体,名詞,一般,*,*,流体,38
108,0,概念,名詞,一般,*,*,概念,38
110,0,特性,名詞,一般,*,*,特性,38
113,0,応用,名詞,サ変接続,*,*,応用,36
115,0,説明,名詞,サ変接続,*,*,説明,36
116,0,できる,動詞,自立,*,*,できる,31
119,0,科目,名詞,一般,*,*,科目,38
122,0,学修,名詞,サ変接続,*,*,学修,36
123,0,目標,名詞,一般,*,*,目標,38
127,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
129,0,発展,名詞,サ変接続,*,*,発展,36
130,0,的,名詞,接尾,形容動詞語幹,*,的,52
131,0,専門,名詞,一般,*,*,専門,38
132,0,学力,名詞,一般,*,*,学力,38
135,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
137,0,活用,名詞,サ変接続,*,*,活用,36
140,0,新た,名詞,形容動詞語幹,*,*,新た,40
143,0,解決,名詞,サ変接続,*,*,解決,36
145,0,創造的,名詞,固有名詞,一般,*,創造的,41
146,0,提案,名詞,サ変接続,*,*,提案,36
148,0,行う,動詞,自立,*,*,行う,31
149,0,能力,名詞,一般,*,*,能力,38
151,0,修得,名詞,サ変接続,*,*,修得,36
153,0,対応,名詞,サ変接続,*,*,対応,36
157,0,講義,名詞,サ変接続,*,*,講義,36
159,0,履修,名詞,サ変接続,*,*,履修,36
163,0,次,名詞,一般,*,*,次,38
165,0,能力,名詞,一般,*,*,能力,38
167,0,修得,名詞,サ変接続,*,*,修得,36
172,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
174,0,概念,名詞,一般,*,*,概念,38
176,0,特性,名詞,一般,*,*,特性,38
179,0,応用,名詞,サ変接続,*,*,応用,36
180,0,例,名詞,一般,*,*,例,38
182,0,説明,名詞,サ変接続,*,*,説明,36
183,0,できる,動詞,自立,*,*,できる,31
188,0,流,名詞,接尾,一般,*,流,51
190,0,概念,名詞,一般,*,*,概念,38
192,0,特性,名詞,一般,*,*,特性,38
195,0,応用,名詞,サ変接続,*,*,応用,36
197,0,説明,名詞,サ変接続,*,*,説明,36
198,0,できる,動詞,自立,*,*,できる,31
202,0,電磁,名詞,一般,*,*,電磁,38
203,0,流体,名詞,一般,*,*,流体,38
205,0,概念,名詞,一般,*,*,概念,38
207,0,特性,名詞,一般,*,*,特性,38
210,0,応用,名詞,サ変接続,*,*,応用,36
212,0,説明,名詞,サ変接続,*,*,説明,36
213,0,できる,動詞,自立,*,*,できる,31
216,0,講義,名詞,サ変接続,*,*,講義,36
218,0,履修,名詞,サ変接続,*,*,履修,36
222,0,次,名詞,一般,*,*,次,38
224,0,能力,名詞,一般,*,*,能力,38
226,0,修得,名詞,サ変接続,*,*,修得,36
231,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
233,0,概念,名詞,一般,*,*,概念,38
235,0,特性,名詞,一般,*,*,特性,38
238,0,応用,名詞,サ変接続,*,*,応用,36
239,0,例,名詞,一般,*,*,例,38
241,0,説明,名詞,サ変接続,*,*,説明,36
242,0,できる,動詞,自立,*,*,できる,31
247,0,流,名詞,接尾,一般,*,流,51
249,0,概念,名詞,一般,*,*,概念,38
251,0,特性,名詞,一般,*,*,特性,38
254,0,応用,名詞,サ変接続,*,*,応用,36
256,0,説明,名詞,サ変接続,*,*,説明,36
257,0,できる,動詞,自立,*,*,できる,31
261,0,電磁,名詞,一般,*,*,電磁,38
262,0,流体,名詞,一般,*,*,流体,38
264,0,概念,名詞,一般,*,*,概念,38
266,0,特性,名詞,一般,*,*,特性,38
269,0,応用,名詞,サ変接続,*,*,応用,36
271,0,説明,名詞,サ変接続,*,*,説明,36
272,0,できる,動詞,自立,*,*,できる,31
275,0,講義,名詞,サ変接続,*,*,講義,36
277,0,履修,名詞,サ変接続,*,*,履修,36
281,0,次,名詞,一般,*,*,次,38
283,0,能力,名詞,一般,*,*,能力,38
285,0,修得,名詞,サ変接続,*,*,修得,36
290,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
292,0,概念,名詞,一般,*,*,概念,38
294,0,特性,名詞,一般,*,*,特性,38
297,0,応用,名詞,サ変接続,*,*,応用,36
298,0,例,名詞,一般,*,*,例,38
300,0,説明,名詞,サ変接続,*,*,説明,36
301,0,できる,動詞,自立,*,*,できる,31
306,0,流,名詞,接尾,一般,*,流,51
308,0,概念,名詞,一般,*,*,概念,38
310,0,特性,名詞,一般,*,*,特性,38
313,0,応用,名詞,サ変接続,*,*,応用,36
315,0,説明,名詞,サ変接続,*,*,説明,36
316,0,できる,動詞,自立,*,*,できる,31
320,0,電磁,名詞,一般,*,*,電磁,38
321,0,流体,名詞,一般,*,*,流体,38
323,0,概念,名詞,一般,*,*,概念,38
325,0,特性,名詞,一般,*,*,特性,38
328,0,応用,名詞,サ変接続,*,*,応用,36
330,0,説明,名詞,サ変接続,*,*,説明,36
331,0,できる,動詞,自立,*,*,できる,31
334,0,科目,名詞,一般,*,*,科目,38
337,0,学修,名詞,サ変接続,*,*,学修,36
338,0,目標,名詞,一般,*,*,目標,38
342,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
344,0,発展,名詞,サ変接続,*,*,発展,36
345,0,的,名詞,接尾,形容動詞語幹,*,的,52
346,0,専門,名詞,一般,*,*,専門,38
347,0,学力,名詞,一般,*,*,学力,38
350,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
352,0,活用,名詞,サ変接続,*,*,活用,36
355,0,新た,名詞,形容動詞語幹,*,*,新た,40
358,0,解決,名詞,サ変接続,*,*,解決,36
360,0,創造的,名詞,固有名詞,一般,*,創造的,41
361,0,提案,名詞,サ変接続,*,*,提案,36
363,0,行う,動詞,自立,*,*,行う,31
364,0,能力,名詞,一般,*,*,能力,38
366,0,修得,名詞,サ変接続,*,*,修得,36
368,0,対応,名詞,サ変接続,*,*,対応,36
372,0,講義,名詞,サ変接続,*,*,講義,36
374,0,履修,名詞,サ変接続,*,*,履修,36
378,0,次,名詞,一般,*,*,次,38
380,0,能力,名詞,一般,*,*,能力,38
382,0,修得,名詞,サ変接続,*,*,修得,36
387,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
389,0,概念,名詞,一般,*,*,概念,38
391,0,特性,名詞,一般,*,*,特性,38
394,0,応用,名詞,サ変接続,*,*,応用,36
395,0,例,名詞,一般,*,*,例,38
397,0,説明,名詞,サ変接続,*,*,説明,36
398,0,できる,動詞,自立,*,*,できる,31
403,0,流,名詞,接尾,一般,*,流,51
405,0,概念,名詞,一般,*,*,概念,38
407,0,特性,名詞,一般,*,*,特性,38
410,0,応用,名詞,サ変接続,*,*,応用,36
412,0,説明,名詞,サ変接続,*,*,説明,36
413,0,できる,動詞,自立,*,*,できる,31
417,0,電磁,名詞,一般,*,*,電磁,38
418,0,流体,名詞,一般,*,*,流体,38
420,0,概念,名詞,一般,*,*,概念,38
422,0,特性,名詞,一般,*,*,特性,38
425,0,応用,名詞,サ変接続,*,*,応用,36
427,0,説明,名詞,サ変接続,*,*,説明,36
428,0,できる,動詞,自立,*,*,できる,31
431,0,科目,名詞,一般,*,*,科目,38
434,0,学修,名詞,サ変接続,*,*,学修,36
435,0,目標,名詞,一般,*,*,目標,38
439,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
441,0,発展,名詞,サ変接続,*,*,発展,36
442,0,的,名詞,接尾,形容動詞語幹,*,的,52
443,0,専門,名詞,一般,*,*,専門,38
444,0,学力,名詞,一般,*,*,学力,38
447,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
449,0,活用,名詞,サ変接続,*,*,活用,36
452,0,新た,名詞,形容動詞語幹,*,*,新た,40
455,0,解決,名詞,サ変接続,*,*,解決,36
457,0,創造的,名詞,固有名詞,一般,*,創造的,41
458,0,提案,名詞,サ変接続,*,*,提案,36
460,0,行う,動詞,自立,*,*,行う,31
461,0,能力,名詞,一般,*,*,能力,38
463,0,修得,名詞,サ変接続,*,*,修得,36
465,0,対応,名詞,サ変接続,*,*,対応,36
469,0,講義,名詞,サ変接続,*,*,講義,36
471,0,履修,名詞,サ変接続,*,*,履修,36
475,0,次,名詞,一般,*,*,次,38
477,0,能力,名詞,一般,*,*,能力,38
479,0,修得,名詞,サ変接続,*,*,修得,36
484,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
486,0,概念,名詞,一般,*,*,概念,38
488,0,特性,名詞,一般,*,*,特性,38
491,0,応用,名詞,サ変接続,*,*,応用,36
492,0,例,名詞,一般,*,*,例,38
494,0,説明,名詞,サ変接続,*,*,説明,36
495,0,できる,動詞,自立,*,*,できる,31
500,0,流,名詞,接尾,一般,*,流,51
502,0,概念,名詞,一般,*,*,概念,38
504,0,特性,名詞,一般,*,*,特性,38
507,0,応用,名詞,サ変接続,*,*,応用,36
509,0,説明,名詞,サ変接続,*,*,説明,36
510,0,できる,動詞,自立,*,*,できる,31
514,0,電磁,名詞,一般,*,*,電磁,38
515,0,流体,名詞,一般,*,*,流体,38
517,0,概念,名詞,一般,*,*,概念,38
519,0,特性,名詞,一般,*,*,特性,38
522,0,応用,名詞,サ変接続,*,*,応用,36
524,0,説明,名詞,サ変接続,*,*,説明,36
525,0,できる,動詞,自立,*,*,できる,31
528,0,講義,名詞,サ変接続,*,*,講義,36
530,0,履修,名詞,サ変接続,*,*,履修,36
534,0,次,名詞,一般,*,*,次,38
536,0,能力,名詞,一般,*,*,能力,38
538,0,修得,名詞,サ変接続,*,*,修得,36
543,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
545,0,概念,名詞,一般,*,*,概念,38
547,0,特性,名詞,一般,*,*,特性,38
550,0,応用,名詞,サ変接続,*,*,応用,36
551,0,例,名詞,一般,*,*,例,38
