Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
261,0,具体例,名詞,固有名詞,一般,*,具体例,41
263,0,理解,名詞,サ変接続,*,*,理解,36
267,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
269,0,空間,名詞,一般,*,*,空間,38
272,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
274,0,空間,名詞,一般,*,*,空間,38
277,0,多く,名詞,副詞可能,*,*,多く,67
279,0,具体例,名詞,固有名詞,一般,*,具体例,41
281,0,理解,名詞,サ変接続,*,*,理解,36
285,0,コンパクト,名詞,一般,*,*,コンパクト,38
286,0,空間,名詞,一般,*,*,空間,38
288,0,持つ,動詞,自立,*,*,持つ,31
289,0,特別,名詞,形容動詞語幹,*,*,特別,40
291,0,性質,名詞,一般,*,*,性質,38
293,0,証明,名詞,サ変接続,*,*,証明,36
294,0,できる,動詞,自立,*,*,できる,31
297,0,なる,動詞,自立,*,*,なる,31
300,0,完備,名詞,サ変接続,*,*,完備,36
301,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
303,0,多く,名詞,副詞可能,*,*,多く,67
305,0,性質,名詞,一般,*,*,性質,38
307,0,理解,名詞,サ変接続,*,*,理解,36
0,0,コンパクト,名詞,一般,*,*,コンパクト,38
1,0,空間,名詞,一般,*,*,空間,38
2,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
3,0,弧状,名詞,一般,*,*,弧状,38
4,0,連結,名詞,サ変接続,*,*,連結,36
5,0,性,名詞,接尾,一般,*,性,51
6,0,完備,名詞,サ変接続,*,*,完備,36
7,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
8,0,コンパクト,名詞,一般,*,*,コンパクト,38
9,0,空間,名詞,一般,*,*,空間,38
10,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
11,0,弧状,名詞,一般,*,*,弧状,38
12,0,連結,名詞,サ変接続,*,*,連結,36
13,0,性,名詞,接尾,一般,*,性,51
14,0,完備,名詞,サ変接続,*,*,完備,36
15,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
16,0,コンパクト,名詞,一般,*,*,コンパクト,38
17,0,空間,名詞,一般,*,*,空間,38
18,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
19,0,弧状,名詞,一般,*,*,弧状,38
20,0,連結,名詞,サ変接続,*,*,連結,36
21,0,性,名詞,接尾,一般,*,性,51
22,0,完備,名詞,サ変接続,*,*,完備,36
23,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
24,0,コンパクト,名詞,一般,*,*,コンパクト,38
25,0,空間,名詞,一般,*,*,空間,38
26,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
27,0,弧状,名詞,一般,*,*,弧状,38
28,0,連結,名詞,サ変接続,*,*,連結,36
29,0,性,名詞,接尾,一般,*,性,51
30,0,完備,名詞,サ変接続,*,*,完備,36
31,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
32,0,コンパクト,名詞,一般,*,*,コンパクト,38
33,0,空間,名詞,一般,*,*,空間,38
34,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
35,0,弧状,名詞,一般,*,*,弧状,38
36,0,連結,名詞,サ変接続,*,*,連結,36
37,0,性,名詞,接尾,一般,*,性,51
38,0,完備,名詞,サ変接続,*,*,完備,36
39,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
0,0,コンパクト,名詞,一般,*,*,コンパクト,38
1,0,空間,名詞,一般,*,*,空間,38
2,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
3,0,弧状,名詞,一般,*,*,弧状,38
4,0,連結,名詞,サ変接続,*,*,連結,36
5,0,性,名詞,接尾,一般,*,性,51
6,0,完備,名詞,サ変接続,*,*,完備,36
7,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
8,0,コンパクト,名詞,一般,*,*,コンパクト,38
9,0,空間,名詞,一般,*,*,空間,38
10,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
11,0,弧状,名詞,一般,*,*,弧状,38
12,0,連結,名詞,サ変接続,*,*,連結,36
13,0,性,名詞,接尾,一般,*,性,51
14,0,完備,名詞,サ変接続,*,*,完備,36
15,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
16,0,コンパクト,名詞,一般,*,*,コンパクト,38
17,0,空間,名詞,一般,*,*,空間,38
18,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
19,0,弧状,名詞,一般,*,*,弧状,38
20,0,連結,名詞,サ変接続,*,*,連結,36
21,0,性,名詞,接尾,一般,*,性,51
22,0,完備,名詞,サ変接続,*,*,完備,36
23,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
24,0,コンパクト,名詞,一般,*,*,コンパクト,38
25,0,空間,名詞,一般,*,*,空間,38
26,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
27,0,弧状,名詞,一般,*,*,弧状,38
28,0,連結,名詞,サ変接続,*,*,連結,36
29,0,性,名詞,接尾,一般,*,性,51
30,0,完備,名詞,サ変接続,*,*,完備,36
31,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
32,0,コンパクト,名詞,一般,*,*,コンパクト,38
33,0,空間,名詞,一般,*,*,空間,38
34,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
35,0,弧状,名詞,一般,*,*,弧状,38
36,0,連結,名詞,サ変接続,*,*,連結,36
37,0,性,名詞,接尾,一般,*,性,51
38,0,完備,名詞,サ変接続,*,*,完備,36
39,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
0,0,コンパクト,名詞,一般,*,*,コンパクト,38
1,0,空間,名詞,一般,*,*,空間,38
2,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
3,0,弧状,名詞,一般,*,*,弧状,38
4,0,連結,名詞,サ変接続,*,*,連結,36
5,0,性,名詞,接尾,一般,*,性,51
6,0,完備,名詞,サ変接続,*,*,完備,36
7,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
8,0,コンパクト,名詞,一般,*,*,コンパクト,38
9,0,空間,名詞,一般,*,*,空間,38
10,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
11,0,弧状,名詞,一般,*,*,弧状,38
12,0,連結,名詞,サ変接続,*,*,連結,36
13,0,性,名詞,接尾,一般,*,性,51
14,0,完備,名詞,サ変接続,*,*,完備,36
15,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
16,0,コンパクト,名詞,一般,*,*,コンパクト,38
17,0,空間,名詞,一般,*,*,空間,38
18,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
19,0,弧状,名詞,一般,*,*,弧状,38
20,0,連結,名詞,サ変接続,*,*,連結,36
21,0,性,名詞,接尾,一般,*,性,51
22,0,完備,名詞,サ変接続,*,*,完備,36
23,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
24,0,コンパクト,名詞,一般,*,*,コンパクト,38
25,0,空間,名詞,一般,*,*,空間,38
26,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
27,0,弧状,名詞,一般,*,*,弧状,38
28,0,連結,名詞,サ変接続,*,*,連結,36
29,0,性,名詞,接尾,一般,*,性,51
30,0,完備,名詞,サ変接続,*,*,完備,36
31,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
32,0,コンパクト,名詞,一般,*,*,コンパクト,38
33,0,空間,名詞,一般,*,*,空間,38
34,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
35,0,弧状,名詞,一般,*,*,弧状,38
36,0,連結,名詞,サ変接続,*,*,連結,36
37,0,性,名詞,接尾,一般,*,性,51
38,0,完備,名詞,サ変接続,*,*,完備,36
39,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
0,0,コンパクト,名詞,一般,*,*,コンパクト,38
1,0,空間,名詞,一般,*,*,空間,38
2,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
3,0,弧状,名詞,一般,*,*,弧状,38
4,0,連結,名詞,サ変接続,*,*,連結,36
5,0,性,名詞,接尾,一般,*,性,51
6,0,完備,名詞,サ変接続,*,*,完備,36
7,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
8,0,コンパクト,名詞,一般,*,*,コンパクト,38
9,0,空間,名詞,一般,*,*,空間,38
10,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
11,0,弧状,名詞,一般,*,*,弧状,38
12,0,連結,名詞,サ変接続,*,*,連結,36
13,0,性,名詞,接尾,一般,*,性,51
14,0,完備,名詞,サ変接続,*,*,完備,36
15,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
16,0,コンパクト,名詞,一般,*,*,コンパクト,38
17,0,空間,名詞,一般,*,*,空間,38
18,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
19,0,弧状,名詞,一般,*,*,弧状,38
20,0,連結,名詞,サ変接続,*,*,連結,36
21,0,性,名詞,接尾,一般,*,性,51
22,0,完備,名詞,サ変接続,*,*,完備,36
23,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
24,0,コンパクト,名詞,一般,*,*,コンパクト,38
25,0,空間,名詞,一般,*,*,空間,38
26,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
27,0,弧状,名詞,一般,*,*,弧状,38
28,0,連結,名詞,サ変接続,*,*,連結,36
29,0,性,名詞,接尾,一般,*,性,51
30,0,完備,名詞,サ変接続,*,*,完備,36
31,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
32,0,コンパクト,名詞,一般,*,*,コンパクト,38
33,0,空間,名詞,一般,*,*,空間,38
34,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
35,0,弧状,名詞,一般,*,*,弧状,38
36,0,連結,名詞,サ変接続,*,*,連結,36
37,0,性,名詞,接尾,一般,*,性,51
38,0,完備,名詞,サ変接続,*,*,完備,36
39,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
0,0,コンパクト,名詞,一般,*,*,コンパクト,38
1,0,空間,名詞,一般,*,*,空間,38
2,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
3,0,弧状,名詞,一般,*,*,弧状,38
4,0,連結,名詞,サ変接続,*,*,連結,36
5,0,性,名詞,接尾,一般,*,性,51
6,0,完備,名詞,サ変接続,*,*,完備,36
7,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
8,0,コンパクト,名詞,一般,*,*,コンパクト,38
9,0,空間,名詞,一般,*,*,空間,38
10,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
11,0,弧状,名詞,一般,*,*,弧状,38
12,0,連結,名詞,サ変接続,*,*,連結,36
13,0,性,名詞,接尾,一般,*,性,51
14,0,完備,名詞,サ変接続,*,*,完備,36
15,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
16,0,コンパクト,名詞,一般,*,*,コンパクト,38
17,0,空間,名詞,一般,*,*,空間,38
18,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
19,0,弧状,名詞,一般,*,*,弧状,38
20,0,連結,名詞,サ変接続,*,*,連結,36
21,0,性,名詞,接尾,一般,*,性,51
22,0,完備,名詞,サ変接続,*,*,完備,36
23,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
24,0,コンパクト,名詞,一般,*,*,コンパクト,38
25,0,空間,名詞,一般,*,*,空間,38
26,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
27,0,弧状,名詞,一般,*,*,弧状,38
28,0,連結,名詞,サ変接続,*,*,連結,36
29,0,性,名詞,接尾,一般,*,性,51
30,0,完備,名詞,サ変接続,*,*,完備,36
31,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
32,0,コンパクト,名詞,一般,*,*,コンパクト,38
33,0,空間,名詞,一般,*,*,空間,38
34,0,連結空間,名詞,固有名詞,一般,*,連結空間,41
35,0,弧状,名詞,一般,*,*,弧状,38
36,0,連結,名詞,サ変接続,*,*,連結,36
37,0,性,名詞,接尾,一般,*,性,51
38,0,完備,名詞,サ変接続,*,*,完備,36
39,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
6,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
9,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
13,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
14,0,概論,名詞,サ変接続,*,*,概論,36
17,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
20,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
23,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
26,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
27,0,概論,名詞,サ変接続,*,*,概論,36
30,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
31,0,概論,名詞,サ変接続,*,*,概論,36
34,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
37,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
40,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
43,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
44,0,概論,名詞,サ変接続,*,*,概論,36
47,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
48,0,概論,名詞,サ変接続,*,*,概論,36
51,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
54,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
57,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
60,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
71,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
6,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
9,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
13,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
14,0,概論,名詞,サ変接続,*,*,概論,36
17,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
20,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
23,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
26,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
27,0,概論,名詞,サ変接続,*,*,概論,36
30,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
31,0,概論,名詞,サ変接続,*,*,概論,36
34,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
37,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
40,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
43,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
44,0,概論,名詞,サ変接続,*,*,概論,36
47,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
48,0,概論,名詞,サ変接続,*,*,概論,36
51,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
54,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
57,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
60,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
71,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
6,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
9,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
13,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
14,0,概論,名詞,サ変接続,*,*,概論,36
17,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
20,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
23,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
26,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
27,0,概論,名詞,サ変接続,*,*,概論,36
30,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
31,0,概論,名詞,サ変接続,*,*,概論,36
34,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
37,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
40,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
43,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
44,0,概論,名詞,サ変接続,*,*,概論,36
47,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
48,0,概論,名詞,サ変接続,*,*,概論,36
51,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
54,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
57,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
60,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
71,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
6,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
9,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
13,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
14,0,概論,名詞,サ変接続,*,*,概論,36
17,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
20,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
23,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
26,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
27,0,概論,名詞,サ変接続,*,*,概論,36
30,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
31,0,概論,名詞,サ変接続,*,*,概論,36
34,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
37,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
40,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
43,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
44,0,概論,名詞,サ変接続,*,*,概論,36
47,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
48,0,概論,名詞,サ変接続,*,*,概論,36
51,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
54,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
57,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
60,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
71,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
6,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
9,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
13,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
14,0,概論,名詞,サ変接続,*,*,概論,36
17,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
20,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
23,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
26,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
27,0,概論,名詞,サ変接続,*,*,概論,36
30,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
31,0,概論,名詞,サ変接続,*,*,概論,36
34,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
37,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
40,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
43,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
44,0,概論,名詞,サ変接続,*,*,概論,36
47,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
48,0,概論,名詞,サ変接続,*,*,概論,36
51,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
54,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
57,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
60,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
71,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
6,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
9,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
13,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
14,0,概論,名詞,サ変接続,*,*,概論,36
17,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
20,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
23,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
26,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
