Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
30,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
31,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
32,0,第一,名詞,固有名詞,一般,*,第一,41
34,0,演習,名詞,サ変接続,*,*,演習,36
35,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
36,0,第一,名詞,固有名詞,一般,*,第一,41
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
42,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
0,0,数理,名詞,一般,*,*,数理,38
1,0,計画法,名詞,固有名詞,一般,*,計画法,41
2,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
4,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
5,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
6,0,第一,名詞,固有名詞,一般,*,第一,41
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,演習,名詞,サ変接続,*,*,演習,36
13,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
17,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
18,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
19,0,第一,名詞,固有名詞,一般,*,第一,41
21,0,演習,名詞,サ変接続,*,*,演習,36
22,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
23,0,第一,名詞,固有名詞,一般,*,第一,41
25,0,演習,名詞,サ変接続,*,*,演習,36
26,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
30,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
31,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
32,0,第一,名詞,固有名詞,一般,*,第一,41
34,0,演習,名詞,サ変接続,*,*,演習,36
35,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
36,0,第一,名詞,固有名詞,一般,*,第一,41
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
42,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
0,0,数理,名詞,一般,*,*,数理,38
1,0,計画法,名詞,固有名詞,一般,*,計画法,41
2,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
4,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
5,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
6,0,第一,名詞,固有名詞,一般,*,第一,41
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,演習,名詞,サ変接続,*,*,演習,36
13,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
17,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
18,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
19,0,第一,名詞,固有名詞,一般,*,第一,41
21,0,演習,名詞,サ変接続,*,*,演習,36
22,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
23,0,第一,名詞,固有名詞,一般,*,第一,41
25,0,演習,名詞,サ変接続,*,*,演習,36
26,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
30,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
31,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
32,0,第一,名詞,固有名詞,一般,*,第一,41
34,0,演習,名詞,サ変接続,*,*,演習,36
35,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
36,0,第一,名詞,固有名詞,一般,*,第一,41
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
42,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
0,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
6,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
8,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
10,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,計算機,名詞,固有名詞,一般,*,計算機,41
6,0,数値,名詞,一般,*,*,数値,38
8,0,表現,名詞,サ変接続,*,*,表現,36
9,0,法,名詞,接尾,一般,*,法,51
10,0,連立,名詞,サ変接続,*,*,連立,36
11,0,1次,名詞,固有名詞,一般,*,1次,41
12,0,方程式,名詞,一般,*,*,方程式,38
14,0,解法,名詞,一般,*,*,解法,38
17,0,ガウスの消去法,名詞,固有名詞,一般,*,ガウスの消去法,41
20,0,分解,名詞,サ変接続,*,*,分解,36
21,0,法,名詞,接尾,一般,*,法,51
24,0,直接,名詞,副詞可能,*,*,直接,67
25,0,法,名詞,接尾,一般,*,法,51
27,0,理解,名詞,サ変接続,*,*,理解,36
29,0,連立,名詞,サ変接続,*,*,連立,36
30,0,1次,名詞,固有名詞,一般,*,1次,41
31,0,方程式,名詞,一般,*,*,方程式,38
33,0,解法,名詞,一般,*,*,解法,38
36,0,ヤコビ,名詞,一般,*,*,ヤコビ,38
37,0,法,名詞,接尾,一般,*,法,51
39,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
41,0,ザイデル,名詞,固有名詞,一般,*,ザイデル,41
42,0,法,名詞,接尾,一般,*,法,51
45,0,法,名詞,接尾,一般,*,法,51
48,0,繰り返し,名詞,一般,*,*,繰り返し,38
49,0,法,名詞,接尾,一般,*,法,51
51,0,理解,名詞,サ変接続,*,*,理解,36
53,0,曲線,名詞,一般,*,*,曲線,38
55,0,推定,名詞,サ変接続,*,*,推定,36
59,0,小2,名詞,固有名詞,一般,*,小学2年,41
60,0,乗法,名詞,一般,*,*,乗法,38
62,0,最小,名詞,一般,*,*,最小,38
64,0,乗法,名詞,一般,*,*,乗法,38
66,0,理解,名詞,サ変接続,*,*,理解,36
68,0,曲線,名詞,一般,*,*,曲線,38
70,0,推定,名詞,サ変接続,*,*,推定,36
73,0,多項式補間,名詞,固有名詞,一般,*,多項式補間,41
75,0,関数近似,名詞,固有名詞,一般,*,関数近似,41
77,0,多項式補間,名詞,固有名詞,一般,*,多項式補間,41
79,0,関数近似,名詞,固有名詞,一般,*,関数近似,41
81,0,理解,名詞,サ変接続,*,*,理解,36
83,0,非線形,名詞,一般,*,*,非線形,38
84,0,方程式,名詞,一般,*,*,方程式,38
85,0,非線形,名詞,一般,*,*,非線形,38
86,0,方程式,名詞,一般,*,*,方程式,38
88,0,理解,名詞,サ変接続,*,*,理解,36
90,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
92,0,解法,名詞,一般,*,*,解法,38
93,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
95,0,解法,名詞,一般,*,*,解法,38
97,0,理解,名詞,サ変接続,*,*,理解,36
98,0,ノルム,名詞,一般,*,*,ノルム,38
100,0,条件数,名詞,固有名詞,一般,*,条件数,41
102,0,行列,名詞,サ変接続,*,*,行列,36
104,0,固有値,名詞,一般,*,*,固有値,38
106,0,計算,名詞,サ変接続,*,*,計算,36
110,0,条件数,名詞,固有名詞,一般,*,条件数,41
112,0,誤差,名詞,一般,*,*,誤差,38
115,0,感度,名詞,一般,*,*,感度,38
117,0,行列,名詞,サ変接続,*,*,行列,36
119,0,固有値,名詞,一般,*,*,固有値,38
121,0,計算,名詞,サ変接続,*,*,計算,36
122,0,法,名詞,接尾,一般,*,法,51
124,0,理解,名詞,サ変接続,*,*,理解,36
125,0,行列,名詞,サ変接続,*,*,行列,36
127,0,固有値,名詞,一般,*,*,固有値,38
129,0,計算,名詞,サ変接続,*,*,計算,36
133,0,行列,名詞,サ変接続,*,*,行列,36
135,0,固有値,名詞,一般,*,*,固有値,38
137,0,計算,名詞,サ変接続,*,*,計算,36
138,0,法,名詞,接尾,一般,*,法,51
140,0,理解,名詞,サ変接続,*,*,理解,36
141,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
142,0,法,名詞,接尾,一般,*,法,51
143,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
144,0,法,名詞,接尾,一般,*,法,51
146,0,理解,名詞,サ変接続,*,*,理解,36
148,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
150,0,解法,名詞,一般,*,*,解法,38
153,0,微分,名詞,サ変接続,*,*,微分,36
155,0,差分,名詞,一般,*,*,差分,38
157,0,差分,名詞,一般,*,*,差分,38
158,0,方程式,名詞,一般,*,*,方程式,38
160,0,微分,名詞,サ変接続,*,*,微分,36
162,0,差分,名詞,一般,*,*,差分,38
164,0,差分,名詞,一般,*,*,差分,38
165,0,方程式,名詞,一般,*,*,方程式,38
167,0,理解,名詞,サ変接続,*,*,理解,36
169,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
171,0,解法,名詞,一般,*,*,解法,38
174,0,初期値問題,名詞,固有名詞,一般,*,初期値問題,41
176,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
178,0,初期値問題,名詞,固有名詞,一般,*,初期値問題,41
180,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
182,0,解法,名詞,一般,*,*,解法,38
184,0,理解,名詞,サ変接続,*,*,理解,36
186,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
188,0,解法,名詞,一般,*,*,解法,38
191,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
193,0,陰,名詞,一般,*,*,陰,38
194,0,公式,名詞,形容動詞語幹,*,*,公式,40
196,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
198,0,陰,名詞,一般,*,*,陰,38
199,0,公式,名詞,形容動詞語幹,*,*,公式,40
201,0,解法,名詞,一般,*,*,解法,38
203,0,理解,名詞,サ変接続,*,*,理解,36
205,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
207,0,解法,名詞,一般,*,*,解法,38
210,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
212,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
214,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
216,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
218,0,解法,名詞,一般,*,*,解法,38
220,0,理解,名詞,サ変接続,*,*,理解,36
222,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
224,0,基礎,名詞,一般,*,*,基礎,38
225,0,計算機,名詞,固有名詞,一般,*,計算機,41
228,0,数値,名詞,一般,*,*,数値,38
230,0,表現,名詞,サ変接続,*,*,表現,36
231,0,法,名詞,接尾,一般,*,法,51
232,0,連立,名詞,サ変接続,*,*,連立,36
233,0,1次,名詞,固有名詞,一般,*,1次,41
234,0,方程式,名詞,一般,*,*,方程式,38
236,0,解法,名詞,一般,*,*,解法,38
239,0,ガウスの消去法,名詞,固有名詞,一般,*,ガウスの消去法,41
242,0,分解,名詞,サ変接続,*,*,分解,36
243,0,法,名詞,接尾,一般,*,法,51
246,0,直接,名詞,副詞可能,*,*,直接,67
247,0,法,名詞,接尾,一般,*,法,51
249,0,理解,名詞,サ変接続,*,*,理解,36
251,0,連立,名詞,サ変接続,*,*,連立,36
252,0,1次,名詞,固有名詞,一般,*,1次,41
253,0,方程式,名詞,一般,*,*,方程式,38
255,0,解法,名詞,一般,*,*,解法,38
258,0,ヤコビ,名詞,一般,*,*,ヤコビ,38
259,0,法,名詞,接尾,一般,*,法,51
261,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
263,0,ザイデル,名詞,固有名詞,一般,*,ザイデル,41
264,0,法,名詞,接尾,一般,*,法,51
267,0,法,名詞,接尾,一般,*,法,51
270,0,繰り返し,名詞,一般,*,*,繰り返し,38
271,0,法,名詞,接尾,一般,*,法,51
273,0,理解,名詞,サ変接続,*,*,理解,36
275,0,曲線,名詞,一般,*,*,曲線,38
277,0,推定,名詞,サ変接続,*,*,推定,36
281,0,小2,名詞,固有名詞,一般,*,小学2年,41
282,0,乗法,名詞,一般,*,*,乗法,38
284,0,最小,名詞,一般,*,*,最小,38
286,0,乗法,名詞,一般,*,*,乗法,38
288,0,理解,名詞,サ変接続,*,*,理解,36
290,0,曲線,名詞,一般,*,*,曲線,38
292,0,推定,名詞,サ変接続,*,*,推定,36
295,0,多項式補間,名詞,固有名詞,一般,*,多項式補間,41
297,0,関数近似,名詞,固有名詞,一般,*,関数近似,41
299,0,多項式補間,名詞,固有名詞,一般,*,多項式補間,41
301,0,関数近似,名詞,固有名詞,一般,*,関数近似,41
303,0,理解,名詞,サ変接続,*,*,理解,36
305,0,非線形,名詞,一般,*,*,非線形,38
306,0,方程式,名詞,一般,*,*,方程式,38
307,0,非線形,名詞,一般,*,*,非線形,38
308,0,方程式,名詞,一般,*,*,方程式,38
310,0,理解,名詞,サ変接続,*,*,理解,36
312,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
314,0,解法,名詞,一般,*,*,解法,38
315,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
317,0,解法,名詞,一般,*,*,解法,38
319,0,理解,名詞,サ変接続,*,*,理解,36
320,0,復習,名詞,サ変接続,*,*,復習,36
322,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
324,0,7回,名詞,固有名詞,一般,*,7回,41
327,0,復習,名詞,サ変接続,*,*,復習,36
329,0,理解度,名詞,固有名詞,一般,*,理解度,41
331,0,確認,名詞,サ変接続,*,*,確認,36
332,0,ノルム,名詞,一般,*,*,ノルム,38
334,0,条件数,名詞,固有名詞,一般,*,条件数,41
336,0,行列,名詞,サ変接続,*,*,行列,36
338,0,固有値,名詞,一般,*,*,固有値,38
340,0,計算,名詞,サ変接続,*,*,計算,36
344,0,条件数,名詞,固有名詞,一般,*,条件数,41
346,0,誤差,名詞,一般,*,*,誤差,38
349,0,感度,名詞,一般,*,*,感度,38
351,0,行列,名詞,サ変接続,*,*,行列,36
353,0,固有値,名詞,一般,*,*,固有値,38
355,0,計算,名詞,サ変接続,*,*,計算,36
356,0,法,名詞,接尾,一般,*,法,51
358,0,理解,名詞,サ変接続,*,*,理解,36
359,0,行列,名詞,サ変接続,*,*,行列,36
361,0,固有値,名詞,一般,*,*,固有値,38
363,0,計算,名詞,サ変接続,*,*,計算,36
367,0,行列,名詞,サ変接続,*,*,行列,36
369,0,固有値,名詞,一般,*,*,固有値,38
371,0,計算,名詞,サ変接続,*,*,計算,36
372,0,法,名詞,接尾,一般,*,法,51
374,0,理解,名詞,サ変接続,*,*,理解,36
375,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
376,0,法,名詞,接尾,一般,*,法,51
377,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
378,0,法,名詞,接尾,一般,*,法,51
380,0,理解,名詞,サ変接続,*,*,理解,36
382,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
384,0,解法,名詞,一般,*,*,解法,38
387,0,微分,名詞,サ変接続,*,*,微分,36
389,0,差分,名詞,一般,*,*,差分,38
391,0,差分,名詞,一般,*,*,差分,38
392,0,方程式,名詞,一般,*,*,方程式,38
394,0,微分,名詞,サ変接続,*,*,微分,36
396,0,差分,名詞,一般,*,*,差分,38
398,0,差分,名詞,一般,*,*,差分,38
399,0,方程式,名詞,一般,*,*,方程式,38
401,0,理解,名詞,サ変接続,*,*,理解,36
403,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
405,0,解法,名詞,一般,*,*,解法,38
408,0,初期値問題,名詞,固有名詞,一般,*,初期値問題,41
410,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
412,0,初期値問題,名詞,固有名詞,一般,*,初期値問題,41
414,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
416,0,解法,名詞,一般,*,*,解法,38
418,0,理解,名詞,サ変接続,*,*,理解,36
420,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
422,0,解法,名詞,一般,*,*,解法,38
425,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
427,0,陰,名詞,一般,*,*,陰,38
428,0,公式,名詞,形容動詞語幹,*,*,公式,40
430,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
432,0,陰,名詞,一般,*,*,陰,38
433,0,公式,名詞,形容動詞語幹,*,*,公式,40
435,0,解法,名詞,一般,*,*,解法,38
437,0,理解,名詞,サ変接続,*,*,理解,36
439,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
441,0,解法,名詞,一般,*,*,解法,38
444,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
446,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
448,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
450,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
452,0,解法,名詞,一般,*,*,解法,38
454,0,理解,名詞,サ変接続,*,*,理解,36
456,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
458,0,基礎,名詞,一般,*,*,基礎,38
459,0,計算機,名詞,固有名詞,一般,*,計算機,41
462,0,数値,名詞,一般,*,*,数値,38
464,0,表現,名詞,サ変接続,*,*,表現,36
465,0,法,名詞,接尾,一般,*,法,51
466,0,連立,名詞,サ変接続,*,*,連立,36
467,0,1次,名詞,固有名詞,一般,*,1次,41
468,0,方程式,名詞,一般,*,*,方程式,38
470,0,解法,名詞,一般,*,*,解法,38
473,0,ガウスの消去法,名詞,固有名詞,一般,*,ガウスの消去法,41
476,0,分解,名詞,サ変接続,*,*,分解,36
477,0,法,名詞,接尾,一般,*,法,51
480,0,直接,名詞,副詞可能,*,*,直接,67
481,0,法,名詞,接尾,一般,*,法,51
483,0,理解,名詞,サ変接続,*,*,理解,36
485,0,連立,名詞,サ変接続,*,*,連立,36
486,0,1次,名詞,固有名詞,一般,*,1次,41
487,0,方程式,名詞,一般,*,*,方程式,38
489,0,解法,名詞,一般,*,*,解法,38
492,0,ヤコビ,名詞,一般,*,*,ヤコビ,38
493,0,法,名詞,接尾,一般,*,法,51
495,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
497,0,ザイデル,名詞,固有名詞,一般,*,ザイデル,41
498,0,法,名詞,接尾,一般,*,法,51
501,0,法,名詞,接尾,一般,*,法,51
504,0,繰り返し,名詞,一般,*,*,繰り返し,38
505,0,法,名詞,接尾,一般,*,法,51
507,0,理解,名詞,サ変接続,*,*,理解,36
509,0,曲線,名詞,一般,*,*,曲線,38
511,0,推定,名詞,サ変接続,*,*,推定,36
515,0,小2,名詞,固有名詞,一般,*,小学2年,41
516,0,乗法,名詞,一般,*,*,乗法,38
518,0,最小,名詞,一般,*,*,最小,38
520,0,乗法,名詞,一般,*,*,乗法,38
522,0,理解,名詞,サ変接続,*,*,理解,36
524,0,曲線,名詞,一般,*,*,曲線,38
526,0,推定,名詞,サ変接続,*,*,推定,36
529,0,多項式補間,名詞,固有名詞,一般,*,多項式補間,41
531,0,関数近似,名詞,固有名詞,一般,*,関数近似,41
533,0,多項式補間,名詞,固有名詞,一般,*,多項式補間,41
535,0,関数近似,名詞,固有名詞,一般,*,関数近似,41
537,0,理解,名詞,サ変接続,*,*,理解,36
539,0,非線形,名詞,一般,*,*,非線形,38
540,0,方程式,名詞,一般,*,*,方程式,38
541,0,非線形,名詞,一般,*,*,非線形,38
542,0,方程式,名詞,一般,*,*,方程式,38
544,0,理解,名詞,サ変接続,*,*,理解,36
546,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
548,0,解法,名詞,一般,*,*,解法,38
549,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
551,0,解法,名詞,一般,*,*,解法,38
553,0,理解,名詞,サ変接続,*,*,理解,36
554,0,復習,名詞,サ変接続,*,*,復習,36
556,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
558,0,7回,名詞,固有名詞,一般,*,7回,41
561,0,復習,名詞,サ変接続,*,*,復習,36
563,0,理解度,名詞,固有名詞,一般,*,理解度,41
