Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
154,0,分野,名詞,一般,*,*,分野,38
156,0,応用,名詞,サ変接続,*,*,応用,36
157,0,できる,動詞,自立,*,*,できる,31
160,0,なる,動詞,自立,*,*,なる,31
163,0,到達,名詞,サ変接続,*,*,到達,36
164,0,目標,名詞,一般,*,*,目標,38
168,0,講義,名詞,サ変接続,*,*,講義,36
170,0,履修,名詞,サ変接続,*,*,履修,36
175,0,以下,名詞,非自立,副詞可能,*,以下,66
177,0,能力,名詞,一般,*,*,能力,38
179,0,身,名詞,一般,*,*,身,38
181,0,つける,動詞,自立,*,*,つける,31
184,0,目標,名詞,一般,*,*,目標,38
193,0,統計的,名詞,固有名詞,一般,*,統計的,41
194,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
195,0,技術,名詞,一般,*,*,技術,38
197,0,基礎,名詞,一般,*,*,基礎,38
199,0,なる,動詞,自立,*,*,なる,31
200,0,パラメータ,名詞,一般,*,*,パラメータ,38
201,0,推定,名詞,サ変接続,*,*,推定,36
202,0,手法,名詞,一般,*,*,手法,38
204,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
205,0,法,名詞,接尾,一般,*,法,51
208,0,数学,名詞,一般,*,*,数学,38
209,0,理論,名詞,一般,*,*,理論,38
211,0,修得,名詞,サ変接続,*,*,修得,36
216,0,統計的,名詞,固有名詞,一般,*,統計的,41
217,0,ノイズ,名詞,一般,*,*,ノイズ,38
219,0,含む,動詞,自立,*,*,含む,31
220,0,観測,名詞,サ変接続,*,*,観測,36
221,0,システム,名詞,一般,*,*,システム,38
223,0,パラメータ,名詞,一般,*,*,パラメータ,38
224,0,推定,名詞,サ変接続,*,*,推定,36
225,0,技法,名詞,一般,*,*,技法,38
227,0,学び,動詞,自立,*,*,学ぶ,31
231,0,手法,名詞,一般,*,*,手法,38
233,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
234,0,工学,名詞,一般,*,*,工学,38
235,0,分野,名詞,一般,*,*,分野,38
237,0,応用,名詞,サ変接続,*,*,応用,36
238,0,できる,動詞,自立,*,*,できる,31
241,0,なる,動詞,自立,*,*,なる,31
0,0,ベクトル,名詞,一般,*,*,ベクトル,38
1,0,型,名詞,接尾,一般,*,型,51
2,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
3,0,確率,名詞,一般,*,*,確率,38
4,0,密度,名詞,一般,*,*,密度,38
5,0,分布,名詞,サ変接続,*,*,分布,36
6,0,線形,名詞,一般,*,*,線形,38
7,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
8,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
9,0,線形,名詞,一般,*,*,線形,38
10,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
11,0,正則化,名詞,固有名詞,一般,*,正則化,41
12,0,劣,名詞,一般,*,*,劣,38
13,0,決定,名詞,サ変接続,*,*,決定,36
14,0,系,名詞,接尾,一般,*,系,51
15,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
16,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
18,0,型,名詞,接尾,一般,*,型,51
19,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
20,0,確率,名詞,一般,*,*,確率,38
21,0,密度,名詞,一般,*,*,密度,38
22,0,分布,名詞,サ変接続,*,*,分布,36
23,0,線形,名詞,一般,*,*,線形,38
24,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
25,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
26,0,線形,名詞,一般,*,*,線形,38
27,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
28,0,正則化,名詞,固有名詞,一般,*,正則化,41
29,0,劣,名詞,一般,*,*,劣,38
30,0,決定,名詞,サ変接続,*,*,決定,36
31,0,系,名詞,接尾,一般,*,系,51
32,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
33,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
35,0,型,名詞,接尾,一般,*,型,51
36,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
37,0,確率,名詞,一般,*,*,確率,38
38,0,密度,名詞,一般,*,*,密度,38
39,0,分布,名詞,サ変接続,*,*,分布,36
40,0,線形,名詞,一般,*,*,線形,38
41,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
42,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
43,0,線形,名詞,一般,*,*,線形,38
44,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
45,0,正則化,名詞,固有名詞,一般,*,正則化,41
46,0,劣,名詞,一般,*,*,劣,38
47,0,決定,名詞,サ変接続,*,*,決定,36
48,0,系,名詞,接尾,一般,*,系,51
49,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
50,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
0,0,ベクトル,名詞,一般,*,*,ベクトル,38
1,0,型,名詞,接尾,一般,*,型,51
2,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
3,0,確率,名詞,一般,*,*,確率,38
4,0,密度,名詞,一般,*,*,密度,38
5,0,分布,名詞,サ変接続,*,*,分布,36
6,0,線形,名詞,一般,*,*,線形,38
7,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
8,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
9,0,線形,名詞,一般,*,*,線形,38
10,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
11,0,正則化,名詞,固有名詞,一般,*,正則化,41
12,0,劣,名詞,一般,*,*,劣,38
13,0,決定,名詞,サ変接続,*,*,決定,36
14,0,系,名詞,接尾,一般,*,系,51
15,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
16,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
18,0,型,名詞,接尾,一般,*,型,51
19,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
20,0,確率,名詞,一般,*,*,確率,38
21,0,密度,名詞,一般,*,*,密度,38
22,0,分布,名詞,サ変接続,*,*,分布,36
23,0,線形,名詞,一般,*,*,線形,38
24,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
25,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
26,0,線形,名詞,一般,*,*,線形,38
27,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
28,0,正則化,名詞,固有名詞,一般,*,正則化,41
29,0,劣,名詞,一般,*,*,劣,38
30,0,決定,名詞,サ変接続,*,*,決定,36
31,0,系,名詞,接尾,一般,*,系,51
32,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
33,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
35,0,型,名詞,接尾,一般,*,型,51
36,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
37,0,確率,名詞,一般,*,*,確率,38
38,0,密度,名詞,一般,*,*,密度,38
39,0,分布,名詞,サ変接続,*,*,分布,36
40,0,線形,名詞,一般,*,*,線形,38
41,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
42,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
43,0,線形,名詞,一般,*,*,線形,38
44,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
45,0,正則化,名詞,固有名詞,一般,*,正則化,41
46,0,劣,名詞,一般,*,*,劣,38
47,0,決定,名詞,サ変接続,*,*,決定,36
48,0,系,名詞,接尾,一般,*,系,51
49,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
50,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
0,0,ベクトル,名詞,一般,*,*,ベクトル,38
1,0,型,名詞,接尾,一般,*,型,51
2,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
3,0,確率,名詞,一般,*,*,確率,38
4,0,密度,名詞,一般,*,*,密度,38
5,0,分布,名詞,サ変接続,*,*,分布,36
6,0,線形,名詞,一般,*,*,線形,38
7,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
8,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
9,0,線形,名詞,一般,*,*,線形,38
10,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
11,0,正則化,名詞,固有名詞,一般,*,正則化,41
12,0,劣,名詞,一般,*,*,劣,38
13,0,決定,名詞,サ変接続,*,*,決定,36
14,0,系,名詞,接尾,一般,*,系,51
15,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
16,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
18,0,型,名詞,接尾,一般,*,型,51
19,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
20,0,確率,名詞,一般,*,*,確率,38
21,0,密度,名詞,一般,*,*,密度,38
22,0,分布,名詞,サ変接続,*,*,分布,36
23,0,線形,名詞,一般,*,*,線形,38
24,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
25,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
26,0,線形,名詞,一般,*,*,線形,38
27,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
28,0,正則化,名詞,固有名詞,一般,*,正則化,41
29,0,劣,名詞,一般,*,*,劣,38
30,0,決定,名詞,サ変接続,*,*,決定,36
31,0,系,名詞,接尾,一般,*,系,51
32,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
33,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
35,0,型,名詞,接尾,一般,*,型,51
36,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
37,0,確率,名詞,一般,*,*,確率,38
38,0,密度,名詞,一般,*,*,密度,38
39,0,分布,名詞,サ変接続,*,*,分布,36
40,0,線形,名詞,一般,*,*,線形,38
41,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
42,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
43,0,線形,名詞,一般,*,*,線形,38
44,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
45,0,正則化,名詞,固有名詞,一般,*,正則化,41
46,0,劣,名詞,一般,*,*,劣,38
47,0,決定,名詞,サ変接続,*,*,決定,36
48,0,系,名詞,接尾,一般,*,系,51
49,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
50,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
0,0,ベクトル,名詞,一般,*,*,ベクトル,38
1,0,型,名詞,接尾,一般,*,型,51
2,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
3,0,確率,名詞,一般,*,*,確率,38
4,0,密度,名詞,一般,*,*,密度,38
5,0,分布,名詞,サ変接続,*,*,分布,36
6,0,線形,名詞,一般,*,*,線形,38
7,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
8,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
9,0,線形,名詞,一般,*,*,線形,38
10,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
11,0,正則化,名詞,固有名詞,一般,*,正則化,41
12,0,劣,名詞,一般,*,*,劣,38
13,0,決定,名詞,サ変接続,*,*,決定,36
14,0,系,名詞,接尾,一般,*,系,51
15,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
16,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
18,0,型,名詞,接尾,一般,*,型,51
19,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
20,0,確率,名詞,一般,*,*,確率,38
21,0,密度,名詞,一般,*,*,密度,38
22,0,分布,名詞,サ変接続,*,*,分布,36
23,0,線形,名詞,一般,*,*,線形,38
24,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
25,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
26,0,線形,名詞,一般,*,*,線形,38
27,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
28,0,正則化,名詞,固有名詞,一般,*,正則化,41
29,0,劣,名詞,一般,*,*,劣,38
30,0,決定,名詞,サ変接続,*,*,決定,36
31,0,系,名詞,接尾,一般,*,系,51
32,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
33,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
35,0,型,名詞,接尾,一般,*,型,51
36,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
37,0,確率,名詞,一般,*,*,確率,38
38,0,密度,名詞,一般,*,*,密度,38
39,0,分布,名詞,サ変接続,*,*,分布,36
40,0,線形,名詞,一般,*,*,線形,38
41,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
42,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
43,0,線形,名詞,一般,*,*,線形,38
44,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
45,0,正則化,名詞,固有名詞,一般,*,正則化,41
46,0,劣,名詞,一般,*,*,劣,38
47,0,決定,名詞,サ変接続,*,*,決定,36
48,0,系,名詞,接尾,一般,*,系,51
49,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
50,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
0,0,ベクトル,名詞,一般,*,*,ベクトル,38
1,0,型,名詞,接尾,一般,*,型,51
2,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
3,0,確率,名詞,一般,*,*,確率,38
4,0,密度,名詞,一般,*,*,密度,38
5,0,分布,名詞,サ変接続,*,*,分布,36
6,0,線形,名詞,一般,*,*,線形,38
7,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
8,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
9,0,線形,名詞,一般,*,*,線形,38
10,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
11,0,正則化,名詞,固有名詞,一般,*,正則化,41
12,0,劣,名詞,一般,*,*,劣,38
13,0,決定,名詞,サ変接続,*,*,決定,36
14,0,系,名詞,接尾,一般,*,系,51
15,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
16,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
18,0,型,名詞,接尾,一般,*,型,51
19,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
20,0,確率,名詞,一般,*,*,確率,38
21,0,密度,名詞,一般,*,*,密度,38
22,0,分布,名詞,サ変接続,*,*,分布,36
23,0,線形,名詞,一般,*,*,線形,38
24,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
25,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
26,0,線形,名詞,一般,*,*,線形,38
27,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
28,0,正則化,名詞,固有名詞,一般,*,正則化,41
29,0,劣,名詞,一般,*,*,劣,38
30,0,決定,名詞,サ変接続,*,*,決定,36
31,0,系,名詞,接尾,一般,*,系,51
32,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
33,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
35,0,型,名詞,接尾,一般,*,型,51
36,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
37,0,確率,名詞,一般,*,*,確率,38
38,0,密度,名詞,一般,*,*,密度,38
39,0,分布,名詞,サ変接続,*,*,分布,36
40,0,線形,名詞,一般,*,*,線形,38
41,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
42,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
43,0,線形,名詞,一般,*,*,線形,38
44,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
45,0,正則化,名詞,固有名詞,一般,*,正則化,41
46,0,劣,名詞,一般,*,*,劣,38
47,0,決定,名詞,サ変接続,*,*,決定,36
48,0,系,名詞,接尾,一般,*,系,51
49,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
50,0,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,統計,名詞,サ変接続,*,*,統計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,信号,名詞,一般,*,*,信号,38
8,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
9,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
10,0,処理,名詞,サ変接続,*,*,処理,36
11,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
13,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
14,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
16,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
18,0,確率,名詞,一般,*,*,確率,38
20,0,統計,名詞,サ変接続,*,*,統計,36
22,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
24,0,信号,名詞,一般,*,*,信号,38
26,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
27,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
28,0,処理,名詞,サ変接続,*,*,処理,36
29,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
31,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
32,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
34,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
36,0,確率,名詞,一般,*,*,確率,38
38,0,統計,名詞,サ変接続,*,*,統計,36
40,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
42,0,信号,名詞,一般,*,*,信号,38
44,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
45,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
46,0,処理,名詞,サ変接続,*,*,処理,36
47,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
49,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
50,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
52,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,統計,名詞,サ変接続,*,*,統計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,信号,名詞,一般,*,*,信号,38
8,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
9,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
10,0,処理,名詞,サ変接続,*,*,処理,36
11,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
13,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
14,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
16,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
18,0,確率,名詞,一般,*,*,確率,38
20,0,統計,名詞,サ変接続,*,*,統計,36
22,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
24,0,信号,名詞,一般,*,*,信号,38
26,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
27,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
28,0,処理,名詞,サ変接続,*,*,処理,36
29,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
31,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
32,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
34,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
36,0,確率,名詞,一般,*,*,確率,38
38,0,統計,名詞,サ変接続,*,*,統計,36
40,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
42,0,信号,名詞,一般,*,*,信号,38
44,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
45,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
46,0,処理,名詞,サ変接続,*,*,処理,36
47,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
49,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
50,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
52,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,統計,名詞,サ変接続,*,*,統計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,信号,名詞,一般,*,*,信号,38
8,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
9,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
10,0,処理,名詞,サ変接続,*,*,処理,36
11,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
13,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
14,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
16,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
18,0,確率,名詞,一般,*,*,確率,38
20,0,統計,名詞,サ変接続,*,*,統計,36
22,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
24,0,信号,名詞,一般,*,*,信号,38
26,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
27,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
28,0,処理,名詞,サ変接続,*,*,処理,36
29,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
31,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
32,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
34,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
36,0,確率,名詞,一般,*,*,確率,38
38,0,統計,名詞,サ変接続,*,*,統計,36
40,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
42,0,信号,名詞,一般,*,*,信号,38
44,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
45,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
46,0,処理,名詞,サ変接続,*,*,処理,36
47,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
49,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
50,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
52,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,統計,名詞,サ変接続,*,*,統計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,信号,名詞,一般,*,*,信号,38
8,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
9,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
10,0,処理,名詞,サ変接続,*,*,処理,36
11,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
13,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
14,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
16,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
18,0,確率,名詞,一般,*,*,確率,38
20,0,統計,名詞,サ変接続,*,*,統計,36
22,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
24,0,信号,名詞,一般,*,*,信号,38
26,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
27,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
28,0,処理,名詞,サ変接続,*,*,処理,36
29,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
31,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
32,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
34,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
36,0,確率,名詞,一般,*,*,確率,38
38,0,統計,名詞,サ変接続,*,*,統計,36
40,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
42,0,信号,名詞,一般,*,*,信号,38
44,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
45,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
46,0,処理,名詞,サ変接続,*,*,処理,36
47,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
49,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
50,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
52,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,統計,名詞,サ変接続,*,*,統計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,信号,名詞,一般,*,*,信号,38
8,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
9,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
10,0,処理,名詞,サ変接続,*,*,処理,36
11,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
13,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
