Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
123,0,説明,名詞,サ変接続,*,*,説明,36
124,0,できる,動詞,自立,*,*,できる,31
128,0,変化,名詞,サ変接続,*,*,変化,36
131,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
133,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
135,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
137,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
140,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
142,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
145,0,解釈,名詞,サ変接続,*,*,解釈,36
146,0,できる,動詞,自立,*,*,できる,31
148,0,講義,名詞,サ変接続,*,*,講義,36
150,0,演習,名詞,サ変接続,*,*,演習,36
152,0,通じ,動詞,自立,*,*,通じる,31
154,0,次,名詞,一般,*,*,次,38
156,0,能力,名詞,一般,*,*,能力,38
158,0,修得,名詞,サ変接続,*,*,修得,36
163,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
165,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
167,0,物理,名詞,一般,*,*,物理,38
168,0,量,名詞,接尾,一般,*,量,51
170,0,概念,名詞,一般,*,*,概念,38
172,0,説明,名詞,サ変接続,*,*,説明,36
173,0,できる,動詞,自立,*,*,できる,31
177,0,変化,名詞,サ変接続,*,*,変化,36
180,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
182,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
184,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
186,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
189,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
191,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
194,0,解釈,名詞,サ変接続,*,*,解釈,36
195,0,できる,動詞,自立,*,*,できる,31
197,0,講義,名詞,サ変接続,*,*,講義,36
199,0,演習,名詞,サ変接続,*,*,演習,36
201,0,通じ,動詞,自立,*,*,通じる,31
203,0,次,名詞,一般,*,*,次,38
205,0,能力,名詞,一般,*,*,能力,38
207,0,修得,名詞,サ変接続,*,*,修得,36
212,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
214,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
216,0,物理,名詞,一般,*,*,物理,38
217,0,量,名詞,接尾,一般,*,量,51
219,0,概念,名詞,一般,*,*,概念,38
221,0,説明,名詞,サ変接続,*,*,説明,36
222,0,できる,動詞,自立,*,*,できる,31
226,0,変化,名詞,サ変接続,*,*,変化,36
229,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
231,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
233,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
235,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
238,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
240,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
243,0,解釈,名詞,サ変接続,*,*,解釈,36
244,0,できる,動詞,自立,*,*,できる,31
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,力学,名詞,一般,*,*,力学,38
12,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
13,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,力学,名詞,一般,*,*,力学,38
19,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
20,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
21,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,熱,名詞,接尾,一般,*,熱,51
25,0,力学,名詞,一般,*,*,力学,38
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
27,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
28,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,熱,名詞,接尾,一般,*,熱,51
32,0,力学,名詞,一般,*,*,力学,38
33,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
34,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,力学,名詞,一般,*,*,力学,38
12,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
13,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,力学,名詞,一般,*,*,力学,38
19,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
20,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
21,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,熱,名詞,接尾,一般,*,熱,51
25,0,力学,名詞,一般,*,*,力学,38
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
27,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
28,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,熱,名詞,接尾,一般,*,熱,51
32,0,力学,名詞,一般,*,*,力学,38
33,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
34,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,力学,名詞,一般,*,*,力学,38
12,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
13,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,力学,名詞,一般,*,*,力学,38
19,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
20,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
21,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,熱,名詞,接尾,一般,*,熱,51
25,0,力学,名詞,一般,*,*,力学,38
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
27,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
28,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,熱,名詞,接尾,一般,*,熱,51
32,0,力学,名詞,一般,*,*,力学,38
33,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
34,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,力学,名詞,一般,*,*,力学,38
12,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
13,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,力学,名詞,一般,*,*,力学,38
19,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
20,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
21,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,熱,名詞,接尾,一般,*,熱,51
25,0,力学,名詞,一般,*,*,力学,38
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
27,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
28,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,熱,名詞,接尾,一般,*,熱,51
32,0,力学,名詞,一般,*,*,力学,38
33,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
34,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,力学,名詞,一般,*,*,力学,38
12,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
13,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,力学,名詞,一般,*,*,力学,38
19,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
20,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
21,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,熱,名詞,接尾,一般,*,熱,51
25,0,力学,名詞,一般,*,*,力学,38
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
27,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
28,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,熱,名詞,接尾,一般,*,熱,51
32,0,力学,名詞,一般,*,*,力学,38
33,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
34,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,力学,名詞,一般,*,*,力学,38
4,0,演習,名詞,サ変接続,*,*,演習,36
5,0,化学,名詞,一般,*,*,化学,38
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,熱,名詞,接尾,一般,*,熱,51
8,0,力学,名詞,一般,*,*,力学,38
9,0,演習,名詞,サ変接続,*,*,演習,36
10,0,化学,名詞,一般,*,*,化学,38
11,0,統計,名詞,サ変接続,*,*,統計,36
12,0,熱,名詞,接尾,一般,*,熱,51
13,0,力学,名詞,一般,*,*,力学,38
14,0,演習,名詞,サ変接続,*,*,演習,36
15,0,化学,名詞,一般,*,*,化学,38
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,力学,名詞,一般,*,*,力学,38
19,0,演習,名詞,サ変接続,*,*,演習,36
20,0,化学,名詞,一般,*,*,化学,38
21,0,統計,名詞,サ変接続,*,*,統計,36
22,0,熱,名詞,接尾,一般,*,熱,51
23,0,力学,名詞,一般,*,*,力学,38
24,0,演習,名詞,サ変接続,*,*,演習,36
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,法則,名詞,一般,*,*,法則,38
4,0,系,名詞,接尾,一般,*,系,51
6,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
8,0,求め,動詞,自立,*,*,求める,31
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
14,0,法則,名詞,一般,*,*,法則,38
15,0,物理,名詞,一般,*,*,物理,38
17,0,化学,名詞,一般,*,*,化学,38
18,0,変化,名詞,サ変接続,*,*,変化,36
20,0,エントロピー,名詞,一般,*,*,エントロピー,38
22,0,求め,動詞,自立,*,*,求める,31
25,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
27,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
28,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
30,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
32,0,説明,名詞,サ変接続,*,*,説明,36
35,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
38,0,式,名詞,一般,*,*,式,38
40,0,基づき,動詞,自立,*,*,基づく,31
41,0,エントロピー,名詞,一般,*,*,エントロピー,38
43,0,求め,動詞,自立,*,*,求める,31
46,0,分子,名詞,一般,*,*,分子,38
47,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
49,0,平均,名詞,サ変接続,*,*,平均,36
50,0,エネルギー,名詞,一般,*,*,エネルギー,38
51,0,分子,名詞,一般,*,*,分子,38
52,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
54,0,用い,動詞,自立,*,*,用いる,31
56,0,平均,名詞,サ変接続,*,*,平均,36
57,0,エネルギー,名詞,一般,*,*,エネルギー,38
59,0,求め,動詞,自立,*,*,求める,31
62,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
64,0,分子,名詞,一般,*,*,分子,38
66,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
67,0,並進,名詞,サ変接続,*,*,並進,36
69,0,回転,名詞,サ変接続,*,*,回転,36
71,0,振動,名詞,サ変接続,*,*,振動,36
73,0,分子,名詞,一般,*,*,分子,38
74,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
76,0,求め,動詞,自立,*,*,求める,31
79,0,分子,名詞,一般,*,*,分子,38
80,0,分配,名詞,サ変接続,*,*,分配,36
81,0,関数,名詞,一般,*,*,関数,38
83,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
84,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
86,0,用い,動詞,自立,*,*,用いる,31
88,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
90,0,求め,動詞,自立,*,*,求める,31
93,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
96,0,法則,名詞,一般,*,*,法則,38
97,0,系,名詞,接尾,一般,*,系,51
99,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
101,0,求め,動詞,自立,*,*,求める,31
104,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
107,0,法則,名詞,一般,*,*,法則,38
108,0,物理,名詞,一般,*,*,物理,38
110,0,化学,名詞,一般,*,*,化学,38
111,0,変化,名詞,サ変接続,*,*,変化,36
113,0,エントロピー,名詞,一般,*,*,エントロピー,38
115,0,求め,動詞,自立,*,*,求める,31
118,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
120,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
121,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
123,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
125,0,説明,名詞,サ変接続,*,*,説明,36
128,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
131,0,式,名詞,一般,*,*,式,38
133,0,基づき,動詞,自立,*,*,基づく,31
134,0,エントロピー,名詞,一般,*,*,エントロピー,38
136,0,求め,動詞,自立,*,*,求める,31
139,0,分子,名詞,一般,*,*,分子,38
140,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
142,0,平均,名詞,サ変接続,*,*,平均,36
143,0,エネルギー,名詞,一般,*,*,エネルギー,38
144,0,分子,名詞,一般,*,*,分子,38
145,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
147,0,用い,動詞,自立,*,*,用いる,31
149,0,平均,名詞,サ変接続,*,*,平均,36
150,0,エネルギー,名詞,一般,*,*,エネルギー,38
152,0,求め,動詞,自立,*,*,求める,31
155,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
157,0,分子,名詞,一般,*,*,分子,38
159,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
160,0,並進,名詞,サ変接続,*,*,並進,36
162,0,回転,名詞,サ変接続,*,*,回転,36
164,0,振動,名詞,サ変接続,*,*,振動,36
166,0,分子,名詞,一般,*,*,分子,38
167,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
169,0,求め,動詞,自立,*,*,求める,31
172,0,分子,名詞,一般,*,*,分子,38
173,0,分配,名詞,サ変接続,*,*,分配,36
174,0,関数,名詞,一般,*,*,関数,38
176,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
177,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
179,0,用い,動詞,自立,*,*,用いる,31
181,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
183,0,求め,動詞,自立,*,*,求める,31
186,0,量子,名詞,一般,*,*,量子,38
187,0,統計,名詞,サ変接続,*,*,統計,36
188,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
189,0,古典,名詞,一般,*,*,古典,38
190,0,統計,名詞,サ変接続,*,*,統計,36
191,0,力学,名詞,一般,*,*,力学,38
193,0,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
195,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
197,0,説明,名詞,サ変接続,*,*,説明,36
200,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
203,0,法則,名詞,一般,*,*,法則,38
204,0,系,名詞,接尾,一般,*,系,51
206,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
208,0,求め,動詞,自立,*,*,求める,31
211,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
214,0,法則,名詞,一般,*,*,法則,38
215,0,物理,名詞,一般,*,*,物理,38
217,0,化学,名詞,一般,*,*,化学,38
218,0,変化,名詞,サ変接続,*,*,変化,36
220,0,エントロピー,名詞,一般,*,*,エントロピー,38
222,0,求め,動詞,自立,*,*,求める,31
225,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
227,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
