Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
130,0,履修,名詞,サ変接続,*,*,履修,36
134,0,次,名詞,一般,*,*,次,38
136,0,能力,名詞,一般,*,*,能力,38
138,0,修得,名詞,サ変接続,*,*,修得,36
143,0,フィルタ,名詞,一般,*,*,フィルタ,38
145,0,構成,名詞,サ変接続,*,*,構成,36
147,0,動作,名詞,サ変接続,*,*,動作,36
148,0,原理,名詞,一般,*,*,原理,38
150,0,説明,名詞,サ変接続,*,*,説明,36
151,0,できる,動詞,自立,*,*,できる,31
153,0,設計,名詞,サ変接続,*,*,設計,36
155,0,できる,動詞,自立,*,*,できる,31
158,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
160,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
161,0,マッチング,名詞,サ変接続,*,*,マッチング,36
163,0,スミスチャート,名詞,固有名詞,一般,*,スミスチャート,41
165,0,説明,名詞,サ変接続,*,*,説明,36
166,0,できる,動詞,自立,*,*,できる,31
170,0,用い,動詞,自立,*,*,用いる,31
172,0,高周波回路,名詞,固有名詞,一般,*,高周波回路,41
173,0,設計,名詞,サ変接続,*,*,設計,36
175,0,できる,動詞,自立,*,*,できる,31
179,0,相,名詞,接尾,一般,*,相,51
180,0,交流,名詞,サ変接続,*,*,交流,36
182,0,説明,名詞,サ変接続,*,*,説明,36
183,0,できる,動詞,自立,*,*,できる,31
186,0,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
188,0,動作,名詞,サ変接続,*,*,動作,36
189,0,原理,名詞,一般,*,*,原理,38
191,0,説明,名詞,サ変接続,*,*,説明,36
192,0,できる,動詞,自立,*,*,できる,31
194,0,設計,名詞,サ変接続,*,*,設計,36
195,0,できる,動詞,自立,*,*,できる,31
197,0,科目,名詞,一般,*,*,科目,38
199,0,履修,名詞,サ変接続,*,*,履修,36
203,0,次,名詞,一般,*,*,次,38
205,0,能力,名詞,一般,*,*,能力,38
207,0,修得,名詞,サ変接続,*,*,修得,36
212,0,フィルタ,名詞,一般,*,*,フィルタ,38
214,0,構成,名詞,サ変接続,*,*,構成,36
216,0,動作,名詞,サ変接続,*,*,動作,36
217,0,原理,名詞,一般,*,*,原理,38
219,0,説明,名詞,サ変接続,*,*,説明,36
220,0,できる,動詞,自立,*,*,できる,31
222,0,設計,名詞,サ変接続,*,*,設計,36
224,0,できる,動詞,自立,*,*,できる,31
227,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
229,0,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
231,0,過渡,名詞,一般,*,*,過渡,38
232,0,応答,名詞,サ変接続,*,*,応答,36
234,0,反射,名詞,サ変接続,*,*,反射,36
236,0,透過,名詞,サ変接続,*,*,透過,36
237,0,特性,名詞,一般,*,*,特性,38
239,0,説明,名詞,サ変接続,*,*,説明,36
240,0,できる,動詞,自立,*,*,できる,31
243,0,交流,名詞,サ変接続,*,*,交流,36
245,0,電力,名詞,一般,*,*,電力,38
250,0,相,名詞,接尾,一般,*,相,51
251,0,交流,名詞,サ変接続,*,*,交流,36
253,0,説明,名詞,サ変接続,*,*,説明,36
254,0,できる,動詞,自立,*,*,できる,31
255,0,対応,名詞,サ変接続,*,*,対応,36
257,0,学修,名詞,サ変接続,*,*,学修,36
258,0,到達,名詞,サ変接続,*,*,到達,36
259,0,目標,名詞,一般,*,*,目標,38
265,0,専門,名詞,一般,*,*,専門,38
266,0,力,名詞,接尾,一般,*,力,51
268,0,基盤,名詞,一般,*,*,基盤,38
269,0,的,名詞,接尾,形容動詞語幹,*,的,52
271,0,専門,名詞,一般,*,*,専門,38
272,0,力,名詞,接尾,一般,*,力,51
276,0,電気,名詞,一般,*,*,電気,38
277,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
279,0,必要,名詞,形容動詞語幹,*,*,必要,40
281,0,電磁気,名詞,一般,*,*,電磁気,38
283,0,回路,名詞,一般,*,*,回路,38
285,0,線形,名詞,一般,*,*,線形,38
286,0,システム,名詞,一般,*,*,システム,38
288,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
291,0,盤石,名詞,一般,*,*,盤石,38
293,0,専門,名詞,一般,*,*,専門,38
294,0,基礎,名詞,一般,*,*,基礎,38
295,0,学力,名詞,一般,*,*,学力,38
296,0,本科,名詞,一般,*,*,本科,38
297,0,目,名詞,接尾,一般,*,目,51
299,0,履修,名詞,サ変接続,*,*,履修,36
303,0,次,名詞,一般,*,*,次,38
305,0,能力,名詞,一般,*,*,能力,38
307,0,修得,名詞,サ変接続,*,*,修得,36
312,0,フィルタ,名詞,一般,*,*,フィルタ,38
314,0,構成,名詞,サ変接続,*,*,構成,36
316,0,動作,名詞,サ変接続,*,*,動作,36
317,0,原理,名詞,一般,*,*,原理,38
319,0,説明,名詞,サ変接続,*,*,説明,36
320,0,できる,動詞,自立,*,*,できる,31
322,0,設計,名詞,サ変接続,*,*,設計,36
324,0,できる,動詞,自立,*,*,できる,31
327,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
329,0,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
331,0,過渡,名詞,一般,*,*,過渡,38
332,0,応答,名詞,サ変接続,*,*,応答,36
334,0,反射,名詞,サ変接続,*,*,反射,36
336,0,透過,名詞,サ変接続,*,*,透過,36
337,0,特性,名詞,一般,*,*,特性,38
339,0,説明,名詞,サ変接続,*,*,説明,36
340,0,できる,動詞,自立,*,*,できる,31
344,0,相,名詞,接尾,一般,*,相,51
345,0,交流,名詞,サ変接続,*,*,交流,36
347,0,説明,名詞,サ変接続,*,*,説明,36
348,0,できる,動詞,自立,*,*,できる,31
351,0,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
353,0,動作,名詞,サ変接続,*,*,動作,36
354,0,原理,名詞,一般,*,*,原理,38
356,0,説明,名詞,サ変接続,*,*,説明,36
357,0,できる,動詞,自立,*,*,できる,31
359,0,設計,名詞,サ変接続,*,*,設計,36
360,0,できる,動詞,自立,*,*,できる,31
1,0,科目,名詞,一般,*,*,科目,38
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,フィルタ,名詞,一般,*,*,フィルタ,38
18,0,構成,名詞,サ変接続,*,*,構成,36
20,0,動作,名詞,サ変接続,*,*,動作,36
21,0,原理,名詞,一般,*,*,原理,38
23,0,説明,名詞,サ変接続,*,*,説明,36
24,0,できる,動詞,自立,*,*,できる,31
26,0,設計,名詞,サ変接続,*,*,設計,36
28,0,できる,動詞,自立,*,*,できる,31
31,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
33,0,基本,名詞,一般,*,*,基本,38
34,0,方程式,名詞,一般,*,*,方程式,38
36,0,過渡,名詞,一般,*,*,過渡,38
37,0,応答,名詞,サ変接続,*,*,応答,36
39,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
41,0,反射,名詞,サ変接続,*,*,反射,36
43,0,透過,名詞,サ変接続,*,*,透過,36
44,0,特性,名詞,一般,*,*,特性,38
46,0,説明,名詞,サ変接続,*,*,説明,36
47,0,できる,動詞,自立,*,*,できる,31
51,0,相,名詞,接尾,一般,*,相,51
52,0,交流,名詞,サ変接続,*,*,交流,36
54,0,説明,名詞,サ変接続,*,*,説明,36
55,0,できる,動詞,自立,*,*,できる,31
58,0,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
60,0,動作,名詞,サ変接続,*,*,動作,36
61,0,原理,名詞,一般,*,*,原理,38
63,0,説明,名詞,サ変接続,*,*,説明,36
64,0,できる,動詞,自立,*,*,できる,31
66,0,設計,名詞,サ変接続,*,*,設計,36
67,0,できる,動詞,自立,*,*,できる,31
69,0,科目,名詞,一般,*,*,科目,38
71,0,履修,名詞,サ変接続,*,*,履修,36
75,0,次,名詞,一般,*,*,次,38
77,0,能力,名詞,一般,*,*,能力,38
79,0,修得,名詞,サ変接続,*,*,修得,36
84,0,フィルタ,名詞,一般,*,*,フィルタ,38
86,0,構成,名詞,サ変接続,*,*,構成,36
88,0,動作,名詞,サ変接続,*,*,動作,36
89,0,原理,名詞,一般,*,*,原理,38
91,0,説明,名詞,サ変接続,*,*,説明,36
92,0,できる,動詞,自立,*,*,できる,31
94,0,設計,名詞,サ変接続,*,*,設計,36
96,0,できる,動詞,自立,*,*,できる,31
99,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
101,0,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
103,0,過渡,名詞,一般,*,*,過渡,38
104,0,応答,名詞,サ変接続,*,*,応答,36
106,0,反射,名詞,サ変接続,*,*,反射,36
108,0,透過,名詞,サ変接続,*,*,透過,36
109,0,特性,名詞,一般,*,*,特性,38
111,0,説明,名詞,サ変接続,*,*,説明,36
112,0,できる,動詞,自立,*,*,できる,31
115,0,交流,名詞,サ変接続,*,*,交流,36
117,0,電力,名詞,一般,*,*,電力,38
122,0,相,名詞,接尾,一般,*,相,51
123,0,交流,名詞,サ変接続,*,*,交流,36
125,0,説明,名詞,サ変接続,*,*,説明,36
126,0,できる,動詞,自立,*,*,できる,31
128,0,科目,名詞,一般,*,*,科目,38
130,0,履修,名詞,サ変接続,*,*,履修,36
134,0,次,名詞,一般,*,*,次,38
136,0,能力,名詞,一般,*,*,能力,38
138,0,修得,名詞,サ変接続,*,*,修得,36
143,0,フィルタ,名詞,一般,*,*,フィルタ,38
145,0,構成,名詞,サ変接続,*,*,構成,36
147,0,動作,名詞,サ変接続,*,*,動作,36
148,0,原理,名詞,一般,*,*,原理,38
150,0,説明,名詞,サ変接続,*,*,説明,36
151,0,できる,動詞,自立,*,*,できる,31
153,0,設計,名詞,サ変接続,*,*,設計,36
155,0,できる,動詞,自立,*,*,できる,31
158,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
160,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
161,0,マッチング,名詞,サ変接続,*,*,マッチング,36
163,0,スミスチャート,名詞,固有名詞,一般,*,スミスチャート,41
165,0,説明,名詞,サ変接続,*,*,説明,36
166,0,できる,動詞,自立,*,*,できる,31
170,0,用い,動詞,自立,*,*,用いる,31
172,0,高周波回路,名詞,固有名詞,一般,*,高周波回路,41
173,0,設計,名詞,サ変接続,*,*,設計,36
175,0,できる,動詞,自立,*,*,できる,31
179,0,相,名詞,接尾,一般,*,相,51
180,0,交流,名詞,サ変接続,*,*,交流,36
182,0,説明,名詞,サ変接続,*,*,説明,36
183,0,できる,動詞,自立,*,*,できる,31
186,0,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
188,0,動作,名詞,サ変接続,*,*,動作,36
189,0,原理,名詞,一般,*,*,原理,38
191,0,説明,名詞,サ変接続,*,*,説明,36
192,0,できる,動詞,自立,*,*,できる,31
194,0,設計,名詞,サ変接続,*,*,設計,36
195,0,できる,動詞,自立,*,*,できる,31
197,0,科目,名詞,一般,*,*,科目,38
199,0,履修,名詞,サ変接続,*,*,履修,36
203,0,次,名詞,一般,*,*,次,38
205,0,能力,名詞,一般,*,*,能力,38
207,0,修得,名詞,サ変接続,*,*,修得,36
212,0,フィルタ,名詞,一般,*,*,フィルタ,38
214,0,構成,名詞,サ変接続,*,*,構成,36
216,0,動作,名詞,サ変接続,*,*,動作,36
217,0,原理,名詞,一般,*,*,原理,38
219,0,説明,名詞,サ変接続,*,*,説明,36
220,0,できる,動詞,自立,*,*,できる,31
222,0,設計,名詞,サ変接続,*,*,設計,36
224,0,できる,動詞,自立,*,*,できる,31
227,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
229,0,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
231,0,過渡,名詞,一般,*,*,過渡,38
232,0,応答,名詞,サ変接続,*,*,応答,36
234,0,反射,名詞,サ変接続,*,*,反射,36
236,0,透過,名詞,サ変接続,*,*,透過,36
237,0,特性,名詞,一般,*,*,特性,38
239,0,説明,名詞,サ変接続,*,*,説明,36
240,0,できる,動詞,自立,*,*,できる,31
243,0,交流,名詞,サ変接続,*,*,交流,36
245,0,電力,名詞,一般,*,*,電力,38
250,0,相,名詞,接尾,一般,*,相,51
251,0,交流,名詞,サ変接続,*,*,交流,36
253,0,説明,名詞,サ変接続,*,*,説明,36
254,0,できる,動詞,自立,*,*,できる,31
255,0,対応,名詞,サ変接続,*,*,対応,36
257,0,学修,名詞,サ変接続,*,*,学修,36
258,0,到達,名詞,サ変接続,*,*,到達,36
259,0,目標,名詞,一般,*,*,目標,38
265,0,専門,名詞,一般,*,*,専門,38
266,0,力,名詞,接尾,一般,*,力,51
268,0,基盤,名詞,一般,*,*,基盤,38
269,0,的,名詞,接尾,形容動詞語幹,*,的,52
271,0,専門,名詞,一般,*,*,専門,38
272,0,力,名詞,接尾,一般,*,力,51
276,0,電気,名詞,一般,*,*,電気,38
277,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
279,0,必要,名詞,形容動詞語幹,*,*,必要,40
281,0,電磁気,名詞,一般,*,*,電磁気,38
283,0,回路,名詞,一般,*,*,回路,38
285,0,線形,名詞,一般,*,*,線形,38
286,0,システム,名詞,一般,*,*,システム,38
288,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
291,0,盤石,名詞,一般,*,*,盤石,38
293,0,専門,名詞,一般,*,*,専門,38
294,0,基礎,名詞,一般,*,*,基礎,38
295,0,学力,名詞,一般,*,*,学力,38
296,0,本科,名詞,一般,*,*,本科,38
297,0,目,名詞,接尾,一般,*,目,51
299,0,履修,名詞,サ変接続,*,*,履修,36
303,0,次,名詞,一般,*,*,次,38
305,0,能力,名詞,一般,*,*,能力,38
307,0,修得,名詞,サ変接続,*,*,修得,36
312,0,フィルタ,名詞,一般,*,*,フィルタ,38
314,0,構成,名詞,サ変接続,*,*,構成,36
316,0,動作,名詞,サ変接続,*,*,動作,36
317,0,原理,名詞,一般,*,*,原理,38
319,0,説明,名詞,サ変接続,*,*,説明,36
320,0,できる,動詞,自立,*,*,できる,31
322,0,設計,名詞,サ変接続,*,*,設計,36
324,0,できる,動詞,自立,*,*,できる,31
327,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
329,0,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
331,0,過渡,名詞,一般,*,*,過渡,38
332,0,応答,名詞,サ変接続,*,*,応答,36
334,0,反射,名詞,サ変接続,*,*,反射,36
336,0,透過,名詞,サ変接続,*,*,透過,36
337,0,特性,名詞,一般,*,*,特性,38
339,0,説明,名詞,サ変接続,*,*,説明,36
340,0,できる,動詞,自立,*,*,できる,31
344,0,相,名詞,接尾,一般,*,相,51
345,0,交流,名詞,サ変接続,*,*,交流,36
347,0,説明,名詞,サ変接続,*,*,説明,36
348,0,できる,動詞,自立,*,*,できる,31
351,0,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
353,0,動作,名詞,サ変接続,*,*,動作,36
354,0,原理,名詞,一般,*,*,原理,38
356,0,説明,名詞,サ変接続,*,*,説明,36
357,0,できる,動詞,自立,*,*,できる,31
359,0,設計,名詞,サ変接続,*,*,設計,36
360,0,できる,動詞,自立,*,*,できる,31
1,0,科目,名詞,一般,*,*,科目,38
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,フィルタ,名詞,一般,*,*,フィルタ,38
18,0,構成,名詞,サ変接続,*,*,構成,36
20,0,動作,名詞,サ変接続,*,*,動作,36
21,0,原理,名詞,一般,*,*,原理,38
23,0,説明,名詞,サ変接続,*,*,説明,36
24,0,できる,動詞,自立,*,*,できる,31
26,0,設計,名詞,サ変接続,*,*,設計,36
28,0,できる,動詞,自立,*,*,できる,31
31,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
33,0,基本,名詞,一般,*,*,基本,38
34,0,方程式,名詞,一般,*,*,方程式,38
36,0,過渡,名詞,一般,*,*,過渡,38
37,0,応答,名詞,サ変接続,*,*,応答,36
39,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
41,0,反射,名詞,サ変接続,*,*,反射,36
43,0,透過,名詞,サ変接続,*,*,透過,36
44,0,特性,名詞,一般,*,*,特性,38
46,0,説明,名詞,サ変接続,*,*,説明,36
47,0,できる,動詞,自立,*,*,できる,31
51,0,相,名詞,接尾,一般,*,相,51
52,0,交流,名詞,サ変接続,*,*,交流,36
54,0,説明,名詞,サ変接続,*,*,説明,36
55,0,できる,動詞,自立,*,*,できる,31
58,0,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
60,0,動作,名詞,サ変接続,*,*,動作,36
61,0,原理,名詞,一般,*,*,原理,38
63,0,説明,名詞,サ変接続,*,*,説明,36
64,0,できる,動詞,自立,*,*,できる,31
66,0,設計,名詞,サ変接続,*,*,設計,36
67,0,できる,動詞,自立,*,*,できる,31
69,0,科目,名詞,一般,*,*,科目,38
71,0,履修,名詞,サ変接続,*,*,履修,36
75,0,次,名詞,一般,*,*,次,38
77,0,能力,名詞,一般,*,*,能力,38
79,0,修得,名詞,サ変接続,*,*,修得,36
84,0,フィルタ,名詞,一般,*,*,フィルタ,38
86,0,構成,名詞,サ変接続,*,*,構成,36
88,0,動作,名詞,サ変接続,*,*,動作,36
89,0,原理,名詞,一般,*,*,原理,38
91,0,説明,名詞,サ変接続,*,*,説明,36
92,0,できる,動詞,自立,*,*,できる,31
94,0,設計,名詞,サ変接続,*,*,設計,36
96,0,できる,動詞,自立,*,*,できる,31
99,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
101,0,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
103,0,過渡,名詞,一般,*,*,過渡,38
104,0,応答,名詞,サ変接続,*,*,応答,36
106,0,反射,名詞,サ変接続,*,*,反射,36
108,0,透過,名詞,サ変接続,*,*,透過,36
109,0,特性,名詞,一般,*,*,特性,38
111,0,説明,名詞,サ変接続,*,*,説明,36
112,0,できる,動詞,自立,*,*,できる,31
115,0,交流,名詞,サ変接続,*,*,交流,36
117,0,電力,名詞,一般,*,*,電力,38
122,0,相,名詞,接尾,一般,*,相,51
123,0,交流,名詞,サ変接続,*,*,交流,36
125,0,説明,名詞,サ変接続,*,*,説明,36
126,0,できる,動詞,自立,*,*,できる,31
128,0,科目,名詞,一般,*,*,科目,38
130,0,履修,名詞,サ変接続,*,*,履修,36
134,0,次,名詞,一般,*,*,次,38
136,0,能力,名詞,一般,*,*,能力,38
138,0,修得,名詞,サ変接続,*,*,修得,36
143,0,フィルタ,名詞,一般,*,*,フィルタ,38
145,0,構成,名詞,サ変接続,*,*,構成,36
147,0,動作,名詞,サ変接続,*,*,動作,36
148,0,原理,名詞,一般,*,*,原理,38
150,0,説明,名詞,サ変接続,*,*,説明,36
151,0,できる,動詞,自立,*,*,できる,31
153,0,設計,名詞,サ変接続,*,*,設計,36
155,0,できる,動詞,自立,*,*,できる,31
158,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
160,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
161,0,マッチング,名詞,サ変接続,*,*,マッチング,36
163,0,スミスチャート,名詞,固有名詞,一般,*,スミスチャート,41
165,0,説明,名詞,サ変接続,*,*,説明,36
166,0,できる,動詞,自立,*,*,できる,31
170,0,用い,動詞,自立,*,*,用いる,31
172,0,高周波回路,名詞,固有名詞,一般,*,高周波回路,41
173,0,設計,名詞,サ変接続,*,*,設計,36
175,0,できる,動詞,自立,*,*,できる,31
179,0,相,名詞,接尾,一般,*,相,51
180,0,交流,名詞,サ変接続,*,*,交流,36
182,0,説明,名詞,サ変接続,*,*,説明,36
183,0,できる,動詞,自立,*,*,できる,31
186,0,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
188,0,動作,名詞,サ変接続,*,*,動作,36
189,0,原理,名詞,一般,*,*,原理,38
191,0,説明,名詞,サ変接続,*,*,説明,36
192,0,できる,動詞,自立,*,*,できる,31
194,0,設計,名詞,サ変接続,*,*,設計,36
195,0,できる,動詞,自立,*,*,できる,31
197,0,科目,名詞,一般,*,*,科目,38
199,0,履修,名詞,サ変接続,*,*,履修,36
203,0,次,名詞,一般,*,*,次,38
205,0,能力,名詞,一般,*,*,能力,38
207,0,修得,名詞,サ変接続,*,*,修得,36
212,0,フィルタ,名詞,一般,*,*,フィルタ,38
214,0,構成,名詞,サ変接続,*,*,構成,36
216,0,動作,名詞,サ変接続,*,*,動作,36
217,0,原理,名詞,一般,*,*,原理,38
219,0,説明,名詞,サ変接続,*,*,説明,36
220,0,できる,動詞,自立,*,*,できる,31
222,0,設計,名詞,サ変接続,*,*,設計,36
224,0,できる,動詞,自立,*,*,できる,31
227,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
229,0,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
231,0,過渡,名詞,一般,*,*,過渡,38
232,0,応答,名詞,サ変接続,*,*,応答,36
234,0,反射,名詞,サ変接続,*,*,反射,36
236,0,透過,名詞,サ変接続,*,*,透過,36
237,0,特性,名詞,一般,*,*,特性,38
239,0,説明,名詞,サ変接続,*,*,説明,36
240,0,できる,動詞,自立,*,*,できる,31
243,0,交流,名詞,サ変接続,*,*,交流,36
245,0,電力,名詞,一般,*,*,電力,38
250,0,相,名詞,接尾,一般,*,相,51
251,0,交流,名詞,サ変接続,*,*,交流,36
253,0,説明,名詞,サ変接続,*,*,説明,36
254,0,できる,動詞,自立,*,*,できる,31
255,0,対応,名詞,サ変接続,*,*,対応,36
257,0,学修,名詞,サ変接続,*,*,学修,36
258,0,到達,名詞,サ変接続,*,*,到達,36
259,0,目標,名詞,一般,*,*,目標,38
265,0,専門,名詞,一般,*,*,専門,38
266,0,力,名詞,接尾,一般,*,力,51
268,0,基盤,名詞,一般,*,*,基盤,38
269,0,的,名詞,接尾,形容動詞語幹,*,的,52
271,0,専門,名詞,一般,*,*,専門,38
272,0,力,名詞,接尾,一般,*,力,51
276,0,電気,名詞,一般,*,*,電気,38
277,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
279,0,必要,名詞,形容動詞語幹,*,*,必要,40
281,0,電磁気,名詞,一般,*,*,電磁気,38
283,0,回路,名詞,一般,*,*,回路,38
285,0,線形,名詞,一般,*,*,線形,38
286,0,システム,名詞,一般,*,*,システム,38
288,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
291,0,盤石,名詞,一般,*,*,盤石,38
293,0,専門,名詞,一般,*,*,専門,38
294,0,基礎,名詞,一般,*,*,基礎,38
295,0,学力,名詞,一般,*,*,学力,38
296,0,本科,名詞,一般,*,*,本科,38
297,0,目,名詞,接尾,一般,*,目,51
299,0,履修,名詞,サ変接続,*,*,履修,36
303,0,次,名詞,一般,*,*,次,38
305,0,能力,名詞,一般,*,*,能力,38
307,0,修得,名詞,サ変接続,*,*,修得,36
312,0,フィルタ,名詞,一般,*,*,フィルタ,38
314,0,構成,名詞,サ変接続,*,*,構成,36
316,0,動作,名詞,サ変接続,*,*,動作,36
317,0,原理,名詞,一般,*,*,原理,38
319,0,説明,名詞,サ変接続,*,*,説明,36
320,0,できる,動詞,自立,*,*,できる,31
322,0,設計,名詞,サ変接続,*,*,設計,36
324,0,できる,動詞,自立,*,*,できる,31
327,0,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
329,0,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
331,0,過渡,名詞,一般,*,*,過渡,38
332,0,応答,名詞,サ変接続,*,*,応答,36
334,0,反射,名詞,サ変接続,*,*,反射,36
336,0,透過,名詞,サ変接続,*,*,透過,36
337,0,特性,名詞,一般,*,*,特性,38
339,0,説明,名詞,サ変接続,*,*,説明,36
340,0,できる,動詞,自立,*,*,できる,31
344,0,相,名詞,接尾,一般,*,相,51
345,0,交流,名詞,サ変接続,*,*,交流,36
347,0,説明,名詞,サ変接続,*,*,説明,36
348,0,できる,動詞,自立,*,*,できる,31
351,0,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
353,0,動作,名詞,サ変接続,*,*,動作,36
354,0,原理,名詞,一般,*,*,原理,38
356,0,説明,名詞,サ変接続,*,*,説明,36
357,0,できる,動詞,自立,*,*,できる,31
359,0,設計,名詞,サ変接続,*,*,設計,36
360,0,できる,動詞,自立,*,*,できる,31
1,0,科目,名詞,一般,*,*,科目,38
3,0,履修,名詞,サ変接続,*,*,履修,36
