Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
1,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
2,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
3,0,水素,名詞,一般,*,*,水素,38
4,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
5,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
6,0,石炭,名詞,一般,*,*,石炭,38
7,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
8,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
9,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
10,0,水素,名詞,一般,*,*,水素,38
11,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
12,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
13,0,石炭,名詞,一般,*,*,石炭,38
14,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
15,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
16,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
17,0,水素,名詞,一般,*,*,水素,38
18,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
19,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
20,0,石炭,名詞,一般,*,*,石炭,38
0,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
1,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
2,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
3,0,水素,名詞,一般,*,*,水素,38
4,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
5,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
6,0,石炭,名詞,一般,*,*,石炭,38
7,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
8,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
9,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
10,0,水素,名詞,一般,*,*,水素,38
11,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
12,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
13,0,石炭,名詞,一般,*,*,石炭,38
14,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
15,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
16,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
17,0,水素,名詞,一般,*,*,水素,38
18,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
19,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
20,0,石炭,名詞,一般,*,*,石炭,38
0,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
1,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
2,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
3,0,水素,名詞,一般,*,*,水素,38
4,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
5,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
6,0,石炭,名詞,一般,*,*,石炭,38
7,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
8,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
9,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
10,0,水素,名詞,一般,*,*,水素,38
11,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
12,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
13,0,石炭,名詞,一般,*,*,石炭,38
14,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
15,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
16,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
17,0,水素,名詞,一般,*,*,水素,38
18,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
19,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
20,0,石炭,名詞,一般,*,*,石炭,38
0,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
1,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
2,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
3,0,水素,名詞,一般,*,*,水素,38
4,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
5,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
6,0,石炭,名詞,一般,*,*,石炭,38
7,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
8,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
9,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
10,0,水素,名詞,一般,*,*,水素,38
11,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
12,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
13,0,石炭,名詞,一般,*,*,石炭,38
14,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
15,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
16,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
17,0,水素,名詞,一般,*,*,水素,38
18,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
19,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
20,0,石炭,名詞,一般,*,*,石炭,38
0,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
1,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
2,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
3,0,水素,名詞,一般,*,*,水素,38
4,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
5,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
6,0,石炭,名詞,一般,*,*,石炭,38
7,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
8,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
9,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
10,0,水素,名詞,一般,*,*,水素,38
11,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
12,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
13,0,石炭,名詞,一般,*,*,石炭,38
14,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
15,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
16,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
17,0,水素,名詞,一般,*,*,水素,38
18,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
19,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
20,0,石炭,名詞,一般,*,*,石炭,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,資源,名詞,一般,*,*,資源,38
3,0,変換,名詞,サ変接続,*,*,変換,36
4,0,化学,名詞,一般,*,*,化学,38
8,0,化学,名詞,一般,*,*,化学,38
9,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
11,0,エネルギー,名詞,一般,*,*,エネルギー,38
13,0,資源,名詞,一般,*,*,資源,38
14,0,変換,名詞,サ変接続,*,*,変換,36
15,0,化学,名詞,一般,*,*,化学,38
19,0,光,名詞,一般,*,*,光,38
20,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
22,0,触媒,名詞,一般,*,*,触媒,38
23,0,プロセス,名詞,一般,*,*,プロセス,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,第一,名詞,固有名詞,一般,*,第一,41
28,0,均一,名詞,一般,*,*,均一,38
29,0,系,名詞,接尾,一般,*,系,51
31,0,エネルギー,名詞,一般,*,*,エネルギー,38
33,0,資源,名詞,一般,*,*,資源,38
34,0,変換,名詞,サ変接続,*,*,変換,36
35,0,化学,名詞,一般,*,*,化学,38
39,0,化学,名詞,一般,*,*,化学,38
40,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
42,0,エネルギー,名詞,一般,*,*,エネルギー,38
44,0,資源,名詞,一般,*,*,資源,38
45,0,変換,名詞,サ変接続,*,*,変換,36
46,0,化学,名詞,一般,*,*,化学,38
50,0,光,名詞,一般,*,*,光,38
51,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
53,0,触媒,名詞,一般,*,*,触媒,38
54,0,プロセス,名詞,一般,*,*,プロセス,38
55,0,化学,名詞,一般,*,*,化学,38
56,0,第一,名詞,固有名詞,一般,*,第一,41
59,0,均一,名詞,一般,*,*,均一,38
60,0,系,名詞,接尾,一般,*,系,51
62,0,エネルギー,名詞,一般,*,*,エネルギー,38
64,0,資源,名詞,一般,*,*,資源,38
65,0,変換,名詞,サ変接続,*,*,変換,36
66,0,化学,名詞,一般,*,*,化学,38
70,0,化学,名詞,一般,*,*,化学,38
71,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
73,0,エネルギー,名詞,一般,*,*,エネルギー,38
75,0,資源,名詞,一般,*,*,資源,38
76,0,変換,名詞,サ変接続,*,*,変換,36
77,0,化学,名詞,一般,*,*,化学,38
81,0,光,名詞,一般,*,*,光,38
82,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
84,0,触媒,名詞,一般,*,*,触媒,38
85,0,プロセス,名詞,一般,*,*,プロセス,38
86,0,化学,名詞,一般,*,*,化学,38
87,0,第一,名詞,固有名詞,一般,*,第一,41
90,0,均一,名詞,一般,*,*,均一,38
91,0,系,名詞,接尾,一般,*,系,51
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,資源,名詞,一般,*,*,資源,38
3,0,変換,名詞,サ変接続,*,*,変換,36
4,0,化学,名詞,一般,*,*,化学,38
8,0,化学,名詞,一般,*,*,化学,38
9,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
11,0,エネルギー,名詞,一般,*,*,エネルギー,38
13,0,資源,名詞,一般,*,*,資源,38
14,0,変換,名詞,サ変接続,*,*,変換,36
15,0,化学,名詞,一般,*,*,化学,38
19,0,光,名詞,一般,*,*,光,38
20,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
22,0,触媒,名詞,一般,*,*,触媒,38
23,0,プロセス,名詞,一般,*,*,プロセス,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,第一,名詞,固有名詞,一般,*,第一,41
28,0,均一,名詞,一般,*,*,均一,38
29,0,系,名詞,接尾,一般,*,系,51
31,0,エネルギー,名詞,一般,*,*,エネルギー,38
33,0,資源,名詞,一般,*,*,資源,38
34,0,変換,名詞,サ変接続,*,*,変換,36
35,0,化学,名詞,一般,*,*,化学,38
39,0,化学,名詞,一般,*,*,化学,38
40,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
42,0,エネルギー,名詞,一般,*,*,エネルギー,38
44,0,資源,名詞,一般,*,*,資源,38
45,0,変換,名詞,サ変接続,*,*,変換,36
46,0,化学,名詞,一般,*,*,化学,38
50,0,光,名詞,一般,*,*,光,38
51,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
53,0,触媒,名詞,一般,*,*,触媒,38
54,0,プロセス,名詞,一般,*,*,プロセス,38
55,0,化学,名詞,一般,*,*,化学,38
56,0,第一,名詞,固有名詞,一般,*,第一,41
59,0,均一,名詞,一般,*,*,均一,38
60,0,系,名詞,接尾,一般,*,系,51
62,0,エネルギー,名詞,一般,*,*,エネルギー,38
64,0,資源,名詞,一般,*,*,資源,38
65,0,変換,名詞,サ変接続,*,*,変換,36
66,0,化学,名詞,一般,*,*,化学,38
70,0,化学,名詞,一般,*,*,化学,38
71,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
73,0,エネルギー,名詞,一般,*,*,エネルギー,38
75,0,資源,名詞,一般,*,*,資源,38
76,0,変換,名詞,サ変接続,*,*,変換,36
77,0,化学,名詞,一般,*,*,化学,38
81,0,光,名詞,一般,*,*,光,38
82,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
84,0,触媒,名詞,一般,*,*,触媒,38
85,0,プロセス,名詞,一般,*,*,プロセス,38
86,0,化学,名詞,一般,*,*,化学,38
87,0,第一,名詞,固有名詞,一般,*,第一,41
90,0,均一,名詞,一般,*,*,均一,38
91,0,系,名詞,接尾,一般,*,系,51
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,資源,名詞,一般,*,*,資源,38
3,0,変換,名詞,サ変接続,*,*,変換,36
4,0,化学,名詞,一般,*,*,化学,38
8,0,化学,名詞,一般,*,*,化学,38
9,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
11,0,エネルギー,名詞,一般,*,*,エネルギー,38
13,0,資源,名詞,一般,*,*,資源,38
14,0,変換,名詞,サ変接続,*,*,変換,36
15,0,化学,名詞,一般,*,*,化学,38
19,0,光,名詞,一般,*,*,光,38
20,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
22,0,触媒,名詞,一般,*,*,触媒,38
23,0,プロセス,名詞,一般,*,*,プロセス,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,第一,名詞,固有名詞,一般,*,第一,41
28,0,均一,名詞,一般,*,*,均一,38
29,0,系,名詞,接尾,一般,*,系,51
31,0,エネルギー,名詞,一般,*,*,エネルギー,38
33,0,資源,名詞,一般,*,*,資源,38
34,0,変換,名詞,サ変接続,*,*,変換,36
35,0,化学,名詞,一般,*,*,化学,38
39,0,化学,名詞,一般,*,*,化学,38
40,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
42,0,エネルギー,名詞,一般,*,*,エネルギー,38
44,0,資源,名詞,一般,*,*,資源,38
45,0,変換,名詞,サ変接続,*,*,変換,36
46,0,化学,名詞,一般,*,*,化学,38
50,0,光,名詞,一般,*,*,光,38
51,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
53,0,触媒,名詞,一般,*,*,触媒,38
54,0,プロセス,名詞,一般,*,*,プロセス,38
55,0,化学,名詞,一般,*,*,化学,38
56,0,第一,名詞,固有名詞,一般,*,第一,41
59,0,均一,名詞,一般,*,*,均一,38
60,0,系,名詞,接尾,一般,*,系,51
62,0,エネルギー,名詞,一般,*,*,エネルギー,38
64,0,資源,名詞,一般,*,*,資源,38
65,0,変換,名詞,サ変接続,*,*,変換,36
66,0,化学,名詞,一般,*,*,化学,38
70,0,化学,名詞,一般,*,*,化学,38
71,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
73,0,エネルギー,名詞,一般,*,*,エネルギー,38
75,0,資源,名詞,一般,*,*,資源,38
76,0,変換,名詞,サ変接続,*,*,変換,36
77,0,化学,名詞,一般,*,*,化学,38
81,0,光,名詞,一般,*,*,光,38
82,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
84,0,触媒,名詞,一般,*,*,触媒,38
85,0,プロセス,名詞,一般,*,*,プロセス,38
86,0,化学,名詞,一般,*,*,化学,38
87,0,第一,名詞,固有名詞,一般,*,第一,41
90,0,均一,名詞,一般,*,*,均一,38
91,0,系,名詞,接尾,一般,*,系,51
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,資源,名詞,一般,*,*,資源,38
3,0,変換,名詞,サ変接続,*,*,変換,36
4,0,化学,名詞,一般,*,*,化学,38
8,0,化学,名詞,一般,*,*,化学,38
9,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
11,0,エネルギー,名詞,一般,*,*,エネルギー,38
13,0,資源,名詞,一般,*,*,資源,38
14,0,変換,名詞,サ変接続,*,*,変換,36
15,0,化学,名詞,一般,*,*,化学,38
19,0,光,名詞,一般,*,*,光,38
20,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
22,0,触媒,名詞,一般,*,*,触媒,38
23,0,プロセス,名詞,一般,*,*,プロセス,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,第一,名詞,固有名詞,一般,*,第一,41
28,0,均一,名詞,一般,*,*,均一,38
29,0,系,名詞,接尾,一般,*,系,51
31,0,エネルギー,名詞,一般,*,*,エネルギー,38
33,0,資源,名詞,一般,*,*,資源,38
34,0,変換,名詞,サ変接続,*,*,変換,36
35,0,化学,名詞,一般,*,*,化学,38
39,0,化学,名詞,一般,*,*,化学,38
40,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
42,0,エネルギー,名詞,一般,*,*,エネルギー,38
44,0,資源,名詞,一般,*,*,資源,38
45,0,変換,名詞,サ変接続,*,*,変換,36
46,0,化学,名詞,一般,*,*,化学,38
50,0,光,名詞,一般,*,*,光,38
51,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
53,0,触媒,名詞,一般,*,*,触媒,38
54,0,プロセス,名詞,一般,*,*,プロセス,38
55,0,化学,名詞,一般,*,*,化学,38
56,0,第一,名詞,固有名詞,一般,*,第一,41
59,0,均一,名詞,一般,*,*,均一,38
60,0,系,名詞,接尾,一般,*,系,51
62,0,エネルギー,名詞,一般,*,*,エネルギー,38
64,0,資源,名詞,一般,*,*,資源,38
65,0,変換,名詞,サ変接続,*,*,変換,36
66,0,化学,名詞,一般,*,*,化学,38
70,0,化学,名詞,一般,*,*,化学,38
71,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
73,0,エネルギー,名詞,一般,*,*,エネルギー,38
75,0,資源,名詞,一般,*,*,資源,38
76,0,変換,名詞,サ変接続,*,*,変換,36
77,0,化学,名詞,一般,*,*,化学,38
81,0,光,名詞,一般,*,*,光,38
82,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
84,0,触媒,名詞,一般,*,*,触媒,38
85,0,プロセス,名詞,一般,*,*,プロセス,38
86,0,化学,名詞,一般,*,*,化学,38
87,0,第一,名詞,固有名詞,一般,*,第一,41
90,0,均一,名詞,一般,*,*,均一,38
91,0,系,名詞,接尾,一般,*,系,51
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,資源,名詞,一般,*,*,資源,38
3,0,変換,名詞,サ変接続,*,*,変換,36
4,0,化学,名詞,一般,*,*,化学,38
8,0,化学,名詞,一般,*,*,化学,38
9,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
11,0,エネルギー,名詞,一般,*,*,エネルギー,38
13,0,資源,名詞,一般,*,*,資源,38
14,0,変換,名詞,サ変接続,*,*,変換,36
15,0,化学,名詞,一般,*,*,化学,38
19,0,光,名詞,一般,*,*,光,38
20,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
22,0,触媒,名詞,一般,*,*,触媒,38
23,0,プロセス,名詞,一般,*,*,プロセス,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,第一,名詞,固有名詞,一般,*,第一,41
28,0,均一,名詞,一般,*,*,均一,38
29,0,系,名詞,接尾,一般,*,系,51
31,0,エネルギー,名詞,一般,*,*,エネルギー,38
33,0,資源,名詞,一般,*,*,資源,38
34,0,変換,名詞,サ変接続,*,*,変換,36
35,0,化学,名詞,一般,*,*,化学,38
39,0,化学,名詞,一般,*,*,化学,38
40,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
42,0,エネルギー,名詞,一般,*,*,エネルギー,38
44,0,資源,名詞,一般,*,*,資源,38
45,0,変換,名詞,サ変接続,*,*,変換,36
46,0,化学,名詞,一般,*,*,化学,38
50,0,光,名詞,一般,*,*,光,38
51,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
53,0,触媒,名詞,一般,*,*,触媒,38
54,0,プロセス,名詞,一般,*,*,プロセス,38
55,0,化学,名詞,一般,*,*,化学,38
56,0,第一,名詞,固有名詞,一般,*,第一,41
59,0,均一,名詞,一般,*,*,均一,38
60,0,系,名詞,接尾,一般,*,系,51
62,0,エネルギー,名詞,一般,*,*,エネルギー,38
64,0,資源,名詞,一般,*,*,資源,38
65,0,変換,名詞,サ変接続,*,*,変換,36
66,0,化学,名詞,一般,*,*,化学,38
70,0,化学,名詞,一般,*,*,化学,38
71,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
73,0,エネルギー,名詞,一般,*,*,エネルギー,38
75,0,資源,名詞,一般,*,*,資源,38
76,0,変換,名詞,サ変接続,*,*,変換,36
77,0,化学,名詞,一般,*,*,化学,38
81,0,光,名詞,一般,*,*,光,38
82,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
84,0,触媒,名詞,一般,*,*,触媒,38
85,0,プロセス,名詞,一般,*,*,プロセス,38
86,0,化学,名詞,一般,*,*,化学,38
87,0,第一,名詞,固有名詞,一般,*,第一,41
90,0,均一,名詞,一般,*,*,均一,38
91,0,系,名詞,接尾,一般,*,系,51
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,資源,名詞,一般,*,*,資源,38
3,0,変換,名詞,サ変接続,*,*,変換,36
4,0,化学,名詞,一般,*,*,化学,38
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
8,0,変換,名詞,サ変接続,*,*,変換,36
10,0,エネルギー,名詞,一般,*,*,エネルギー,38
12,0,資源,名詞,一般,*,*,資源,38
13,0,変換,名詞,サ変接続,*,*,変換,36
14,0,化学,名詞,一般,*,*,化学,38
15,0,第一,名詞,固有名詞,一般,*,第一,41
17,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
18,0,変換,名詞,サ変接続,*,*,変換,36
20,0,エネルギー,名詞,一般,*,*,エネルギー,38
22,0,資源,名詞,一般,*,*,資源,38
23,0,変換,名詞,サ変接続,*,*,変換,36
24,0,化学,名詞,一般,*,*,化学,38
25,0,第一,名詞,固有名詞,一般,*,第一,41
27,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
28,0,変換,名詞,サ変接続,*,*,変換,36
0,0,炭素,名詞,一般,*,*,炭素,38
1,0,資源,名詞,一般,*,*,資源,38
2,0,様々,名詞,形容動詞語幹,*,*,様々,40
4,0,炭素,名詞,一般,*,*,炭素,38
5,0,資源,名詞,一般,*,*,資源,38
7,0,説明,名詞,サ変接続,*,*,説明,36
8,0,できる,動詞,自立,*,*,できる,31
10,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
11,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
13,0,方法,名詞,一般,*,*,方法,38
15,0,説明,名詞,サ変接続,*,*,説明,36
16,0,できる,動詞,自立,*,*,できる,31
18,0,原油,名詞,一般,*,*,原油,38
21,0,液体,名詞,一般,*,*,液体,38
22,0,燃料,名詞,一般,*,*,燃料,38
