Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,固体,名詞,一般,*,*,固体,38
10,0,電子,名詞,一般,*,*,電子,38
11,0,物性,名詞,一般,*,*,物性,38
13,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
15,0,原理,名詞,一般,*,*,原理,38
17,0,根本,名詞,一般,*,*,根本,38
19,0,理解,名詞,サ変接続,*,*,理解,36
22,0,半導体,名詞,一般,*,*,半導体,38
23,0,材料,名詞,一般,*,*,材料,38
27,0,利用,名詞,サ変接続,*,*,利用,36
30,0,デバイス,名詞,一般,*,*,デバイス,38
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,事項,名詞,一般,*,*,事項,38
35,0,習熟,名詞,サ変接続,*,*,習熟,36
40,0,新しい,形容詞,自立,*,*,新しい,10
41,0,材料,名詞,一般,*,*,材料,38
43,0,デバイス,名詞,一般,*,*,デバイス,38
45,0,開発,名詞,サ変接続,*,*,開発,36
47,0,基礎力,名詞,固有名詞,一般,*,基礎力,41
49,0,身,名詞,一般,*,*,身,38
51,0,付ける,動詞,自立,*,*,付ける,31
54,0,到達,名詞,サ変接続,*,*,到達,36
55,0,目標,名詞,一般,*,*,目標,38
61,0,講義,名詞,サ変接続,*,*,講義,36
63,0,履修,名詞,サ変接続,*,*,履修,36
68,0,固体,名詞,一般,*,*,固体,38
70,0,電子,名詞,一般,*,*,電子,38
71,0,物性,名詞,一般,*,*,物性,38
73,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
75,0,原理,名詞,一般,*,*,原理,38
77,0,根本,名詞,一般,*,*,根本,38
79,0,理解,名詞,サ変接続,*,*,理解,36
82,0,半導体,名詞,一般,*,*,半導体,38
83,0,材料,名詞,一般,*,*,材料,38
87,0,利用,名詞,サ変接続,*,*,利用,36
90,0,デバイス,名詞,一般,*,*,デバイス,38
92,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
93,0,事項,名詞,一般,*,*,事項,38
95,0,習熟,名詞,サ変接続,*,*,習熟,36
100,0,新しい,形容詞,自立,*,*,新しい,10
101,0,材料,名詞,一般,*,*,材料,38
103,0,デバイス,名詞,一般,*,*,デバイス,38
105,0,開発,名詞,サ変接続,*,*,開発,36
107,0,基礎力,名詞,固有名詞,一般,*,基礎力,41
109,0,身,名詞,一般,*,*,身,38
111,0,付ける,動詞,自立,*,*,付ける,31
114,0,到達,名詞,サ変接続,*,*,到達,36
115,0,目標,名詞,一般,*,*,目標,38
121,0,講義,名詞,サ変接続,*,*,講義,36
123,0,履修,名詞,サ変接続,*,*,履修,36
128,0,固体,名詞,一般,*,*,固体,38
130,0,電子,名詞,一般,*,*,電子,38
131,0,物性,名詞,一般,*,*,物性,38
133,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
135,0,原理,名詞,一般,*,*,原理,38
137,0,根本,名詞,一般,*,*,根本,38
139,0,理解,名詞,サ変接続,*,*,理解,36
142,0,半導体,名詞,一般,*,*,半導体,38
143,0,材料,名詞,一般,*,*,材料,38
147,0,利用,名詞,サ変接続,*,*,利用,36
150,0,デバイス,名詞,一般,*,*,デバイス,38
152,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
153,0,事項,名詞,一般,*,*,事項,38
155,0,習熟,名詞,サ変接続,*,*,習熟,36
160,0,新しい,形容詞,自立,*,*,新しい,10
161,0,材料,名詞,一般,*,*,材料,38
163,0,デバイス,名詞,一般,*,*,デバイス,38
165,0,開発,名詞,サ変接続,*,*,開発,36
167,0,基礎力,名詞,固有名詞,一般,*,基礎力,41
169,0,身,名詞,一般,*,*,身,38
171,0,付ける,動詞,自立,*,*,付ける,31
174,0,到達,名詞,サ変接続,*,*,到達,36
175,0,目標,名詞,一般,*,*,目標,38
181,0,講義,名詞,サ変接続,*,*,講義,36
183,0,履修,名詞,サ変接続,*,*,履修,36
188,0,固体,名詞,一般,*,*,固体,38
190,0,電子,名詞,一般,*,*,電子,38
191,0,物性,名詞,一般,*,*,物性,38
193,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
195,0,原理,名詞,一般,*,*,原理,38
197,0,根本,名詞,一般,*,*,根本,38
199,0,理解,名詞,サ変接続,*,*,理解,36
202,0,半導体,名詞,一般,*,*,半導体,38
203,0,材料,名詞,一般,*,*,材料,38
207,0,利用,名詞,サ変接続,*,*,利用,36
210,0,デバイス,名詞,一般,*,*,デバイス,38
212,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
213,0,事項,名詞,一般,*,*,事項,38
215,0,習熟,名詞,サ変接続,*,*,習熟,36
220,0,新しい,形容詞,自立,*,*,新しい,10
221,0,材料,名詞,一般,*,*,材料,38
223,0,デバイス,名詞,一般,*,*,デバイス,38
225,0,開発,名詞,サ変接続,*,*,開発,36
227,0,基礎力,名詞,固有名詞,一般,*,基礎力,41
229,0,身,名詞,一般,*,*,身,38
231,0,付ける,動詞,自立,*,*,付ける,31
234,0,到達,名詞,サ変接続,*,*,到達,36
235,0,目標,名詞,一般,*,*,目標,38
0,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1,0,キャリア,名詞,一般,*,*,キャリア,38
3,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
4,0,真性,名詞,一般,*,*,真性,38
5,0,キャリア,名詞,一般,*,*,キャリア,38
6,0,濃度,名詞,一般,*,*,濃度,38
7,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
8,0,金属,名詞,一般,*,*,金属,38
9,0,半導体,名詞,一般,*,*,半導体,38
10,0,接合,名詞,サ変接続,*,*,接合,36
12,0,構造,名詞,一般,*,*,構造,38
13,0,キャリア,名詞,一般,*,*,キャリア,38
15,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
16,0,真性,名詞,一般,*,*,真性,38
17,0,キャリア,名詞,一般,*,*,キャリア,38
18,0,濃度,名詞,一般,*,*,濃度,38
19,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
20,0,金属,名詞,一般,*,*,金属,38
21,0,半導体,名詞,一般,*,*,半導体,38
22,0,接合,名詞,サ変接続,*,*,接合,36
24,0,構造,名詞,一般,*,*,構造,38
25,0,キャリア,名詞,一般,*,*,キャリア,38
27,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
28,0,真性,名詞,一般,*,*,真性,38
29,0,キャリア,名詞,一般,*,*,キャリア,38
30,0,濃度,名詞,一般,*,*,濃度,38
31,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
32,0,金属,名詞,一般,*,*,金属,38
33,0,半導体,名詞,一般,*,*,半導体,38
34,0,接合,名詞,サ変接続,*,*,接合,36
36,0,構造,名詞,一般,*,*,構造,38
37,0,キャリア,名詞,一般,*,*,キャリア,38
39,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
40,0,真性,名詞,一般,*,*,真性,38
41,0,キャリア,名詞,一般,*,*,キャリア,38
42,0,濃度,名詞,一般,*,*,濃度,38
43,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
44,0,金属,名詞,一般,*,*,金属,38
45,0,半導体,名詞,一般,*,*,半導体,38
46,0,接合,名詞,サ変接続,*,*,接合,36
0,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1,0,キャリア,名詞,一般,*,*,キャリア,38
3,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
4,0,真性,名詞,一般,*,*,真性,38
5,0,キャリア,名詞,一般,*,*,キャリア,38
6,0,濃度,名詞,一般,*,*,濃度,38
7,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
8,0,金属,名詞,一般,*,*,金属,38
9,0,半導体,名詞,一般,*,*,半導体,38
10,0,接合,名詞,サ変接続,*,*,接合,36
12,0,構造,名詞,一般,*,*,構造,38
13,0,キャリア,名詞,一般,*,*,キャリア,38
15,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
16,0,真性,名詞,一般,*,*,真性,38
17,0,キャリア,名詞,一般,*,*,キャリア,38
18,0,濃度,名詞,一般,*,*,濃度,38
19,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
20,0,金属,名詞,一般,*,*,金属,38
21,0,半導体,名詞,一般,*,*,半導体,38
22,0,接合,名詞,サ変接続,*,*,接合,36
24,0,構造,名詞,一般,*,*,構造,38
25,0,キャリア,名詞,一般,*,*,キャリア,38
27,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
28,0,真性,名詞,一般,*,*,真性,38
29,0,キャリア,名詞,一般,*,*,キャリア,38
30,0,濃度,名詞,一般,*,*,濃度,38
31,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
32,0,金属,名詞,一般,*,*,金属,38
33,0,半導体,名詞,一般,*,*,半導体,38
34,0,接合,名詞,サ変接続,*,*,接合,36
36,0,構造,名詞,一般,*,*,構造,38
37,0,キャリア,名詞,一般,*,*,キャリア,38
39,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
40,0,真性,名詞,一般,*,*,真性,38
41,0,キャリア,名詞,一般,*,*,キャリア,38
42,0,濃度,名詞,一般,*,*,濃度,38
43,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
44,0,金属,名詞,一般,*,*,金属,38
45,0,半導体,名詞,一般,*,*,半導体,38
46,0,接合,名詞,サ変接続,*,*,接合,36
0,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1,0,キャリア,名詞,一般,*,*,キャリア,38
3,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
4,0,真性,名詞,一般,*,*,真性,38
5,0,キャリア,名詞,一般,*,*,キャリア,38
6,0,濃度,名詞,一般,*,*,濃度,38
7,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
8,0,金属,名詞,一般,*,*,金属,38
9,0,半導体,名詞,一般,*,*,半導体,38
10,0,接合,名詞,サ変接続,*,*,接合,36
12,0,構造,名詞,一般,*,*,構造,38
13,0,キャリア,名詞,一般,*,*,キャリア,38
15,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
16,0,真性,名詞,一般,*,*,真性,38
17,0,キャリア,名詞,一般,*,*,キャリア,38
18,0,濃度,名詞,一般,*,*,濃度,38
19,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
20,0,金属,名詞,一般,*,*,金属,38
21,0,半導体,名詞,一般,*,*,半導体,38
22,0,接合,名詞,サ変接続,*,*,接合,36
24,0,構造,名詞,一般,*,*,構造,38
25,0,キャリア,名詞,一般,*,*,キャリア,38
27,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
28,0,真性,名詞,一般,*,*,真性,38
29,0,キャリア,名詞,一般,*,*,キャリア,38
30,0,濃度,名詞,一般,*,*,濃度,38
31,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
32,0,金属,名詞,一般,*,*,金属,38
33,0,半導体,名詞,一般,*,*,半導体,38
34,0,接合,名詞,サ変接続,*,*,接合,36
36,0,構造,名詞,一般,*,*,構造,38
37,0,キャリア,名詞,一般,*,*,キャリア,38
39,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
40,0,真性,名詞,一般,*,*,真性,38
41,0,キャリア,名詞,一般,*,*,キャリア,38
42,0,濃度,名詞,一般,*,*,濃度,38
43,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
44,0,金属,名詞,一般,*,*,金属,38
45,0,半導体,名詞,一般,*,*,半導体,38
46,0,接合,名詞,サ変接続,*,*,接合,36
0,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1,0,キャリア,名詞,一般,*,*,キャリア,38
3,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
4,0,真性,名詞,一般,*,*,真性,38
5,0,キャリア,名詞,一般,*,*,キャリア,38
6,0,濃度,名詞,一般,*,*,濃度,38
7,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
8,0,金属,名詞,一般,*,*,金属,38
9,0,半導体,名詞,一般,*,*,半導体,38
10,0,接合,名詞,サ変接続,*,*,接合,36
12,0,構造,名詞,一般,*,*,構造,38
13,0,キャリア,名詞,一般,*,*,キャリア,38
15,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
16,0,真性,名詞,一般,*,*,真性,38
17,0,キャリア,名詞,一般,*,*,キャリア,38
18,0,濃度,名詞,一般,*,*,濃度,38
19,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
20,0,金属,名詞,一般,*,*,金属,38
21,0,半導体,名詞,一般,*,*,半導体,38
