Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
23,0,宗教,名詞,一般,*,*,宗教,38
25,0,暴力,名詞,一般,*,*,暴力,38
0,0,現代,名詞,一般,*,*,現代,38
1,0,宗教,名詞,一般,*,*,宗教,38
2,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
3,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
6,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
7,0,カルト,名詞,一般,*,*,カルト,38
8,0,現代,名詞,一般,*,*,現代,38
9,0,宗教,名詞,一般,*,*,宗教,38
10,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
11,0,カルト,名詞,一般,*,*,カルト,38
12,0,現代,名詞,一般,*,*,現代,38
13,0,宗教,名詞,一般,*,*,宗教,38
14,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
15,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
16,0,宗教,名詞,一般,*,*,宗教,38
18,0,暴力,名詞,一般,*,*,暴力,38
19,0,現代,名詞,一般,*,*,現代,38
20,0,宗教,名詞,一般,*,*,宗教,38
21,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
22,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
23,0,宗教,名詞,一般,*,*,宗教,38
25,0,暴力,名詞,一般,*,*,暴力,38
0,0,現代,名詞,一般,*,*,現代,38
1,0,宗教,名詞,一般,*,*,宗教,38
2,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
3,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
6,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
7,0,カルト,名詞,一般,*,*,カルト,38
8,0,現代,名詞,一般,*,*,現代,38
9,0,宗教,名詞,一般,*,*,宗教,38
10,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
11,0,カルト,名詞,一般,*,*,カルト,38
12,0,現代,名詞,一般,*,*,現代,38
13,0,宗教,名詞,一般,*,*,宗教,38
14,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
15,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
16,0,宗教,名詞,一般,*,*,宗教,38
18,0,暴力,名詞,一般,*,*,暴力,38
19,0,現代,名詞,一般,*,*,現代,38
20,0,宗教,名詞,一般,*,*,宗教,38
21,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
22,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
23,0,宗教,名詞,一般,*,*,宗教,38
25,0,暴力,名詞,一般,*,*,暴力,38
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
20,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
22,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
24,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
26,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
28,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
20,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
22,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
24,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
26,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
28,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
20,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
22,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
24,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
26,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
28,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
20,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
22,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
24,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
26,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
28,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
20,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
22,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
24,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
26,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
28,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
7,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
8,0,論,名詞,接尾,一般,*,論,51
12,0,文学,名詞,一般,*,*,文学,38
13,0,系,名詞,接尾,一般,*,系,51
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,現代,名詞,一般,*,*,現代,38
17,0,宗教,名詞,一般,*,*,宗教,38
19,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
20,0,論,名詞,接尾,一般,*,論,51
24,0,文学,名詞,一般,*,*,文学,38
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,現代,名詞,一般,*,*,現代,38
29,0,宗教,名詞,一般,*,*,宗教,38
31,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
32,0,論,名詞,接尾,一般,*,論,51
36,0,文学,名詞,一般,*,*,文学,38
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,現代,名詞,一般,*,*,現代,38
41,0,宗教,名詞,一般,*,*,宗教,38
43,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
44,0,論,名詞,接尾,一般,*,論,51
48,0,文学,名詞,一般,*,*,文学,38
49,0,系,名詞,接尾,一般,*,系,51
50,0,ゼミ,名詞,一般,*,*,ゼミ,38
52,0,現代,名詞,一般,*,*,現代,38
53,0,宗教,名詞,一般,*,*,宗教,38
55,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
56,0,論,名詞,接尾,一般,*,論,51
0,0,希望者,名詞,固有名詞,一般,*,希望者,41
2,0,10月6日,名詞,固有名詞,一般,*,10月6日,41
5,0,担当,名詞,サ変接続,*,*,担当,36
6,0,教員,名詞,一般,*,*,教員,38
8,0,メール,名詞,サ変接続,*,*,メール,36
10,0,連絡,名詞,サ変接続,*,*,連絡,36
12,0,とる,動詞,自立,*,*,とる,31
15,1,特に,副詞,一般,*,*,特に,34
16,1,なし,形容詞,自立,*,*,ない,10
18,2,希望者,名詞,固有名詞,一般,*,希望者,41
20,2,9月29日,名詞,固有名詞,一般,*,9月29日,41
23,2,担当,名詞,サ変接続,*,*,担当,36
24,2,教員,名詞,一般,*,*,教員,38
26,2,メール,名詞,サ変接続,*,*,メール,36
28,2,連絡,名詞,サ変接続,*,*,連絡,36
30,2,とる,動詞,自立,*,*,とる,31
33,3,10月3日,名詞,固有名詞,一般,*,10月3日,41
35,3,最初,名詞,一般,*,*,最初,38
37,3,講義,名詞,サ変接続,*,*,講義,36
41,3,出席,名詞,サ変接続,*,*,出席,36
45,4,特に,副詞,一般,*,*,特に,34
46,4,なし,形容詞,自立,*,*,ない,10
48,5,希望者,名詞,固有名詞,一般,*,希望者,41
50,5,9月30日,名詞,固有名詞,一般,*,9月30日,41
53,5,担当,名詞,サ変接続,*,*,担当,36
54,5,教員,名詞,一般,*,*,教員,38
56,5,メール,名詞,サ変接続,*,*,メール,36
58,5,連絡,名詞,サ変接続,*,*,連絡,36
60,5,とる,動詞,自立,*,*,とる,31
63,6,特に,副詞,一般,*,*,特に,34
64,6,なし,形容詞,自立,*,*,ない,10
66,7,希望者,名詞,固有名詞,一般,*,希望者,41
68,7,9月29日,名詞,固有名詞,一般,*,9月29日,41
71,7,担当,名詞,サ変接続,*,*,担当,36
72,7,教員,名詞,一般,*,*,教員,38
74,7,メール,名詞,サ変接続,*,*,メール,36
76,7,連絡,名詞,サ変接続,*,*,連絡,36
78,7,とる,動詞,自立,*,*,とる,31
81,8,10月6日,名詞,固有名詞,一般,*,10月6日,41
83,8,最初,名詞,一般,*,*,最初,38
85,8,講義,名詞,サ変接続,*,*,講義,36
89,8,出席,名詞,サ変接続,*,*,出席,36
93,9,希望者,名詞,固有名詞,一般,*,希望者,41
95,9,9月30日,名詞,固有名詞,一般,*,9月30日,41
98,9,担当,名詞,サ変接続,*,*,担当,36
99,9,教員,名詞,一般,*,*,教員,38
101,9,メール,名詞,サ変接続,*,*,メール,36
103,9,連絡,名詞,サ変接続,*,*,連絡,36
105,9,とる,動詞,自立,*,*,とる,31
108,10,10月5日,名詞,固有名詞,一般,*,10月5日,41
110,10,最初,名詞,一般,*,*,最初,38
112,10,講義,名詞,サ変接続,*,*,講義,36
116,10,出席,名詞,サ変接続,*,*,出席,36
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
7,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
8,0,論,名詞,接尾,一般,*,論,51
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
7,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
8,0,論,名詞,接尾,一般,*,論,51
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
7,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
8,0,論,名詞,接尾,一般,*,論,51
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
7,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
8,0,論,名詞,接尾,一般,*,論,51
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
7,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
8,0,論,名詞,接尾,一般,*,論,51
