Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
22,0,電源,名詞,一般,*,*,電源,38
23,0,情報,名詞,一般,*,*,情報,38
24,0,防災,名詞,サ変接続,*,*,防災,36
0,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
2,0,制御,名詞,サ変接続,*,*,制御,36
3,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
5,0,制御,名詞,サ変接続,*,*,制御,36
6,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
11,0,制御,名詞,サ変接続,*,*,制御,36
12,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
14,0,制御,名詞,サ変接続,*,*,制御,36
0,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
2,0,制御,名詞,サ変接続,*,*,制御,36
3,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
5,0,制御,名詞,サ変接続,*,*,制御,36
6,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
11,0,制御,名詞,サ変接続,*,*,制御,36
12,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
14,0,制御,名詞,サ変接続,*,*,制御,36
0,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
2,0,制御,名詞,サ変接続,*,*,制御,36
3,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
5,0,制御,名詞,サ変接続,*,*,制御,36
6,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
11,0,制御,名詞,サ変接続,*,*,制御,36
12,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
14,0,制御,名詞,サ変接続,*,*,制御,36
0,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
2,0,制御,名詞,サ変接続,*,*,制御,36
3,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
5,0,制御,名詞,サ変接続,*,*,制御,36
6,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
11,0,制御,名詞,サ変接続,*,*,制御,36
12,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
14,0,制御,名詞,サ変接続,*,*,制御,36
0,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
2,0,制御,名詞,サ変接続,*,*,制御,36
3,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
5,0,制御,名詞,サ変接続,*,*,制御,36
6,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
11,0,制御,名詞,サ変接続,*,*,制御,36
12,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
14,0,制御,名詞,サ変接続,*,*,制御,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
3,0,概要,名詞,一般,*,*,概要,38
5,0,電灯,名詞,一般,*,*,電灯,38
6,0,設備,名詞,サ変接続,*,*,設備,36
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
10,0,定義,名詞,サ変接続,*,*,定義,36
11,0,確認,名詞,サ変接続,*,*,確認,36
13,0,電灯,名詞,一般,*,*,電灯,38
14,0,設備,名詞,サ変接続,*,*,設備,36
16,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
17,0,事項,名詞,一般,*,*,事項,38
19,0,建築物,名詞,固有名詞,地域,一般,建築物,46
21,0,関わり,名詞,一般,*,*,関わり,38
22,0,動力,名詞,一般,*,*,動力,38
23,0,設備,名詞,サ変接続,*,*,設備,36
25,0,電源,名詞,一般,*,*,電源,38
26,0,設備,名詞,サ変接続,*,*,設備,36
27,0,動力,名詞,一般,*,*,動力,38
28,0,設備,名詞,サ変接続,*,*,設備,36
30,0,電源,名詞,一般,*,*,電源,38
31,0,設備,名詞,サ変接続,*,*,設備,36
33,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
34,0,事項,名詞,一般,*,*,事項,38
36,0,建築物,名詞,固有名詞,地域,一般,建築物,46
39,0,関わり,名詞,一般,*,*,関わり,38
40,0,情報,名詞,一般,*,*,情報,38
41,0,設備,名詞,サ変接続,*,*,設備,36
43,0,防災,名詞,サ変接続,*,*,防災,36
44,0,設備,名詞,サ変接続,*,*,設備,36
45,0,情報,名詞,一般,*,*,情報,38
46,0,設備,名詞,サ変接続,*,*,設備,36
48,0,防災,名詞,サ変接続,*,*,防災,36
49,0,設備,名詞,サ変接続,*,*,設備,36
51,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
52,0,事項,名詞,一般,*,*,事項,38
54,0,建築物,名詞,固有名詞,地域,一般,建築物,46
57,0,関わり,名詞,一般,*,*,関わり,38
58,0,建築,名詞,サ変接続,*,*,建築,36
59,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
61,0,概要,名詞,一般,*,*,概要,38
63,0,電灯,名詞,一般,*,*,電灯,38
64,0,設備,名詞,サ変接続,*,*,設備,36
65,0,建築,名詞,サ変接続,*,*,建築,36
66,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
68,0,定義,名詞,サ変接続,*,*,定義,36
69,0,確認,名詞,サ変接続,*,*,確認,36
71,0,電灯,名詞,一般,*,*,電灯,38
72,0,設備,名詞,サ変接続,*,*,設備,36
74,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
75,0,事項,名詞,一般,*,*,事項,38
77,0,建築物,名詞,固有名詞,地域,一般,建築物,46
79,0,関わり,名詞,一般,*,*,関わり,38
80,0,動力,名詞,一般,*,*,動力,38
81,0,設備,名詞,サ変接続,*,*,設備,36
83,0,電源,名詞,一般,*,*,電源,38
84,0,設備,名詞,サ変接続,*,*,設備,36
85,0,動力,名詞,一般,*,*,動力,38
86,0,設備,名詞,サ変接続,*,*,設備,36
88,0,電源,名詞,一般,*,*,電源,38
89,0,設備,名詞,サ変接続,*,*,設備,36
91,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
92,0,事項,名詞,一般,*,*,事項,38
94,0,建築物,名詞,固有名詞,地域,一般,建築物,46
97,0,関わり,名詞,一般,*,*,関わり,38
98,0,情報,名詞,一般,*,*,情報,38
99,0,設備,名詞,サ変接続,*,*,設備,36
101,0,防災,名詞,サ変接続,*,*,防災,36
102,0,設備,名詞,サ変接続,*,*,設備,36
103,0,情報,名詞,一般,*,*,情報,38
104,0,設備,名詞,サ変接続,*,*,設備,36
106,0,防災,名詞,サ変接続,*,*,防災,36
107,0,設備,名詞,サ変接続,*,*,設備,36
109,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
110,0,事項,名詞,一般,*,*,事項,38
112,0,建築物,名詞,固有名詞,地域,一般,建築物,46
115,0,関わり,名詞,一般,*,*,関わり,38
116,0,建築,名詞,サ変接続,*,*,建築,36
117,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
119,0,概要,名詞,一般,*,*,概要,38
121,0,電灯,名詞,一般,*,*,電灯,38
122,0,設備,名詞,サ変接続,*,*,設備,36
123,0,建築,名詞,サ変接続,*,*,建築,36
124,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
126,0,定義,名詞,サ変接続,*,*,定義,36
127,0,確認,名詞,サ変接続,*,*,確認,36
129,0,電灯,名詞,一般,*,*,電灯,38
130,0,設備,名詞,サ変接続,*,*,設備,36
132,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
133,0,事項,名詞,一般,*,*,事項,38
135,0,建築物,名詞,固有名詞,地域,一般,建築物,46
137,0,関わり,名詞,一般,*,*,関わり,38
138,0,動力,名詞,一般,*,*,動力,38
139,0,設備,名詞,サ変接続,*,*,設備,36
141,0,電源,名詞,一般,*,*,電源,38
142,0,設備,名詞,サ変接続,*,*,設備,36
143,0,動力,名詞,一般,*,*,動力,38
144,0,設備,名詞,サ変接続,*,*,設備,36
146,0,電源,名詞,一般,*,*,電源,38
147,0,設備,名詞,サ変接続,*,*,設備,36
149,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
150,0,事項,名詞,一般,*,*,事項,38
152,0,建築物,名詞,固有名詞,地域,一般,建築物,46
155,0,関わり,名詞,一般,*,*,関わり,38
156,0,情報,名詞,一般,*,*,情報,38
157,0,設備,名詞,サ変接続,*,*,設備,36
159,0,防災,名詞,サ変接続,*,*,防災,36
160,0,設備,名詞,サ変接続,*,*,設備,36
161,0,情報,名詞,一般,*,*,情報,38
162,0,設備,名詞,サ変接続,*,*,設備,36
164,0,防災,名詞,サ変接続,*,*,防災,36
165,0,設備,名詞,サ変接続,*,*,設備,36
167,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
168,0,事項,名詞,一般,*,*,事項,38
170,0,建築物,名詞,固有名詞,地域,一般,建築物,46
173,0,関わり,名詞,一般,*,*,関わり,38
174,0,建築,名詞,サ変接続,*,*,建築,36
175,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
177,0,概要,名詞,一般,*,*,概要,38
179,0,電灯,名詞,一般,*,*,電灯,38
180,0,設備,名詞,サ変接続,*,*,設備,36
181,0,建築,名詞,サ変接続,*,*,建築,36
182,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
184,0,定義,名詞,サ変接続,*,*,定義,36
185,0,確認,名詞,サ変接続,*,*,確認,36
187,0,電灯,名詞,一般,*,*,電灯,38
188,0,設備,名詞,サ変接続,*,*,設備,36
190,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
191,0,事項,名詞,一般,*,*,事項,38
193,0,建築物,名詞,固有名詞,地域,一般,建築物,46
195,0,関わり,名詞,一般,*,*,関わり,38
196,0,動力,名詞,一般,*,*,動力,38
197,0,設備,名詞,サ変接続,*,*,設備,36
199,0,電源,名詞,一般,*,*,電源,38
200,0,設備,名詞,サ変接続,*,*,設備,36
201,0,動力,名詞,一般,*,*,動力,38
202,0,設備,名詞,サ変接続,*,*,設備,36
204,0,電源,名詞,一般,*,*,電源,38
205,0,設備,名詞,サ変接続,*,*,設備,36
207,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
208,0,事項,名詞,一般,*,*,事項,38
210,0,建築物,名詞,固有名詞,地域,一般,建築物,46
213,0,関わり,名詞,一般,*,*,関わり,38
214,0,情報,名詞,一般,*,*,情報,38
215,0,設備,名詞,サ変接続,*,*,設備,36
217,0,防災,名詞,サ変接続,*,*,防災,36
218,0,設備,名詞,サ変接続,*,*,設備,36
219,0,情報,名詞,一般,*,*,情報,38
220,0,設備,名詞,サ変接続,*,*,設備,36
222,0,防災,名詞,サ変接続,*,*,防災,36
223,0,設備,名詞,サ変接続,*,*,設備,36
225,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
226,0,事項,名詞,一般,*,*,事項,38
228,0,建築物,名詞,固有名詞,地域,一般,建築物,46
231,0,関わり,名詞,一般,*,*,関わり,38
232,0,建築,名詞,サ変接続,*,*,建築,36
233,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
235,0,概要,名詞,一般,*,*,概要,38
237,0,電灯,名詞,一般,*,*,電灯,38
238,0,設備,名詞,サ変接続,*,*,設備,36
239,0,建築,名詞,サ変接続,*,*,建築,36
240,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
242,0,定義,名詞,サ変接続,*,*,定義,36
243,0,確認,名詞,サ変接続,*,*,確認,36
245,0,電灯,名詞,一般,*,*,電灯,38
246,0,設備,名詞,サ変接続,*,*,設備,36
248,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
249,0,事項,名詞,一般,*,*,事項,38
251,0,建築物,名詞,固有名詞,地域,一般,建築物,46
253,0,関わり,名詞,一般,*,*,関わり,38
254,0,動力,名詞,一般,*,*,動力,38
255,0,設備,名詞,サ変接続,*,*,設備,36
257,0,電源,名詞,一般,*,*,電源,38
258,0,設備,名詞,サ変接続,*,*,設備,36
259,0,動力,名詞,一般,*,*,動力,38
260,0,設備,名詞,サ変接続,*,*,設備,36
262,0,電源,名詞,一般,*,*,電源,38
263,0,設備,名詞,サ変接続,*,*,設備,36
265,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
266,0,事項,名詞,一般,*,*,事項,38
268,0,建築物,名詞,固有名詞,地域,一般,建築物,46
271,0,関わり,名詞,一般,*,*,関わり,38
272,0,情報,名詞,一般,*,*,情報,38
273,0,設備,名詞,サ変接続,*,*,設備,36
275,0,防災,名詞,サ変接続,*,*,防災,36
276,0,設備,名詞,サ変接続,*,*,設備,36
277,0,情報,名詞,一般,*,*,情報,38
278,0,設備,名詞,サ変接続,*,*,設備,36
280,0,防災,名詞,サ変接続,*,*,防災,36
281,0,設備,名詞,サ変接続,*,*,設備,36
283,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
284,0,事項,名詞,一般,*,*,事項,38
286,0,建築物,名詞,固有名詞,地域,一般,建築物,46
289,0,関わり,名詞,一般,*,*,関わり,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
