Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
52,3,読み物,名詞,一般,*,*,読み物,38
54,3,読ん,動詞,自立,*,*,読む,31
56,3,理解,名詞,サ変接続,*,*,理解,36
59,3,作者,名詞,一般,*,*,作者,38
61,3,意図,名詞,サ変接続,*,*,意図,36
63,3,読み取る,動詞,自立,*,*,読み取る,31
66,3,できる,動詞,自立,*,*,できる,31
68,4,自分,名詞,一般,*,*,自分,38
70,4,必要,名詞,形容動詞語幹,*,*,必要,40
74,4,関心,名詞,一般,*,*,関心,38
76,4,ある,動詞,自立,*,*,ある,31
78,4,読み物,名詞,一般,*,*,読み物,38
80,4,選び,動詞,自立,*,*,選ぶ,31
82,4,読ん,動詞,自立,*,*,読む,31
87,4,できる,動詞,自立,*,*,できる,31
90,5,内容,名詞,一般,*,*,内容,38
92,5,紹介,名詞,サ変接続,*,*,紹介,36
96,5,議論,名詞,サ変接続,*,*,議論,36
102,5,できる,動詞,自立,*,*,できる,31
104,6,JLPT,名詞,固有名詞,一般,*,JLPT,41
106,6,N２,名詞,固有名詞,一般,*,N2,41
107,6,レベル,名詞,一般,*,*,レベル,38
109,6,文法,名詞,一般,*,*,文法,38
110,6,項目,名詞,一般,*,*,項目,38
112,6,理解,名詞,サ変接続,*,*,理解,36
117,6,運用,名詞,サ変接続,*,*,運用,36
118,6,力,名詞,接尾,一般,*,力,51
120,6,育成,名詞,サ変接続,*,*,育成,36
122,6,目指す,動詞,自立,*,*,目指す,31
124,7,JLPT,名詞,固有名詞,一般,*,JLPT,41
126,7,N２,名詞,固有名詞,一般,*,N2,41
127,7,レベル,名詞,一般,*,*,レベル,38
129,7,文法,名詞,一般,*,*,文法,38
130,7,項目,名詞,一般,*,*,項目,38
132,7,理解,名詞,サ変接続,*,*,理解,36
137,7,運用,名詞,サ変接続,*,*,運用,36
138,7,力,名詞,接尾,一般,*,力,51
140,7,育成,名詞,サ変接続,*,*,育成,36
142,7,目指す,動詞,自立,*,*,目指す,31
0,0,読み物,名詞,一般,*,*,読み物,38
2,0,読ん,動詞,自立,*,*,読む,31
4,0,理解,名詞,サ変接続,*,*,理解,36
7,0,作者,名詞,一般,*,*,作者,38
9,0,意図,名詞,サ変接続,*,*,意図,36
11,0,読み取る,動詞,自立,*,*,読み取る,31
14,0,できる,動詞,自立,*,*,できる,31
16,1,自分,名詞,一般,*,*,自分,38
18,1,必要,名詞,形容動詞語幹,*,*,必要,40
22,1,関心,名詞,一般,*,*,関心,38
24,1,ある,動詞,自立,*,*,ある,31
26,1,読み物,名詞,一般,*,*,読み物,38
28,1,選び,動詞,自立,*,*,選ぶ,31
30,1,読ん,動詞,自立,*,*,読む,31
35,1,できる,動詞,自立,*,*,できる,31
38,2,内容,名詞,一般,*,*,内容,38
40,2,紹介,名詞,サ変接続,*,*,紹介,36
44,2,議論,名詞,サ変接続,*,*,議論,36
50,2,できる,動詞,自立,*,*,できる,31
52,3,読み物,名詞,一般,*,*,読み物,38
54,3,読ん,動詞,自立,*,*,読む,31
56,3,理解,名詞,サ変接続,*,*,理解,36
59,3,作者,名詞,一般,*,*,作者,38
61,3,意図,名詞,サ変接続,*,*,意図,36
63,3,読み取る,動詞,自立,*,*,読み取る,31
66,3,できる,動詞,自立,*,*,できる,31
68,4,自分,名詞,一般,*,*,自分,38
70,4,必要,名詞,形容動詞語幹,*,*,必要,40
74,4,関心,名詞,一般,*,*,関心,38
76,4,ある,動詞,自立,*,*,ある,31
78,4,読み物,名詞,一般,*,*,読み物,38
80,4,選び,動詞,自立,*,*,選ぶ,31
82,4,読ん,動詞,自立,*,*,読む,31
87,4,できる,動詞,自立,*,*,できる,31
90,5,内容,名詞,一般,*,*,内容,38
92,5,紹介,名詞,サ変接続,*,*,紹介,36
96,5,議論,名詞,サ変接続,*,*,議論,36
102,5,できる,動詞,自立,*,*,できる,31
104,6,JLPT,名詞,固有名詞,一般,*,JLPT,41
106,6,N２,名詞,固有名詞,一般,*,N2,41
107,6,レベル,名詞,一般,*,*,レベル,38
109,6,文法,名詞,一般,*,*,文法,38
110,6,項目,名詞,一般,*,*,項目,38
112,6,理解,名詞,サ変接続,*,*,理解,36
117,6,運用,名詞,サ変接続,*,*,運用,36
118,6,力,名詞,接尾,一般,*,力,51
120,6,育成,名詞,サ変接続,*,*,育成,36
122,6,目指す,動詞,自立,*,*,目指す,31
124,7,JLPT,名詞,固有名詞,一般,*,JLPT,41
126,7,N２,名詞,固有名詞,一般,*,N2,41
127,7,レベル,名詞,一般,*,*,レベル,38
129,7,文法,名詞,一般,*,*,文法,38
130,7,項目,名詞,一般,*,*,項目,38
132,7,理解,名詞,サ変接続,*,*,理解,36
137,7,運用,名詞,サ変接続,*,*,運用,36
138,7,力,名詞,接尾,一般,*,力,51
140,7,育成,名詞,サ変接続,*,*,育成,36
142,7,目指す,動詞,自立,*,*,目指す,31
0,0,読み物,名詞,一般,*,*,読み物,38
2,0,読ん,動詞,自立,*,*,読む,31
4,0,理解,名詞,サ変接続,*,*,理解,36
7,0,作者,名詞,一般,*,*,作者,38
9,0,意図,名詞,サ変接続,*,*,意図,36
11,0,読み取る,動詞,自立,*,*,読み取る,31
14,0,できる,動詞,自立,*,*,できる,31
16,1,自分,名詞,一般,*,*,自分,38
18,1,必要,名詞,形容動詞語幹,*,*,必要,40
22,1,関心,名詞,一般,*,*,関心,38
24,1,ある,動詞,自立,*,*,ある,31
26,1,読み物,名詞,一般,*,*,読み物,38
28,1,選び,動詞,自立,*,*,選ぶ,31
30,1,読ん,動詞,自立,*,*,読む,31
35,1,できる,動詞,自立,*,*,できる,31
38,2,内容,名詞,一般,*,*,内容,38
40,2,紹介,名詞,サ変接続,*,*,紹介,36
44,2,議論,名詞,サ変接続,*,*,議論,36
50,2,できる,動詞,自立,*,*,できる,31
52,3,読み物,名詞,一般,*,*,読み物,38
54,3,読ん,動詞,自立,*,*,読む,31
56,3,理解,名詞,サ変接続,*,*,理解,36
59,3,作者,名詞,一般,*,*,作者,38
61,3,意図,名詞,サ変接続,*,*,意図,36
63,3,読み取る,動詞,自立,*,*,読み取る,31
66,3,できる,動詞,自立,*,*,できる,31
68,4,自分,名詞,一般,*,*,自分,38
70,4,必要,名詞,形容動詞語幹,*,*,必要,40
74,4,関心,名詞,一般,*,*,関心,38
76,4,ある,動詞,自立,*,*,ある,31
78,4,読み物,名詞,一般,*,*,読み物,38
80,4,選び,動詞,自立,*,*,選ぶ,31
82,4,読ん,動詞,自立,*,*,読む,31
87,4,できる,動詞,自立,*,*,できる,31
90,5,内容,名詞,一般,*,*,内容,38
92,5,紹介,名詞,サ変接続,*,*,紹介,36
96,5,議論,名詞,サ変接続,*,*,議論,36
102,5,できる,動詞,自立,*,*,できる,31
104,6,JLPT,名詞,固有名詞,一般,*,JLPT,41
106,6,N２,名詞,固有名詞,一般,*,N2,41
107,6,レベル,名詞,一般,*,*,レベル,38
109,6,文法,名詞,一般,*,*,文法,38
110,6,項目,名詞,一般,*,*,項目,38
112,6,理解,名詞,サ変接続,*,*,理解,36
117,6,運用,名詞,サ変接続,*,*,運用,36
118,6,力,名詞,接尾,一般,*,力,51
120,6,育成,名詞,サ変接続,*,*,育成,36
122,6,目指す,動詞,自立,*,*,目指す,31
124,7,JLPT,名詞,固有名詞,一般,*,JLPT,41
126,7,N２,名詞,固有名詞,一般,*,N2,41
127,7,レベル,名詞,一般,*,*,レベル,38
129,7,文法,名詞,一般,*,*,文法,38
130,7,項目,名詞,一般,*,*,項目,38
132,7,理解,名詞,サ変接続,*,*,理解,36
137,7,運用,名詞,サ変接続,*,*,運用,36
138,7,力,名詞,接尾,一般,*,力,51
140,7,育成,名詞,サ変接続,*,*,育成,36
142,7,目指す,動詞,自立,*,*,目指す,31
0,0,読み物,名詞,一般,*,*,読み物,38
2,0,読ん,動詞,自立,*,*,読む,31
4,0,理解,名詞,サ変接続,*,*,理解,36
7,0,作者,名詞,一般,*,*,作者,38
9,0,意図,名詞,サ変接続,*,*,意図,36
11,0,読み取る,動詞,自立,*,*,読み取る,31
14,0,できる,動詞,自立,*,*,できる,31
16,1,自分,名詞,一般,*,*,自分,38
18,1,必要,名詞,形容動詞語幹,*,*,必要,40
22,1,関心,名詞,一般,*,*,関心,38
24,1,ある,動詞,自立,*,*,ある,31
26,1,読み物,名詞,一般,*,*,読み物,38
28,1,選び,動詞,自立,*,*,選ぶ,31
30,1,読ん,動詞,自立,*,*,読む,31
35,1,できる,動詞,自立,*,*,できる,31
38,2,内容,名詞,一般,*,*,内容,38
40,2,紹介,名詞,サ変接続,*,*,紹介,36
44,2,議論,名詞,サ変接続,*,*,議論,36
50,2,できる,動詞,自立,*,*,できる,31
52,3,読み物,名詞,一般,*,*,読み物,38
54,3,読ん,動詞,自立,*,*,読む,31
56,3,理解,名詞,サ変接続,*,*,理解,36
59,3,作者,名詞,一般,*,*,作者,38
61,3,意図,名詞,サ変接続,*,*,意図,36
63,3,読み取る,動詞,自立,*,*,読み取る,31
66,3,できる,動詞,自立,*,*,できる,31
68,4,自分,名詞,一般,*,*,自分,38
70,4,必要,名詞,形容動詞語幹,*,*,必要,40
74,4,関心,名詞,一般,*,*,関心,38
76,4,ある,動詞,自立,*,*,ある,31
78,4,読み物,名詞,一般,*,*,読み物,38
80,4,選び,動詞,自立,*,*,選ぶ,31
82,4,読ん,動詞,自立,*,*,読む,31
87,4,できる,動詞,自立,*,*,できる,31
90,5,内容,名詞,一般,*,*,内容,38
92,5,紹介,名詞,サ変接続,*,*,紹介,36
96,5,議論,名詞,サ変接続,*,*,議論,36
102,5,できる,動詞,自立,*,*,できる,31
104,6,JLPT,名詞,固有名詞,一般,*,JLPT,41
106,6,N２,名詞,固有名詞,一般,*,N2,41
107,6,レベル,名詞,一般,*,*,レベル,38
109,6,文法,名詞,一般,*,*,文法,38
110,6,項目,名詞,一般,*,*,項目,38
112,6,理解,名詞,サ変接続,*,*,理解,36
117,6,運用,名詞,サ変接続,*,*,運用,36
118,6,力,名詞,接尾,一般,*,力,51
120,6,育成,名詞,サ変接続,*,*,育成,36
122,6,目指す,動詞,自立,*,*,目指す,31
124,7,JLPT,名詞,固有名詞,一般,*,JLPT,41
126,7,N２,名詞,固有名詞,一般,*,N2,41
127,7,レベル,名詞,一般,*,*,レベル,38
129,7,文法,名詞,一般,*,*,文法,38
130,7,項目,名詞,一般,*,*,項目,38
132,7,理解,名詞,サ変接続,*,*,理解,36
137,7,運用,名詞,サ変接続,*,*,運用,36
138,7,力,名詞,接尾,一般,*,力,51
140,7,育成,名詞,サ変接続,*,*,育成,36
142,7,目指す,動詞,自立,*,*,目指す,31
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,読解,名詞,サ変接続,*,*,読解,36
2,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
3,0,読み物,名詞,一般,*,*,読み物,38
4,0,紹介,名詞,サ変接続,*,*,紹介,36
5,0,日本語,名詞,一般,*,*,日本語,38
6,0,読解,名詞,サ変接続,*,*,読解,36
7,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
8,0,読み物,名詞,一般,*,*,読み物,38
9,0,紹介,名詞,サ変接続,*,*,紹介,36
10,0,日本語,名詞,一般,*,*,日本語,38
13,0,レベル,名詞,一般,*,*,レベル,38
14,0,文法,名詞,一般,*,*,文法,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,レベル,名詞,一般,*,*,レベル,38
19,0,文法,名詞,一般,*,*,文法,38
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,読解,名詞,サ変接続,*,*,読解,36
2,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
3,0,読み物,名詞,一般,*,*,読み物,38
4,0,紹介,名詞,サ変接続,*,*,紹介,36
5,0,日本語,名詞,一般,*,*,日本語,38
6,0,読解,名詞,サ変接続,*,*,読解,36
7,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
8,0,読み物,名詞,一般,*,*,読み物,38
9,0,紹介,名詞,サ変接続,*,*,紹介,36
10,0,日本語,名詞,一般,*,*,日本語,38
13,0,レベル,名詞,一般,*,*,レベル,38
14,0,文法,名詞,一般,*,*,文法,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,レベル,名詞,一般,*,*,レベル,38
19,0,文法,名詞,一般,*,*,文法,38
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,読解,名詞,サ変接続,*,*,読解,36
2,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
3,0,読み物,名詞,一般,*,*,読み物,38
4,0,紹介,名詞,サ変接続,*,*,紹介,36
5,0,日本語,名詞,一般,*,*,日本語,38
6,0,読解,名詞,サ変接続,*,*,読解,36
7,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
8,0,読み物,名詞,一般,*,*,読み物,38
9,0,紹介,名詞,サ変接続,*,*,紹介,36
10,0,日本語,名詞,一般,*,*,日本語,38
13,0,レベル,名詞,一般,*,*,レベル,38
14,0,文法,名詞,一般,*,*,文法,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,レベル,名詞,一般,*,*,レベル,38
19,0,文法,名詞,一般,*,*,文法,38
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,読解,名詞,サ変接続,*,*,読解,36
2,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
3,0,読み物,名詞,一般,*,*,読み物,38
4,0,紹介,名詞,サ変接続,*,*,紹介,36
5,0,日本語,名詞,一般,*,*,日本語,38
6,0,読解,名詞,サ変接続,*,*,読解,36
7,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
8,0,読み物,名詞,一般,*,*,読み物,38
9,0,紹介,名詞,サ変接続,*,*,紹介,36
10,0,日本語,名詞,一般,*,*,日本語,38
13,0,レベル,名詞,一般,*,*,レベル,38
14,0,文法,名詞,一般,*,*,文法,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,レベル,名詞,一般,*,*,レベル,38
19,0,文法,名詞,一般,*,*,文法,38
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,読解,名詞,サ変接続,*,*,読解,36
2,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
3,0,読み物,名詞,一般,*,*,読み物,38
4,0,紹介,名詞,サ変接続,*,*,紹介,36
5,0,日本語,名詞,一般,*,*,日本語,38
6,0,読解,名詞,サ変接続,*,*,読解,36
7,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
8,0,読み物,名詞,一般,*,*,読み物,38
9,0,紹介,名詞,サ変接続,*,*,紹介,36
10,0,日本語,名詞,一般,*,*,日本語,38
13,0,レベル,名詞,一般,*,*,レベル,38
14,0,文法,名詞,一般,*,*,文法,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,レベル,名詞,一般,*,*,レベル,38
19,0,文法,名詞,一般,*,*,文法,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
7,0,1B,名詞,固有名詞,一般,*,1B,41
13,0,入門,名詞,サ変接続,*,*,入門,36
14,0,日本語,名詞,一般,*,*,日本語,38
15,0,2B,名詞,固有名詞,人名,一般,2B,42
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,日本語,名詞,一般,*,*,日本語,38
23,0,1B,名詞,固有名詞,一般,*,1B,41
29,0,入門,名詞,サ変接続,*,*,入門,36
30,0,日本語,名詞,一般,*,*,日本語,38
31,0,2B,名詞,固有名詞,人名,一般,2B,42
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,日本語,名詞,一般,*,*,日本語,38
39,0,1B,名詞,固有名詞,一般,*,1B,41
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,日本語,名詞,一般,*,*,日本語,38
47,0,2B,名詞,固有名詞,人名,一般,2B,42
53,0,入門,名詞,サ変接続,*,*,入門,36
54,0,日本語,名詞,一般,*,*,日本語,38
55,0,1B,名詞,固有名詞,一般,*,1B,41
61,0,入門,名詞,サ変接続,*,*,入門,36
62,0,日本語,名詞,一般,*,*,日本語,38
63,0,2B,名詞,固有名詞,人名,一般,2B,42
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2,0,他己紹介,名詞,固有名詞,一般,*,他己紹介,41
4,0,N3,名詞,固有名詞,一般,*,N3,41
5,0,レベル,名詞,一般,*,*,レベル,38
6,0,読解,名詞,サ変接続,*,*,読解,36
7,0,予習,名詞,サ変接続,*,*,予習,36
10,0,次,名詞,一般,*,*,次,38
12,0,週,名詞,一般,*,*,週,38
14,0,読み物,名詞,一般,*,*,読み物,38
16,0,読ん,動詞,自立,*,*,読む,31
20,0,総合,名詞,サ変接続,*,*,総合,36
21,0,日,名詞,接尾,一般,*,日,51
22,0,語,名詞,接尾,一般,*,語,51
28,0,外来語,名詞,固有名詞,一般,*,外来語,41
30,0,増加,名詞,サ変接続,*,*,増加,36
32,0,是,名詞,一般,*,*,是,38
34,0,非,名詞,一般,*,*,非,38
38,0,主張,名詞,サ変接続,*,*,主張,36
41,0,理由,名詞,一般,*,*,理由,38
42,1,予習,名詞,サ変接続,*,*,予習,36
43,1,総合,名詞,サ変接続,*,*,総合,36
44,1,日,名詞,接尾,一般,*,日,51
45,1,語,名詞,接尾,一般,*,語,51
51,1,練習問題,名詞,固有名詞,一般,*,練習問題,41
55,1,新聞,名詞,一般,*,*,新聞,38
56,1,投書,名詞,サ変接続,*,*,投書,36
58,1,読ん,動詞,自立,*,*,読む,31
60,1,意見交換,名詞,固有名詞,一般,*,意見交換,41
62,2,投書,名詞,サ変接続,*,*,投書,36
64,2,読ん,動詞,自立,*,*,読む,31
66,2,意見,名詞,サ変接続,*,*,意見,36
67,2,文,名詞,一般,*,*,文,38
69,2,書く,動詞,自立,*,*,書く,31
70,2,総合,名詞,サ変接続,*,*,総合,36
71,2,日,名詞,接尾,一般,*,日,51
72,2,語,名詞,接尾,一般,*,語,51
78,2,外国人,名詞,固有名詞,一般,*,外国人,41
79,2,力士,名詞,一般,*,*,力士,38
81,2,活躍,名詞,サ変接続,*,*,活躍,36
83,2,予習,名詞,サ変接続,*,*,予習,36
84,2,総合,名詞,サ変接続,*,*,総合,36
85,2,日,名詞,接尾,一般,*,日,51
86,2,語,名詞,接尾,一般,*,語,51
89,2,L1,名詞,固有名詞,一般,*,L1,41
92,2,水,名詞,一般,*,*,水,38
93,2,迷路,名詞,一般,*,*,迷路,38
94,2,試験,名詞,サ変接続,*,*,試験,36
97,2,実験,名詞,サ変接続,*,*,実験,36
99,2,スポーツ,名詞,一般,*,*,スポーツ,38
102,2,紹介,名詞,サ変接続,*,*,紹介,36
103,2,文,名詞,一般,*,*,文,38
105,2,考える,動詞,自立,*,*,考える,31
106,2,総合,名詞,サ変接続,*,*,総合,36
107,2,日,名詞,接尾,一般,*,日,51
108,2,語,名詞,接尾,一般,*,語,51
115,2,練習問題,名詞,固有名詞,一般,*,練習問題,41
117,2,実験,名詞,サ変接続,*,*,実験,36
119,2,スポーツ,名詞,一般,*,*,スポーツ,38
120,2,等,名詞,接尾,一般,*,等,51
122,2,方法,名詞,一般,*,*,方法,38
123,2,手順,名詞,一般,*,*,手順,38
125,2,説明,名詞,サ変接続,*,*,説明,36
126,3,予習,名詞,サ変接続,*,*,予習,36
127,3,総合,名詞,サ変接続,*,*,総合,36
128,3,日,名詞,接尾,一般,*,日,51
129,3,語,名詞,接尾,一般,*,語,51
132,3,L1,名詞,固有名詞,一般,*,L1,41
136,3,インターネット,名詞,一般,*,*,インターネット,38
138,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
140,4,復習,名詞,サ変接続,*,*,復習,36
141,4,まとめ,名詞,一般,*,*,まとめ,38
142,4,予習,名詞,サ変接続,*,*,予習,36
143,4,総合,名詞,サ変接続,*,*,総合,36
144,4,日,名詞,接尾,一般,*,日,51
145,4,語,名詞,接尾,一般,*,語,51
148,4,L1,名詞,固有名詞,一般,*,L1,41
151,4,練習問題,名詞,固有名詞,一般,*,練習問題,41
155,4,意見,名詞,サ変接続,*,*,意見,36
156,4,述べ,動詞,自立,*,*,述べる,31
158,4,賛成,名詞,サ変接続,*,*,賛成,36
160,4,反対,名詞,サ変接続,*,*,反対,36
162,5,総合,名詞,サ変接続,*,*,総合,36
163,5,日,名詞,接尾,一般,*,日,51
164,5,語,名詞,接尾,一般,*,語,51
171,5,日本経済,名詞,固有名詞,一般,*,日本経済,41
173,5,国際競争,名詞,固有名詞,一般,*,国際競争,41
174,5,力,名詞,接尾,一般,*,力,51
176,5,アニメ,名詞,一般,*,*,アニメ,38
177,5,産業,名詞,一般,*,*,産業,38
179,6,自国,名詞,一般,*,*,自国,38
181,6,産業,名詞,一般,*,*,産業,38
182,6,紹介,名詞,サ変接続,*,*,紹介,36
184,6,スピーチ,名詞,サ変接続,*,*,スピーチ,36
186,6,考える,動詞,自立,*,*,考える,31
188,7,総合,名詞,サ変接続,*,*,総合,36
189,7,日,名詞,接尾,一般,*,日,51
190,7,語,名詞,接尾,一般,*,語,51
196,7,L1,名詞,固有名詞,一般,*,L1,41
