Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,連鎖,名詞,一般,*,*,連鎖,38
3,0,モデル,名詞,一般,*,*,モデル,38
4,0,ユーザー,名詞,一般,*,*,ユーザー,38
7,0,連鎖,名詞,一般,*,*,連鎖,38
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,ユーザー,名詞,一般,*,*,ユーザー,38
12,0,連鎖,名詞,一般,*,*,連鎖,38
13,0,モデル,名詞,一般,*,*,モデル,38
14,0,ユーザー,名詞,一般,*,*,ユーザー,38
16,0,イノベーション,名詞,一般,*,*,イノベーション,38
17,0,オープン,名詞,サ変接続,*,*,オープン,36
19,0,イノベーション,名詞,一般,*,*,イノベーション,38
0,0,リニア,名詞,一般,*,*,リニア,38
1,0,モデル,名詞,一般,*,*,モデル,38
2,0,連鎖,名詞,一般,*,*,連鎖,38
3,0,モデル,名詞,一般,*,*,モデル,38
4,0,ユーザー,名詞,一般,*,*,ユーザー,38
7,0,連鎖,名詞,一般,*,*,連鎖,38
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,ユーザー,名詞,一般,*,*,ユーザー,38
12,0,連鎖,名詞,一般,*,*,連鎖,38
13,0,モデル,名詞,一般,*,*,モデル,38
14,0,ユーザー,名詞,一般,*,*,ユーザー,38
16,0,イノベーション,名詞,一般,*,*,イノベーション,38
17,0,オープン,名詞,サ変接続,*,*,オープン,36
19,0,イノベーション,名詞,一般,*,*,イノベーション,38
0,0,リニア,名詞,一般,*,*,リニア,38
1,0,モデル,名詞,一般,*,*,モデル,38
2,0,連鎖,名詞,一般,*,*,連鎖,38
3,0,モデル,名詞,一般,*,*,モデル,38
4,0,ユーザー,名詞,一般,*,*,ユーザー,38
7,0,連鎖,名詞,一般,*,*,連鎖,38
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,ユーザー,名詞,一般,*,*,ユーザー,38
12,0,連鎖,名詞,一般,*,*,連鎖,38
13,0,モデル,名詞,一般,*,*,モデル,38
14,0,ユーザー,名詞,一般,*,*,ユーザー,38
16,0,イノベーション,名詞,一般,*,*,イノベーション,38
17,0,オープン,名詞,サ変接続,*,*,オープン,36
19,0,イノベーション,名詞,一般,*,*,イノベーション,38
0,0,リニア,名詞,一般,*,*,リニア,38
1,0,モデル,名詞,一般,*,*,モデル,38
2,0,連鎖,名詞,一般,*,*,連鎖,38
3,0,モデル,名詞,一般,*,*,モデル,38
4,0,ユーザー,名詞,一般,*,*,ユーザー,38
7,0,連鎖,名詞,一般,*,*,連鎖,38
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,ユーザー,名詞,一般,*,*,ユーザー,38
12,0,連鎖,名詞,一般,*,*,連鎖,38
13,0,モデル,名詞,一般,*,*,モデル,38
14,0,ユーザー,名詞,一般,*,*,ユーザー,38
16,0,イノベーション,名詞,一般,*,*,イノベーション,38
17,0,オープン,名詞,サ変接続,*,*,オープン,36
19,0,イノベーション,名詞,一般,*,*,イノベーション,38
0,0,リニア,名詞,一般,*,*,リニア,38
1,0,モデル,名詞,一般,*,*,モデル,38
2,0,連鎖,名詞,一般,*,*,連鎖,38
3,0,モデル,名詞,一般,*,*,モデル,38
4,0,ユーザー,名詞,一般,*,*,ユーザー,38
7,0,連鎖,名詞,一般,*,*,連鎖,38
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,ユーザー,名詞,一般,*,*,ユーザー,38
12,0,連鎖,名詞,一般,*,*,連鎖,38
13,0,モデル,名詞,一般,*,*,モデル,38
14,0,ユーザー,名詞,一般,*,*,ユーザー,38
16,0,イノベーション,名詞,一般,*,*,イノベーション,38
17,0,オープン,名詞,サ変接続,*,*,オープン,36
19,0,イノベーション,名詞,一般,*,*,イノベーション,38
0,0,行動,名詞,サ変接続,*,*,行動,36
1,0,経済,名詞,一般,*,*,経済,38
3,0,経営,名詞,サ変接続,*,*,経営,36
4,0,論,名詞,接尾,一般,*,論,51
5,0,応用,名詞,サ変接続,*,*,応用,36
6,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
7,0,行動,名詞,サ変接続,*,*,行動,36
8,0,経済,名詞,一般,*,*,経済,38
10,0,経営,名詞,サ変接続,*,*,経営,36
11,0,論,名詞,接尾,一般,*,論,51
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
14,0,行動,名詞,サ変接続,*,*,行動,36
15,0,経済,名詞,一般,*,*,経済,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,論,名詞,接尾,一般,*,論,51
19,0,応用,名詞,サ変接続,*,*,応用,36
20,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
0,0,行動,名詞,サ変接続,*,*,行動,36
1,0,経済,名詞,一般,*,*,経済,38
3,0,経営,名詞,サ変接続,*,*,経営,36
4,0,論,名詞,接尾,一般,*,論,51
5,0,応用,名詞,サ変接続,*,*,応用,36
6,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
7,0,行動,名詞,サ変接続,*,*,行動,36
8,0,経済,名詞,一般,*,*,経済,38
10,0,経営,名詞,サ変接続,*,*,経営,36
11,0,論,名詞,接尾,一般,*,論,51
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
14,0,行動,名詞,サ変接続,*,*,行動,36
15,0,経済,名詞,一般,*,*,経済,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,論,名詞,接尾,一般,*,論,51
19,0,応用,名詞,サ変接続,*,*,応用,36
20,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
0,0,行動,名詞,サ変接続,*,*,行動,36
1,0,経済,名詞,一般,*,*,経済,38
3,0,経営,名詞,サ変接続,*,*,経営,36
4,0,論,名詞,接尾,一般,*,論,51
5,0,応用,名詞,サ変接続,*,*,応用,36
6,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
7,0,行動,名詞,サ変接続,*,*,行動,36
8,0,経済,名詞,一般,*,*,経済,38
10,0,経営,名詞,サ変接続,*,*,経営,36
11,0,論,名詞,接尾,一般,*,論,51
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
14,0,行動,名詞,サ変接続,*,*,行動,36
15,0,経済,名詞,一般,*,*,経済,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,論,名詞,接尾,一般,*,論,51
19,0,応用,名詞,サ変接続,*,*,応用,36
20,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
0,0,行動,名詞,サ変接続,*,*,行動,36
1,0,経済,名詞,一般,*,*,経済,38
3,0,経営,名詞,サ変接続,*,*,経営,36
4,0,論,名詞,接尾,一般,*,論,51
5,0,応用,名詞,サ変接続,*,*,応用,36
6,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
7,0,行動,名詞,サ変接続,*,*,行動,36
8,0,経済,名詞,一般,*,*,経済,38
10,0,経営,名詞,サ変接続,*,*,経営,36
11,0,論,名詞,接尾,一般,*,論,51
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
14,0,行動,名詞,サ変接続,*,*,行動,36
15,0,経済,名詞,一般,*,*,経済,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,論,名詞,接尾,一般,*,論,51
19,0,応用,名詞,サ変接続,*,*,応用,36
20,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
0,0,行動,名詞,サ変接続,*,*,行動,36
1,0,経済,名詞,一般,*,*,経済,38
3,0,経営,名詞,サ変接続,*,*,経営,36
4,0,論,名詞,接尾,一般,*,論,51
5,0,応用,名詞,サ変接続,*,*,応用,36
6,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
7,0,行動,名詞,サ変接続,*,*,行動,36
8,0,経済,名詞,一般,*,*,経済,38
10,0,経営,名詞,サ変接続,*,*,経営,36
11,0,論,名詞,接尾,一般,*,論,51
12,0,応用,名詞,サ変接続,*,*,応用,36
13,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
14,0,行動,名詞,サ変接続,*,*,行動,36
15,0,経済,名詞,一般,*,*,経済,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,論,名詞,接尾,一般,*,論,51
19,0,応用,名詞,サ変接続,*,*,応用,36
20,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
1,0,論,名詞,接尾,一般,*,論,51
2,0,イノベーション,名詞,一般,*,*,イノベーション,38
3,0,論,名詞,接尾,一般,*,論,51
4,0,イノベーション,名詞,一般,*,*,イノベーション,38
5,0,論,名詞,接尾,一般,*,論,51
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1,0,イノベーション,名詞,一般,*,*,イノベーション,38
3,0,概念,名詞,一般,*,*,概念,38
5,0,説明,名詞,サ変接続,*,*,説明,36
6,0,できる,動詞,自立,*,*,できる,31
8,0,イノベーション,名詞,一般,*,*,イノベーション,38
10,0,類型,名詞,一般,*,*,類型,38
11,0,イノベーション,名詞,一般,*,*,イノベーション,38
13,0,類型,名詞,一般,*,*,類型,38
15,0,説明,名詞,サ変接続,*,*,説明,36
16,0,できる,動詞,自立,*,*,できる,31
18,0,イノベーション,名詞,一般,*,*,イノベーション,38
20,0,モデル,名詞,一般,*,*,モデル,38
21,0,イノベーション,名詞,一般,*,*,イノベーション,38
23,0,モデル,名詞,一般,*,*,モデル,38
25,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
27,0,説明,名詞,サ変接続,*,*,説明,36
28,0,できる,動詞,自立,*,*,できる,31
30,0,市場,名詞,一般,*,*,市場,38
32,0,技術,名詞,一般,*,*,技術,38
34,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
35,0,イノベーション,名詞,一般,*,*,イノベーション,38
37,0,市場,名詞,一般,*,*,市場,38
39,0,技術,名詞,一般,*,*,技術,38
41,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
43,0,理解,名詞,サ変接続,*,*,理解,36
46,0,イノベーション,名詞,一般,*,*,イノベーション,38
47,0,起点,名詞,一般,*,*,起点,38
49,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
50,0,イノベーション,名詞,一般,*,*,イノベーション,38
51,0,起点,名詞,一般,*,*,起点,38
53,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
55,0,理解,名詞,サ変接続,*,*,理解,36
58,0,業種,名詞,一般,*,*,業種,38
59,0,ごと,名詞,接尾,一般,*,ごと,51
61,0,検討,名詞,サ変接続,*,*,検討,36
62,0,イノベーション,名詞,一般,*,*,イノベーション,38
64,0,影響,名詞,サ変接続,*,*,影響,36
66,0,業種,名詞,一般,*,*,業種,38
67,0,ごと,名詞,接尾,一般,*,ごと,51
69,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
71,0,着目,名詞,サ変接続,*,*,着目,36
74,0,検討,名詞,サ変接続,*,*,検討,36
77,0,ユーザー,名詞,一般,*,*,ユーザー,38
81,0,概念,名詞,一般,*,*,概念,38
83,0,説明,名詞,サ変接続,*,*,説明,36
84,0,できる,動詞,自立,*,*,できる,31
86,0,ケース,名詞,一般,*,*,ケース,38
87,0,収集,名詞,サ変接続,*,*,収集,36
89,0,吟味,名詞,サ変接続,*,*,吟味,36
93,0,受講,名詞,サ変接続,*,*,受講,36
94,0,者,名詞,接尾,一般,*,者,51
96,0,収集,名詞,サ変接続,*,*,収集,36
101,0,事例,名詞,一般,*,*,事例,38
103,0,吟味,名詞,サ変接続,*,*,吟味,36
106,0,ユーザー,名詞,一般,*,*,ユーザー,38
108,0,イノベーション,名詞,一般,*,*,イノベーション,38
110,0,典型例,名詞,固有名詞,一般,*,典型例,41
112,0,２つ,名詞,一般,*,*,2つ,38
113,0,選択,名詞,サ変接続,*,*,選択,36
116,0,ケース,名詞,一般,*,*,ケース,38
117,0,討議,名詞,サ変接続,*,*,討議,36
120,0,-1,名詞,固有名詞,一般,*,−1,41
125,0,ケース,名詞,一般,*,*,ケース,38
127,0,つき,動詞,自立,*,*,つく,31
129,0,独自,名詞,形容動詞語幹,*,*,独自,40
131,0,分析,名詞,サ変接続,*,*,分析,36
132,0,結果,名詞,副詞可能,*,*,結果,67
134,0,基づい,動詞,自立,*,*,基づく,31
136,0,討議,名詞,サ変接続,*,*,討議,36
139,0,ケース,名詞,一般,*,*,ケース,38
140,0,討議,名詞,サ変接続,*,*,討議,36
143,0,-2,名詞,固有名詞,一般,*,−2,41
148,0,ケース,名詞,一般,*,*,ケース,38
150,0,つき,動詞,自立,*,*,つく,31
152,0,独自,名詞,形容動詞語幹,*,*,独自,40
154,0,分析,名詞,サ変接続,*,*,分析,36
155,0,結果,名詞,副詞可能,*,*,結果,67
157,0,基づい,動詞,自立,*,*,基づく,31
159,0,討議,名詞,サ変接続,*,*,討議,36
162,0,オープン,名詞,サ変接続,*,*,オープン,36
164,0,イノベーション,名詞,一般,*,*,イノベーション,38
165,0,オープン,名詞,サ変接続,*,*,オープン,36
167,0,イノベーション,名詞,一般,*,*,イノベーション,38
169,0,概念,名詞,一般,*,*,概念,38
171,0,説明,名詞,サ変接続,*,*,説明,36
172,0,できる,動詞,自立,*,*,できる,31
174,0,ケース,名詞,一般,*,*,ケース,38
175,0,収集,名詞,サ変接続,*,*,収集,36
177,0,吟味,名詞,サ変接続,*,*,吟味,36
181,0,オープン,名詞,サ変接続,*,*,オープン,36
183,0,イノベーション,名詞,一般,*,*,イノベーション,38
185,0,典型例,名詞,固有名詞,一般,*,典型例,41
187,0,２つ,名詞,一般,*,*,2つ,38
188,0,選択,名詞,サ変接続,*,*,選択,36
191,0,ケース,名詞,一般,*,*,ケース,38
192,0,討議,名詞,サ変接続,*,*,討議,36
195,0,-1,名詞,固有名詞,一般,*,−1,41
200,0,ケース,名詞,一般,*,*,ケース,38
202,0,つき,動詞,自立,*,*,つく,31
204,0,独自,名詞,形容動詞語幹,*,*,独自,40
206,0,分析,名詞,サ変接続,*,*,分析,36
207,0,結果,名詞,副詞可能,*,*,結果,67
209,0,基づい,動詞,自立,*,*,基づく,31
211,0,討議,名詞,サ変接続,*,*,討議,36
213,0,ケース,名詞,一般,*,*,ケース,38
214,0,討議,名詞,サ変接続,*,*,討議,36
217,0,-2,名詞,固有名詞,一般,*,−2,41
222,0,ケース,名詞,一般,*,*,ケース,38
224,0,つき,動詞,自立,*,*,つく,31
226,0,独自,名詞,形容動詞語幹,*,*,独自,40
228,0,分析,名詞,サ変接続,*,*,分析,36
229,0,結果,名詞,副詞可能,*,*,結果,67
231,0,基づい,動詞,自立,*,*,基づく,31
233,0,討議,名詞,サ変接続,*,*,討議,36
236,0,総括,名詞,サ変接続,*,*,総括,36
237,0,講義,名詞,サ変接続,*,*,講義,36
239,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
241,0,全体像,名詞,固有名詞,一般,*,全体像,41
243,0,中,名詞,非自立,副詞可能,*,中,66
245,0,位置づける,動詞,自立,*,*,位置づける,31
247,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
248,0,イノベーション,名詞,一般,*,*,イノベーション,38
250,0,概念,名詞,一般,*,*,概念,38
252,0,説明,名詞,サ変接続,*,*,説明,36
253,0,できる,動詞,自立,*,*,できる,31
255,0,イノベーション,名詞,一般,*,*,イノベーション,38
257,0,類型,名詞,一般,*,*,類型,38
258,0,イノベーション,名詞,一般,*,*,イノベーション,38
260,0,類型,名詞,一般,*,*,類型,38
262,0,説明,名詞,サ変接続,*,*,説明,36
263,0,できる,動詞,自立,*,*,できる,31
265,0,イノベーション,名詞,一般,*,*,イノベーション,38
267,0,モデル,名詞,一般,*,*,モデル,38
268,0,イノベーション,名詞,一般,*,*,イノベーション,38
270,0,モデル,名詞,一般,*,*,モデル,38
272,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
274,0,説明,名詞,サ変接続,*,*,説明,36
275,0,できる,動詞,自立,*,*,できる,31
277,0,市場,名詞,一般,*,*,市場,38
279,0,技術,名詞,一般,*,*,技術,38
281,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
282,0,イノベーション,名詞,一般,*,*,イノベーション,38
284,0,市場,名詞,一般,*,*,市場,38
286,0,技術,名詞,一般,*,*,技術,38
288,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
290,0,理解,名詞,サ変接続,*,*,理解,36
293,0,イノベーション,名詞,一般,*,*,イノベーション,38
294,0,起点,名詞,一般,*,*,起点,38
296,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
297,0,イノベーション,名詞,一般,*,*,イノベーション,38
298,0,起点,名詞,一般,*,*,起点,38
300,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
302,0,理解,名詞,サ変接続,*,*,理解,36
305,0,業種,名詞,一般,*,*,業種,38
306,0,ごと,名詞,接尾,一般,*,ごと,51
308,0,検討,名詞,サ変接続,*,*,検討,36
309,0,イノベーション,名詞,一般,*,*,イノベーション,38
311,0,影響,名詞,サ変接続,*,*,影響,36
313,0,業種,名詞,一般,*,*,業種,38
314,0,ごと,名詞,接尾,一般,*,ごと,51
316,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
318,0,着目,名詞,サ変接続,*,*,着目,36
321,0,検討,名詞,サ変接続,*,*,検討,36
324,0,ユーザー,名詞,一般,*,*,ユーザー,38
328,0,概念,名詞,一般,*,*,概念,38
330,0,説明,名詞,サ変接続,*,*,説明,36
331,0,できる,動詞,自立,*,*,できる,31
333,0,ケース,名詞,一般,*,*,ケース,38
334,0,収集,名詞,サ変接続,*,*,収集,36
336,0,吟味,名詞,サ変接続,*,*,吟味,36
340,0,受講,名詞,サ変接続,*,*,受講,36
341,0,者,名詞,接尾,一般,*,者,51
343,0,収集,名詞,サ変接続,*,*,収集,36
348,0,事例,名詞,一般,*,*,事例,38
350,0,吟味,名詞,サ変接続,*,*,吟味,36
353,0,ユーザー,名詞,一般,*,*,ユーザー,38
355,0,イノベーション,名詞,一般,*,*,イノベーション,38
357,0,典型例,名詞,固有名詞,一般,*,典型例,41
359,0,２つ,名詞,一般,*,*,2つ,38
360,0,選択,名詞,サ変接続,*,*,選択,36
363,0,ケース,名詞,一般,*,*,ケース,38
364,0,討議,名詞,サ変接続,*,*,討議,36
367,0,-1,名詞,固有名詞,一般,*,−1,41
372,0,ケース,名詞,一般,*,*,ケース,38
374,0,つき,動詞,自立,*,*,つく,31
376,0,独自,名詞,形容動詞語幹,*,*,独自,40
378,0,分析,名詞,サ変接続,*,*,分析,36
379,0,結果,名詞,副詞可能,*,*,結果,67
381,0,基づい,動詞,自立,*,*,基づく,31
383,0,討議,名詞,サ変接続,*,*,討議,36
386,0,ケース,名詞,一般,*,*,ケース,38
387,0,討議,名詞,サ変接続,*,*,討議,36
390,0,-2,名詞,固有名詞,一般,*,−2,41
395,0,ケース,名詞,一般,*,*,ケース,38
397,0,つき,動詞,自立,*,*,つく,31
399,0,独自,名詞,形容動詞語幹,*,*,独自,40
401,0,分析,名詞,サ変接続,*,*,分析,36
402,0,結果,名詞,副詞可能,*,*,結果,67
404,0,基づい,動詞,自立,*,*,基づく,31
406,0,討議,名詞,サ変接続,*,*,討議,36
409,0,オープン,名詞,サ変接続,*,*,オープン,36
411,0,イノベーション,名詞,一般,*,*,イノベーション,38
412,0,オープン,名詞,サ変接続,*,*,オープン,36
414,0,イノベーション,名詞,一般,*,*,イノベーション,38
416,0,概念,名詞,一般,*,*,概念,38
418,0,説明,名詞,サ変接続,*,*,説明,36
419,0,できる,動詞,自立,*,*,できる,31
421,0,ケース,名詞,一般,*,*,ケース,38
422,0,収集,名詞,サ変接続,*,*,収集,36
424,0,吟味,名詞,サ変接続,*,*,吟味,36
428,0,オープン,名詞,サ変接続,*,*,オープン,36
430,0,イノベーション,名詞,一般,*,*,イノベーション,38
432,0,典型例,名詞,固有名詞,一般,*,典型例,41
434,0,２つ,名詞,一般,*,*,2つ,38
435,0,選択,名詞,サ変接続,*,*,選択,36
438,0,ケース,名詞,一般,*,*,ケース,38
439,0,討議,名詞,サ変接続,*,*,討議,36
442,0,-1,名詞,固有名詞,一般,*,−1,41
447,0,ケース,名詞,一般,*,*,ケース,38
449,0,つき,動詞,自立,*,*,つく,31
451,0,独自,名詞,形容動詞語幹,*,*,独自,40
453,0,分析,名詞,サ変接続,*,*,分析,36
454,0,結果,名詞,副詞可能,*,*,結果,67
456,0,基づい,動詞,自立,*,*,基づく,31
458,0,討議,名詞,サ変接続,*,*,討議,36
460,0,ケース,名詞,一般,*,*,ケース,38
461,0,討議,名詞,サ変接続,*,*,討議,36
464,0,-2,名詞,固有名詞,一般,*,−2,41
469,0,ケース,名詞,一般,*,*,ケース,38
471,0,つき,動詞,自立,*,*,つく,31
473,0,独自,名詞,形容動詞語幹,*,*,独自,40
475,0,分析,名詞,サ変接続,*,*,分析,36
476,0,結果,名詞,副詞可能,*,*,結果,67
478,0,基づい,動詞,自立,*,*,基づく,31
480,0,討議,名詞,サ変接続,*,*,討議,36
483,0,総括,名詞,サ変接続,*,*,総括,36
484,0,講義,名詞,サ変接続,*,*,講義,36
486,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
488,0,全体像,名詞,固有名詞,一般,*,全体像,41
490,0,中,名詞,非自立,副詞可能,*,中,66
492,0,位置づける,動詞,自立,*,*,位置づける,31
494,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
495,0,イノベーション,名詞,一般,*,*,イノベーション,38
497,0,概念,名詞,一般,*,*,概念,38
499,0,説明,名詞,サ変接続,*,*,説明,36
500,0,できる,動詞,自立,*,*,できる,31
502,0,イノベーション,名詞,一般,*,*,イノベーション,38
504,0,類型,名詞,一般,*,*,類型,38
505,0,イノベーション,名詞,一般,*,*,イノベーション,38
507,0,類型,名詞,一般,*,*,類型,38
509,0,説明,名詞,サ変接続,*,*,説明,36
510,0,できる,動詞,自立,*,*,できる,31
512,0,イノベーション,名詞,一般,*,*,イノベーション,38
514,0,モデル,名詞,一般,*,*,モデル,38
515,0,イノベーション,名詞,一般,*,*,イノベーション,38
517,0,モデル,名詞,一般,*,*,モデル,38
519,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
521,0,説明,名詞,サ変接続,*,*,説明,36
522,0,できる,動詞,自立,*,*,できる,31
524,0,市場,名詞,一般,*,*,市場,38
526,0,技術,名詞,一般,*,*,技術,38
528,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
529,0,イノベーション,名詞,一般,*,*,イノベーション,38
531,0,市場,名詞,一般,*,*,市場,38
533,0,技術,名詞,一般,*,*,技術,38
535,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
537,0,理解,名詞,サ変接続,*,*,理解,36
540,0,イノベーション,名詞,一般,*,*,イノベーション,38
541,0,起点,名詞,一般,*,*,起点,38
543,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
544,0,イノベーション,名詞,一般,*,*,イノベーション,38
545,0,起点,名詞,一般,*,*,起点,38
547,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
549,0,理解,名詞,サ変接続,*,*,理解,36
552,0,業種,名詞,一般,*,*,業種,38
553,0,ごと,名詞,接尾,一般,*,ごと,51
555,0,検討,名詞,サ変接続,*,*,検討,36
556,0,イノベーション,名詞,一般,*,*,イノベーション,38
558,0,影響,名詞,サ変接続,*,*,影響,36
560,0,業種,名詞,一般,*,*,業種,38
561,0,ごと,名詞,接尾,一般,*,ごと,51
563,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
565,0,着目,名詞,サ変接続,*,*,着目,36
568,0,検討,名詞,サ変接続,*,*,検討,36
571,0,ユーザー,名詞,一般,*,*,ユーザー,38
575,0,概念,名詞,一般,*,*,概念,38
577,0,説明,名詞,サ変接続,*,*,説明,36
578,0,できる,動詞,自立,*,*,できる,31
580,0,ケース,名詞,一般,*,*,ケース,38
581,0,収集,名詞,サ変接続,*,*,収集,36
583,0,吟味,名詞,サ変接続,*,*,吟味,36
587,0,受講,名詞,サ変接続,*,*,受講,36
588,0,者,名詞,接尾,一般,*,者,51
590,0,収集,名詞,サ変接続,*,*,収集,36
595,0,事例,名詞,一般,*,*,事例,38
597,0,吟味,名詞,サ変接続,*,*,吟味,36
600,0,ユーザー,名詞,一般,*,*,ユーザー,38
602,0,イノベーション,名詞,一般,*,*,イノベーション,38
604,0,典型例,名詞,固有名詞,一般,*,典型例,41
606,0,２つ,名詞,一般,*,*,2つ,38
607,0,選択,名詞,サ変接続,*,*,選択,36
610,0,ケース,名詞,一般,*,*,ケース,38
611,0,討議,名詞,サ変接続,*,*,討議,36
614,0,-1,名詞,固有名詞,一般,*,−1,41
619,0,ケース,名詞,一般,*,*,ケース,38
621,0,つき,動詞,自立,*,*,つく,31
623,0,独自,名詞,形容動詞語幹,*,*,独自,40
625,0,分析,名詞,サ変接続,*,*,分析,36
626,0,結果,名詞,副詞可能,*,*,結果,67
628,0,基づい,動詞,自立,*,*,基づく,31
630,0,討議,名詞,サ変接続,*,*,討議,36
633,0,ケース,名詞,一般,*,*,ケース,38
634,0,討議,名詞,サ変接続,*,*,討議,36
637,0,-2,名詞,固有名詞,一般,*,−2,41
642,0,ケース,名詞,一般,*,*,ケース,38
644,0,つき,動詞,自立,*,*,つく,31
646,0,独自,名詞,形容動詞語幹,*,*,独自,40
