Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
26,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
28,0,理解,名詞,サ変接続,*,*,理解,36
31,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,修得,名詞,サ変接続,*,*,修得,36
38,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
40,0,基本,名詞,一般,*,*,基本,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
43,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
45,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
47,0,理解,名詞,サ変接続,*,*,理解,36
50,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
52,0,基礎,名詞,一般,*,*,基礎,38
54,0,修得,名詞,サ変接続,*,*,修得,36
57,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
59,0,基本,名詞,一般,*,*,基本,38
60,0,的,名詞,接尾,形容動詞語幹,*,的,52
62,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
64,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
66,0,理解,名詞,サ変接続,*,*,理解,36
69,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
71,0,基礎,名詞,一般,*,*,基礎,38
73,0,修得,名詞,サ変接続,*,*,修得,36
0,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
2,0,基本,名詞,一般,*,*,基本,38
3,0,的,名詞,接尾,形容動詞語幹,*,的,52
5,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
7,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
9,0,理解,名詞,サ変接続,*,*,理解,36
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
14,0,基礎,名詞,一般,*,*,基礎,38
16,0,修得,名詞,サ変接続,*,*,修得,36
19,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
21,0,基本,名詞,一般,*,*,基本,38
22,0,的,名詞,接尾,形容動詞語幹,*,的,52
24,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
26,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
28,0,理解,名詞,サ変接続,*,*,理解,36
31,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,修得,名詞,サ変接続,*,*,修得,36
38,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
40,0,基本,名詞,一般,*,*,基本,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
43,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
45,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
47,0,理解,名詞,サ変接続,*,*,理解,36
50,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
52,0,基礎,名詞,一般,*,*,基礎,38
54,0,修得,名詞,サ変接続,*,*,修得,36
57,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
59,0,基本,名詞,一般,*,*,基本,38
60,0,的,名詞,接尾,形容動詞語幹,*,的,52
62,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
64,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
66,0,理解,名詞,サ変接続,*,*,理解,36
69,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
71,0,基礎,名詞,一般,*,*,基礎,38
73,0,修得,名詞,サ変接続,*,*,修得,36
0,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
2,0,基本,名詞,一般,*,*,基本,38
3,0,的,名詞,接尾,形容動詞語幹,*,的,52
5,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
7,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
9,0,理解,名詞,サ変接続,*,*,理解,36
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
14,0,基礎,名詞,一般,*,*,基礎,38
16,0,修得,名詞,サ変接続,*,*,修得,36
19,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
21,0,基本,名詞,一般,*,*,基本,38
22,0,的,名詞,接尾,形容動詞語幹,*,的,52
24,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
26,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
28,0,理解,名詞,サ変接続,*,*,理解,36
31,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,修得,名詞,サ変接続,*,*,修得,36
38,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
40,0,基本,名詞,一般,*,*,基本,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
43,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
45,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
47,0,理解,名詞,サ変接続,*,*,理解,36
50,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
52,0,基礎,名詞,一般,*,*,基礎,38
54,0,修得,名詞,サ変接続,*,*,修得,36
57,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
59,0,基本,名詞,一般,*,*,基本,38
60,0,的,名詞,接尾,形容動詞語幹,*,的,52
62,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
64,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
66,0,理解,名詞,サ変接続,*,*,理解,36
69,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
71,0,基礎,名詞,一般,*,*,基礎,38
73,0,修得,名詞,サ変接続,*,*,修得,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
3,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
6,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
8,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
9,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
10,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
11,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
14,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
15,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
3,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
6,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
8,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
9,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
10,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
11,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
14,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
15,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
3,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
6,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
8,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
9,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
10,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
11,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
14,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
15,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
3,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
6,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
8,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
9,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
10,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
11,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
14,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
15,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
3,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
6,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
8,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
9,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
10,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
11,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
14,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
15,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,発展,名詞,サ変接続,*,*,発展,36
2,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3,0,発展,名詞,サ変接続,*,*,発展,36
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5,0,発展,名詞,サ変接続,*,*,発展,36
6,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7,0,発展,名詞,サ変接続,*,*,発展,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1,0,小,名詞,接尾,一般,*,小,51
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
7,0,入出力,名詞,サ変接続,*,*,入出力,36
8,0,分岐,名詞,サ変接続,*,*,分岐,36
9,0,繰り返し,動詞,自立,*,*,繰り返す,31
10,0,配列,名詞,サ変接続,*,*,配列,36
12,0,配列,名詞,サ変接続,*,*,配列,36
14,0,関数,名詞,一般,*,*,関数,38
16,0,関数,名詞,一般,*,*,関数,38
18,0,再帰,名詞,サ変接続,*,*,再帰,36
20,0,再帰,名詞,サ変接続,*,*,再帰,36
22,0,文字列,名詞,固有名詞,一般,*,文字列,41
23,0,ソーティング,名詞,固有名詞,一般,*,ソーティング,41
24,0,二分,名詞,サ変接続,*,*,二分,36
25,0,探索,名詞,サ変接続,*,*,探索,36
29,0,探索,名詞,サ変接続,*,*,探索,36
30,0,2基,名詞,固有名詞,一般,*,2基,41
31,0,礎,名詞,一般,*,*,礎,38
33,0,復習,名詞,サ変接続,*,*,復習,36
35,0,レポート,名詞,サ変接続,*,*,レポート,36
38,0,確認,名詞,サ変接続,*,*,確認,36
39,0,学習,名詞,サ変接続,*,*,学習,36
40,0,内容,名詞,一般,*,*,内容,38
42,0,復習,名詞,サ変接続,*,*,復習,36
43,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
44,0,小,名詞,接尾,一般,*,小,51
47,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
48,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
50,0,入出力,名詞,サ変接続,*,*,入出力,36
51,0,分岐,名詞,サ変接続,*,*,分岐,36
52,0,繰り返し,動詞,自立,*,*,繰り返す,31
53,0,配列,名詞,サ変接続,*,*,配列,36
55,0,配列,名詞,サ変接続,*,*,配列,36
57,0,関数,名詞,一般,*,*,関数,38
59,0,関数,名詞,一般,*,*,関数,38
61,0,再帰,名詞,サ変接続,*,*,再帰,36
63,0,再帰,名詞,サ変接続,*,*,再帰,36
65,0,文字列,名詞,固有名詞,一般,*,文字列,41
66,0,ソーティング,名詞,固有名詞,一般,*,ソーティング,41
67,0,二分,名詞,サ変接続,*,*,二分,36
68,0,探索,名詞,サ変接続,*,*,探索,36
69,0,基礎,名詞,一般,*,*,基礎,38
71,0,復習,名詞,サ変接続,*,*,復習,36
73,0,レポート,名詞,サ変接続,*,*,レポート,36
76,0,確認,名詞,サ変接続,*,*,確認,36
77,0,学習,名詞,サ変接続,*,*,学習,36
78,0,内容,名詞,一般,*,*,内容,38
80,0,復習,名詞,サ変接続,*,*,復習,36
81,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
82,0,小,名詞,接尾,一般,*,小,51
85,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
86,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
88,0,入出力,名詞,サ変接続,*,*,入出力,36
89,0,分岐,名詞,サ変接続,*,*,分岐,36
90,0,繰り返し,動詞,自立,*,*,繰り返す,31
91,0,配列,名詞,サ変接続,*,*,配列,36
93,0,配列,名詞,サ変接続,*,*,配列,36
95,0,関数,名詞,一般,*,*,関数,38
97,0,関数,名詞,一般,*,*,関数,38
99,0,再帰,名詞,サ変接続,*,*,再帰,36
101,0,再帰,名詞,サ変接続,*,*,再帰,36
103,0,文字列,名詞,固有名詞,一般,*,文字列,41
104,0,ソーティング,名詞,固有名詞,一般,*,ソーティング,41
105,0,二分,名詞,サ変接続,*,*,二分,36
106,0,探索,名詞,サ変接続,*,*,探索,36
110,0,探索,名詞,サ変接続,*,*,探索,36
111,0,2基,名詞,固有名詞,一般,*,2基,41
112,0,礎,名詞,一般,*,*,礎,38
114,0,復習,名詞,サ変接続,*,*,復習,36
116,0,レポート,名詞,サ変接続,*,*,レポート,36
119,0,確認,名詞,サ変接続,*,*,確認,36
120,0,学習,名詞,サ変接続,*,*,学習,36
121,0,内容,名詞,一般,*,*,内容,38
123,0,復習,名詞,サ変接続,*,*,復習,36
124,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
125,0,小,名詞,接尾,一般,*,小,51
128,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
129,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
131,0,入出力,名詞,サ変接続,*,*,入出力,36
132,0,分岐,名詞,サ変接続,*,*,分岐,36
133,0,繰り返し,動詞,自立,*,*,繰り返す,31
134,0,配列,名詞,サ変接続,*,*,配列,36
136,0,配列,名詞,サ変接続,*,*,配列,36
138,0,関数,名詞,一般,*,*,関数,38
140,0,関数,名詞,一般,*,*,関数,38
142,0,再帰,名詞,サ変接続,*,*,再帰,36
144,0,再帰,名詞,サ変接続,*,*,再帰,36
146,0,文字列,名詞,固有名詞,一般,*,文字列,41
147,0,ソーティング,名詞,固有名詞,一般,*,ソーティング,41
148,0,二分,名詞,サ変接続,*,*,二分,36
149,0,探索,名詞,サ変接続,*,*,探索,36
153,0,探索,名詞,サ変接続,*,*,探索,36
154,0,2基,名詞,固有名詞,一般,*,2基,41
155,0,礎,名詞,一般,*,*,礎,38
157,0,復習,名詞,サ変接続,*,*,復習,36
159,0,レポート,名詞,サ変接続,*,*,レポート,36
162,0,確認,名詞,サ変接続,*,*,確認,36
163,0,学習,名詞,サ変接続,*,*,学習,36
164,0,内容,名詞,一般,*,*,内容,38
166,0,復習,名詞,サ変接続,*,*,復習,36
