Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
106,0,有効,名詞,形容動詞語幹,*,*,有効,40
107,0,性,名詞,接尾,一般,*,性,51
109,0,高い,形容詞,自立,*,*,高い,10
110,0,教育,名詞,サ変接続,*,*,教育,36
111,0,実践,名詞,サ変接続,*,*,実践,36
112,0,研究,名詞,サ変接続,*,*,研究,36
114,0,行う,動詞,自立,*,*,行う,31
115,0,ため,名詞,非自立,副詞可能,*,ため,66
118,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
120,0,再現性,名詞,固有名詞,一般,*,再現性,41
122,0,ある,動詞,自立,*,*,ある,31
123,0,指導,名詞,サ変接続,*,*,指導,36
124,0,方法,名詞,一般,*,*,方法,38
126,0,実現,名詞,サ変接続,*,*,実現,36
128,0,ため,名詞,非自立,副詞可能,*,ため,66
130,0,ICT,名詞,固有名詞,一般,*,ICT,41
132,0,活用,名詞,サ変接続,*,*,活用,36
135,0,根拠,名詞,一般,*,*,根拠,38
137,0,基づく,動詞,自立,*,*,基づく,31
138,0,評価,名詞,サ変接続,*,*,評価,36
140,0,実現,名詞,サ変接続,*,*,実現,36
142,0,ため,名詞,非自立,副詞可能,*,ため,66
144,0,個人単位,名詞,固有名詞,一般,*,個人単位,41
146,0,ログ,名詞,サ変接続,*,*,ログ,36
147,0,解析,名詞,サ変接続,*,*,解析,36
150,0,行う,動詞,自立,*,*,行う,31
151,0,方法,名詞,一般,*,*,方法,38
153,0,習得,名詞,サ変接続,*,*,習得,36
157,0,実験,名詞,サ変接続,*,*,実験,36
159,0,観察,名詞,サ変接続,*,*,観察,36
161,0,手法,名詞,一般,*,*,手法,38
163,0,含む,動詞,自立,*,*,含む,31
164,0,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
166,0,自分自身,名詞,固有名詞,一般,*,自分自身,41
168,0,身近,名詞,形容動詞語幹,*,*,身近,40
170,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
172,0,活用,名詞,サ変接続,*,*,活用,36
174,0,方法,名詞,一般,*,*,方法,38
176,0,習得,名詞,サ変接続,*,*,習得,36
179,0,科学,名詞,一般,*,*,科学,38
181,0,実用,名詞,サ変接続,*,*,実用,36
182,0,性,名詞,接尾,一般,*,性,51
184,0,説明,名詞,サ変接続,*,*,説明,36
186,0,力,名詞,一般,*,*,力,38
188,0,養う,動詞,自立,*,*,養う,31
191,1,免許,名詞,サ変接続,*,*,免許,36
192,1,取得,名詞,サ変接続,*,*,取得,36
194,1,必要,名詞,形容動詞語幹,*,*,必要,40
196,1,単位,名詞,一般,*,*,単位,38
198,1,全て,名詞,副詞可能,*,*,全て,67
199,1,取得,名詞,サ変接続,*,*,取得,36
205,1,前提,名詞,一般,*,*,前提,38
208,1,中学校,名詞,一般,*,*,中学校,38
209,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
211,1,現代的,名詞,固有名詞,一般,*,現代的,41
214,1,自ら,名詞,副詞可能,*,*,自ら,67
215,1,発見,名詞,サ変接続,*,*,発見,36
218,1,教育,名詞,サ変接続,*,*,教育,36
219,1,実践,名詞,サ変接続,*,*,実践,36
220,1,研究,名詞,サ変接続,*,*,研究,36
221,1,テーマ,名詞,一般,*,*,テーマ,38
223,1,定式,名詞,一般,*,*,定式,38
224,1,化,名詞,接尾,サ変接続,*,化,50
227,1,教育工学,名詞,固有名詞,一般,*,教育工学,41
228,1,的,名詞,接尾,形容動詞語幹,*,的,52
230,1,方法,名詞,一般,*,*,方法,38
231,1,論,名詞,接尾,一般,*,論,51
233,1,使っ,動詞,自立,*,*,使う,31
235,1,効果的,名詞,固有名詞,一般,*,効果的,41
237,1,解決,名詞,サ変接続,*,*,解決,36
239,1,方法,名詞,一般,*,*,方法,38
241,1,習得,名詞,サ変接続,*,*,習得,36
245,1,問題解決,名詞,固有名詞,一般,*,問題解決,41
247,1,縦糸,名詞,一般,*,*,縦糸,38
249,1,横糸,名詞,一般,*,*,横糸,38
250,1,モデル,名詞,一般,*,*,モデル,38
252,1,手順,名詞,一般,*,*,手順,38
254,1,活用,名詞,サ変接続,*,*,活用,36
257,1,見方,名詞,一般,*,*,見方,38
259,1,考え方,名詞,一般,*,*,考え方,38
261,1,領域,名詞,一般,*,*,領域,38
262,1,固有,名詞,一般,*,*,固有,38
263,1,知識,名詞,一般,*,*,知識,38
265,1,関係,名詞,サ変接続,*,*,関係,36
267,1,説明,名詞,サ変接続,*,*,説明,36
268,1,できる,動詞,自立,*,*,できる,31
271,1,なり,動詞,自立,*,*,なる,31
273,1,教師,名詞,一般,*,*,教師,38
276,1,問題解決,名詞,固有名詞,一般,*,問題解決,41
279,1,教育,名詞,サ変接続,*,*,教育,36
280,1,実践,名詞,サ変接続,*,*,実践,36
281,1,研究,名詞,サ変接続,*,*,研究,36
285,1,即し,動詞,自立,*,*,即す,31
287,1,遂行,名詞,サ変接続,*,*,遂行,36
288,1,できる,動詞,自立,*,*,できる,31
291,1,なる,動詞,自立,*,*,なる,31
294,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
296,1,有効,名詞,形容動詞語幹,*,*,有効,40
297,1,性,名詞,接尾,一般,*,性,51
299,1,高い,形容詞,自立,*,*,高い,10
300,1,教育,名詞,サ変接続,*,*,教育,36
301,1,実践,名詞,サ変接続,*,*,実践,36
302,1,研究,名詞,サ変接続,*,*,研究,36
304,1,行う,動詞,自立,*,*,行う,31
305,1,ため,名詞,非自立,副詞可能,*,ため,66
308,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
310,1,再現性,名詞,固有名詞,一般,*,再現性,41
312,1,ある,動詞,自立,*,*,ある,31
313,1,指導,名詞,サ変接続,*,*,指導,36
314,1,方法,名詞,一般,*,*,方法,38
316,1,実現,名詞,サ変接続,*,*,実現,36
318,1,ため,名詞,非自立,副詞可能,*,ため,66
320,1,ICT,名詞,固有名詞,一般,*,ICT,41
322,1,活用,名詞,サ変接続,*,*,活用,36
325,1,根拠,名詞,一般,*,*,根拠,38
327,1,基づく,動詞,自立,*,*,基づく,31
328,1,評価,名詞,サ変接続,*,*,評価,36
330,1,実現,名詞,サ変接続,*,*,実現,36
332,1,ため,名詞,非自立,副詞可能,*,ため,66
334,1,個人単位,名詞,固有名詞,一般,*,個人単位,41
336,1,ログ,名詞,サ変接続,*,*,ログ,36
337,1,解析,名詞,サ変接続,*,*,解析,36
340,1,行う,動詞,自立,*,*,行う,31
341,1,方法,名詞,一般,*,*,方法,38
343,1,習得,名詞,サ変接続,*,*,習得,36
347,1,実験,名詞,サ変接続,*,*,実験,36
349,1,観察,名詞,サ変接続,*,*,観察,36
351,1,手法,名詞,一般,*,*,手法,38
353,1,含む,動詞,自立,*,*,含む,31
354,1,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
356,1,自分自身,名詞,固有名詞,一般,*,自分自身,41
358,1,身近,名詞,形容動詞語幹,*,*,身近,40
360,1,問題解決,名詞,固有名詞,一般,*,問題解決,41
362,1,活用,名詞,サ変接続,*,*,活用,36
364,1,方法,名詞,一般,*,*,方法,38
366,1,習得,名詞,サ変接続,*,*,習得,36
369,1,科学,名詞,一般,*,*,科学,38
371,1,実用,名詞,サ変接続,*,*,実用,36
372,1,性,名詞,接尾,一般,*,性,51
374,1,説明,名詞,サ変接続,*,*,説明,36
376,1,力,名詞,一般,*,*,力,38
378,1,養う,動詞,自立,*,*,養う,31
380,2,理科教育,名詞,固有名詞,一般,*,理科教育,41
381,2,実践,名詞,サ変接続,*,*,実践,36
383,2,事例,名詞,一般,*,*,事例,38
384,2,研究,名詞,サ変接続,*,*,研究,36
386,2,行う,動詞,自立,*,*,行う,31
390,2,理科,名詞,一般,*,*,理科,38
392,2,教育,名詞,サ変接続,*,*,教育,36
393,2,内容,名詞,一般,*,*,内容,38
395,2,理科教育,名詞,固有名詞,一般,*,理科教育,41
397,2,教育研究,名詞,固有名詞,一般,*,教育研究,41
399,2,理論,名詞,一般,*,*,理論,38
401,2,実践,名詞,サ変接続,*,*,実践,36
403,2,探究,名詞,サ変接続,*,*,探究,36
405,2,融合,名詞,サ変接続,*,*,融合,36
408,2,理科教育,名詞,固有名詞,一般,*,理科教育,41
409,2,法,名詞,接尾,一般,*,法,51
412,2,高度,名詞,形容動詞語幹,*,*,高度,40
414,2,理解,名詞,サ変接続,*,*,理解,36
416,2,形成,名詞,サ変接続,*,*,形成,36
419,3,理科教育,名詞,固有名詞,一般,*,理科教育,41
420,3,法,名詞,接尾,一般,*,法,51
421,3,実践,名詞,サ変接続,*,*,実践,36
422,3,演習,名詞,サ変接続,*,*,演習,36
426,3,問題意識,名詞,固有名詞,一般,*,問題意識,41
428,3,高める,動詞,自立,*,*,高める,31
431,3,目的,名詞,一般,*,*,目的,38
437,4,教職課程,名詞,固有名詞,人名,一般,教職課程,42
438,4,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
440,4,全て,名詞,副詞可能,*,*,全て,67
442,4,到達,名詞,サ変接続,*,*,到達,36
443,4,目標,名詞,一般,*,*,目標,38
446,4,以下,名詞,非自立,副詞可能,*,以下,66
450,4,扱う,動詞,自立,*,*,扱う,31
453,5,免許,名詞,サ変接続,*,*,免許,36
454,5,取得,名詞,サ変接続,*,*,取得,36
456,5,必要,名詞,形容動詞語幹,*,*,必要,40
458,5,単位,名詞,一般,*,*,単位,38
460,5,全て,名詞,副詞可能,*,*,全て,67
461,5,取得,名詞,サ変接続,*,*,取得,36
467,5,前提,名詞,一般,*,*,前提,38
470,5,中学校,名詞,一般,*,*,中学校,38
471,5,理科教育,名詞,固有名詞,一般,*,理科教育,41
473,5,現代的,名詞,固有名詞,一般,*,現代的,41
476,5,自ら,名詞,副詞可能,*,*,自ら,67
477,5,発見,名詞,サ変接続,*,*,発見,36
480,5,教育,名詞,サ変接続,*,*,教育,36
481,5,実践,名詞,サ変接続,*,*,実践,36
482,5,研究,名詞,サ変接続,*,*,研究,36
483,5,テーマ,名詞,一般,*,*,テーマ,38
485,5,定式,名詞,一般,*,*,定式,38
486,5,化,名詞,接尾,サ変接続,*,化,50
489,5,教育工学,名詞,固有名詞,一般,*,教育工学,41
490,5,的,名詞,接尾,形容動詞語幹,*,的,52
492,5,方法,名詞,一般,*,*,方法,38
493,5,論,名詞,接尾,一般,*,論,51
495,5,使っ,動詞,自立,*,*,使う,31
497,5,効果的,名詞,固有名詞,一般,*,効果的,41
499,5,解決,名詞,サ変接続,*,*,解決,36
501,5,方法,名詞,一般,*,*,方法,38
503,5,習得,名詞,サ変接続,*,*,習得,36
507,5,問題解決,名詞,固有名詞,一般,*,問題解決,41
509,5,縦糸,名詞,一般,*,*,縦糸,38
511,5,横糸,名詞,一般,*,*,横糸,38
512,5,モデル,名詞,一般,*,*,モデル,38
514,5,手順,名詞,一般,*,*,手順,38
516,5,活用,名詞,サ変接続,*,*,活用,36
519,5,見方,名詞,一般,*,*,見方,38
521,5,考え方,名詞,一般,*,*,考え方,38
523,5,領域,名詞,一般,*,*,領域,38
524,5,固有,名詞,一般,*,*,固有,38
525,5,知識,名詞,一般,*,*,知識,38
527,5,関係,名詞,サ変接続,*,*,関係,36
529,5,説明,名詞,サ変接続,*,*,説明,36
530,5,できる,動詞,自立,*,*,できる,31
533,5,なり,動詞,自立,*,*,なる,31
535,5,教師,名詞,一般,*,*,教師,38
538,5,問題解決,名詞,固有名詞,一般,*,問題解決,41
541,5,教育,名詞,サ変接続,*,*,教育,36
542,5,実践,名詞,サ変接続,*,*,実践,36
543,5,研究,名詞,サ変接続,*,*,研究,36
547,5,即し,動詞,自立,*,*,即す,31
549,5,遂行,名詞,サ変接続,*,*,遂行,36
550,5,できる,動詞,自立,*,*,できる,31
553,5,なる,動詞,自立,*,*,なる,31
556,5,信頼性,名詞,固有名詞,一般,*,信頼性,41
558,5,有効,名詞,形容動詞語幹,*,*,有効,40
559,5,性,名詞,接尾,一般,*,性,51
561,5,高い,形容詞,自立,*,*,高い,10
562,5,教育,名詞,サ変接続,*,*,教育,36
563,5,実践,名詞,サ変接続,*,*,実践,36
564,5,研究,名詞,サ変接続,*,*,研究,36
566,5,行う,動詞,自立,*,*,行う,31
567,5,ため,名詞,非自立,副詞可能,*,ため,66
570,5,信頼性,名詞,固有名詞,一般,*,信頼性,41
572,5,再現性,名詞,固有名詞,一般,*,再現性,41
574,5,ある,動詞,自立,*,*,ある,31
575,5,指導,名詞,サ変接続,*,*,指導,36
576,5,方法,名詞,一般,*,*,方法,38
578,5,実現,名詞,サ変接続,*,*,実現,36
580,5,ため,名詞,非自立,副詞可能,*,ため,66
582,5,ICT,名詞,固有名詞,一般,*,ICT,41
584,5,活用,名詞,サ変接続,*,*,活用,36
587,5,根拠,名詞,一般,*,*,根拠,38
589,5,基づく,動詞,自立,*,*,基づく,31
590,5,評価,名詞,サ変接続,*,*,評価,36
592,5,実現,名詞,サ変接続,*,*,実現,36
594,5,ため,名詞,非自立,副詞可能,*,ため,66
596,5,個人単位,名詞,固有名詞,一般,*,個人単位,41
598,5,ログ,名詞,サ変接続,*,*,ログ,36
599,5,解析,名詞,サ変接続,*,*,解析,36
602,5,行う,動詞,自立,*,*,行う,31
603,5,方法,名詞,一般,*,*,方法,38
605,5,習得,名詞,サ変接続,*,*,習得,36
609,5,実験,名詞,サ変接続,*,*,実験,36
611,5,観察,名詞,サ変接続,*,*,観察,36
613,5,手法,名詞,一般,*,*,手法,38
615,5,含む,動詞,自立,*,*,含む,31
616,5,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
618,5,自分自身,名詞,固有名詞,一般,*,自分自身,41
620,5,身近,名詞,形容動詞語幹,*,*,身近,40
622,5,問題解決,名詞,固有名詞,一般,*,問題解決,41
624,5,活用,名詞,サ変接続,*,*,活用,36
626,5,方法,名詞,一般,*,*,方法,38
628,5,習得,名詞,サ変接続,*,*,習得,36
631,5,科学,名詞,一般,*,*,科学,38
633,5,実用,名詞,サ変接続,*,*,実用,36
634,5,性,名詞,接尾,一般,*,性,51
636,5,説明,名詞,サ変接続,*,*,説明,36
638,5,力,名詞,一般,*,*,力,38
640,5,養う,動詞,自立,*,*,養う,31
643,6,免許,名詞,サ変接続,*,*,免許,36
644,6,取得,名詞,サ変接続,*,*,取得,36
646,6,必要,名詞,形容動詞語幹,*,*,必要,40
648,6,単位,名詞,一般,*,*,単位,38
650,6,全て,名詞,副詞可能,*,*,全て,67
651,6,取得,名詞,サ変接続,*,*,取得,36
657,6,前提,名詞,一般,*,*,前提,38
660,6,中学校,名詞,一般,*,*,中学校,38
661,6,理科教育,名詞,固有名詞,一般,*,理科教育,41
663,6,現代的,名詞,固有名詞,一般,*,現代的,41
666,6,自ら,名詞,副詞可能,*,*,自ら,67
667,6,発見,名詞,サ変接続,*,*,発見,36
670,6,教育,名詞,サ変接続,*,*,教育,36
671,6,実践,名詞,サ変接続,*,*,実践,36
672,6,研究,名詞,サ変接続,*,*,研究,36
673,6,テーマ,名詞,一般,*,*,テーマ,38
675,6,定式,名詞,一般,*,*,定式,38
676,6,化,名詞,接尾,サ変接続,*,化,50
679,6,教育工学,名詞,固有名詞,一般,*,教育工学,41
680,6,的,名詞,接尾,形容動詞語幹,*,的,52
682,6,方法,名詞,一般,*,*,方法,38
683,6,論,名詞,接尾,一般,*,論,51
685,6,使っ,動詞,自立,*,*,使う,31
687,6,効果的,名詞,固有名詞,一般,*,効果的,41
689,6,解決,名詞,サ変接続,*,*,解決,36
691,6,方法,名詞,一般,*,*,方法,38
693,6,習得,名詞,サ変接続,*,*,習得,36
697,6,問題解決,名詞,固有名詞,一般,*,問題解決,41
699,6,縦糸,名詞,一般,*,*,縦糸,38
701,6,横糸,名詞,一般,*,*,横糸,38
702,6,モデル,名詞,一般,*,*,モデル,38
704,6,手順,名詞,一般,*,*,手順,38
706,6,活用,名詞,サ変接続,*,*,活用,36
709,6,見方,名詞,一般,*,*,見方,38
711,6,考え方,名詞,一般,*,*,考え方,38
713,6,領域,名詞,一般,*,*,領域,38
714,6,固有,名詞,一般,*,*,固有,38
715,6,知識,名詞,一般,*,*,知識,38
717,6,関係,名詞,サ変接続,*,*,関係,36
719,6,説明,名詞,サ変接続,*,*,説明,36
720,6,できる,動詞,自立,*,*,できる,31
723,6,なり,動詞,自立,*,*,なる,31
725,6,教師,名詞,一般,*,*,教師,38
728,6,問題解決,名詞,固有名詞,一般,*,問題解決,41
731,6,教育,名詞,サ変接続,*,*,教育,36
732,6,実践,名詞,サ変接続,*,*,実践,36
733,6,研究,名詞,サ変接続,*,*,研究,36
737,6,即し,動詞,自立,*,*,即す,31
739,6,遂行,名詞,サ変接続,*,*,遂行,36
740,6,できる,動詞,自立,*,*,できる,31
743,6,なる,動詞,自立,*,*,なる,31
746,6,信頼性,名詞,固有名詞,一般,*,信頼性,41
748,6,有効,名詞,形容動詞語幹,*,*,有効,40
749,6,性,名詞,接尾,一般,*,性,51
751,6,高い,形容詞,自立,*,*,高い,10
752,6,教育,名詞,サ変接続,*,*,教育,36
753,6,実践,名詞,サ変接続,*,*,実践,36
754,6,研究,名詞,サ変接続,*,*,研究,36
756,6,行う,動詞,自立,*,*,行う,31
757,6,ため,名詞,非自立,副詞可能,*,ため,66
760,6,信頼性,名詞,固有名詞,一般,*,信頼性,41
762,6,再現性,名詞,固有名詞,一般,*,再現性,41
764,6,ある,動詞,自立,*,*,ある,31
765,6,指導,名詞,サ変接続,*,*,指導,36
766,6,方法,名詞,一般,*,*,方法,38
768,6,実現,名詞,サ変接続,*,*,実現,36
770,6,ため,名詞,非自立,副詞可能,*,ため,66
772,6,ICT,名詞,固有名詞,一般,*,ICT,41
774,6,活用,名詞,サ変接続,*,*,活用,36
777,6,根拠,名詞,一般,*,*,根拠,38
779,6,基づく,動詞,自立,*,*,基づく,31
780,6,評価,名詞,サ変接続,*,*,評価,36
782,6,実現,名詞,サ変接続,*,*,実現,36
784,6,ため,名詞,非自立,副詞可能,*,ため,66
786,6,個人単位,名詞,固有名詞,一般,*,個人単位,41
788,6,ログ,名詞,サ変接続,*,*,ログ,36
789,6,解析,名詞,サ変接続,*,*,解析,36
792,6,行う,動詞,自立,*,*,行う,31
793,6,方法,名詞,一般,*,*,方法,38
795,6,習得,名詞,サ変接続,*,*,習得,36
799,6,実験,名詞,サ変接続,*,*,実験,36
801,6,観察,名詞,サ変接続,*,*,観察,36
803,6,手法,名詞,一般,*,*,手法,38
805,6,含む,動詞,自立,*,*,含む,31
806,6,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
808,6,自分自身,名詞,固有名詞,一般,*,自分自身,41
810,6,身近,名詞,形容動詞語幹,*,*,身近,40
812,6,問題解決,名詞,固有名詞,一般,*,問題解決,41
814,6,活用,名詞,サ変接続,*,*,活用,36
816,6,方法,名詞,一般,*,*,方法,38
818,6,習得,名詞,サ変接続,*,*,習得,36
821,6,科学,名詞,一般,*,*,科学,38
823,6,実用,名詞,サ変接続,*,*,実用,36
824,6,性,名詞,接尾,一般,*,性,51
826,6,説明,名詞,サ変接続,*,*,説明,36
828,6,力,名詞,一般,*,*,力,38
830,6,養う,動詞,自立,*,*,養う,31
1,0,免許,名詞,サ変接続,*,*,免許,36
2,0,取得,名詞,サ変接続,*,*,取得,36
4,0,必要,名詞,形容動詞語幹,*,*,必要,40
6,0,単位,名詞,一般,*,*,単位,38
8,0,全て,名詞,副詞可能,*,*,全て,67
9,0,取得,名詞,サ変接続,*,*,取得,36
15,0,前提,名詞,一般,*,*,前提,38
18,0,中学校,名詞,一般,*,*,中学校,38
19,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
21,0,現代的,名詞,固有名詞,一般,*,現代的,41
24,0,自ら,名詞,副詞可能,*,*,自ら,67
25,0,発見,名詞,サ変接続,*,*,発見,36
28,0,教育,名詞,サ変接続,*,*,教育,36
29,0,実践,名詞,サ変接続,*,*,実践,36
30,0,研究,名詞,サ変接続,*,*,研究,36
31,0,テーマ,名詞,一般,*,*,テーマ,38
33,0,定式,名詞,一般,*,*,定式,38
34,0,化,名詞,接尾,サ変接続,*,化,50
37,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
38,0,的,名詞,接尾,形容動詞語幹,*,的,52
40,0,方法,名詞,一般,*,*,方法,38
41,0,論,名詞,接尾,一般,*,論,51
43,0,使っ,動詞,自立,*,*,使う,31
45,0,効果的,名詞,固有名詞,一般,*,効果的,41
47,0,解決,名詞,サ変接続,*,*,解決,36
49,0,方法,名詞,一般,*,*,方法,38
51,0,習得,名詞,サ変接続,*,*,習得,36
55,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
57,0,縦糸,名詞,一般,*,*,縦糸,38
59,0,横糸,名詞,一般,*,*,横糸,38
60,0,モデル,名詞,一般,*,*,モデル,38
62,0,手順,名詞,一般,*,*,手順,38
64,0,活用,名詞,サ変接続,*,*,活用,36
67,0,見方,名詞,一般,*,*,見方,38
69,0,考え方,名詞,一般,*,*,考え方,38
71,0,領域,名詞,一般,*,*,領域,38
72,0,固有,名詞,一般,*,*,固有,38
73,0,知識,名詞,一般,*,*,知識,38
75,0,関係,名詞,サ変接続,*,*,関係,36
77,0,説明,名詞,サ変接続,*,*,説明,36
78,0,できる,動詞,自立,*,*,できる,31
81,0,なり,動詞,自立,*,*,なる,31
83,0,教師,名詞,一般,*,*,教師,38
86,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
89,0,教育,名詞,サ変接続,*,*,教育,36
90,0,実践,名詞,サ変接続,*,*,実践,36
91,0,研究,名詞,サ変接続,*,*,研究,36
95,0,即し,動詞,自立,*,*,即す,31
97,0,遂行,名詞,サ変接続,*,*,遂行,36
98,0,できる,動詞,自立,*,*,できる,31
101,0,なる,動詞,自立,*,*,なる,31
104,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
106,0,有効,名詞,形容動詞語幹,*,*,有効,40
107,0,性,名詞,接尾,一般,*,性,51
109,0,高い,形容詞,自立,*,*,高い,10
110,0,教育,名詞,サ変接続,*,*,教育,36
111,0,実践,名詞,サ変接続,*,*,実践,36
112,0,研究,名詞,サ変接続,*,*,研究,36
114,0,行う,動詞,自立,*,*,行う,31
115,0,ため,名詞,非自立,副詞可能,*,ため,66
118,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
120,0,再現性,名詞,固有名詞,一般,*,再現性,41
122,0,ある,動詞,自立,*,*,ある,31
123,0,指導,名詞,サ変接続,*,*,指導,36
124,0,方法,名詞,一般,*,*,方法,38
126,0,実現,名詞,サ変接続,*,*,実現,36
128,0,ため,名詞,非自立,副詞可能,*,ため,66
130,0,ICT,名詞,固有名詞,一般,*,ICT,41
132,0,活用,名詞,サ変接続,*,*,活用,36
135,0,根拠,名詞,一般,*,*,根拠,38
137,0,基づく,動詞,自立,*,*,基づく,31
138,0,評価,名詞,サ変接続,*,*,評価,36
140,0,実現,名詞,サ変接続,*,*,実現,36
142,0,ため,名詞,非自立,副詞可能,*,ため,66
144,0,個人単位,名詞,固有名詞,一般,*,個人単位,41
146,0,ログ,名詞,サ変接続,*,*,ログ,36
147,0,解析,名詞,サ変接続,*,*,解析,36
150,0,行う,動詞,自立,*,*,行う,31
151,0,方法,名詞,一般,*,*,方法,38
153,0,習得,名詞,サ変接続,*,*,習得,36
157,0,実験,名詞,サ変接続,*,*,実験,36
159,0,観察,名詞,サ変接続,*,*,観察,36
161,0,手法,名詞,一般,*,*,手法,38
163,0,含む,動詞,自立,*,*,含む,31
164,0,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
166,0,自分自身,名詞,固有名詞,一般,*,自分自身,41
168,0,身近,名詞,形容動詞語幹,*,*,身近,40
170,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
172,0,活用,名詞,サ変接続,*,*,活用,36
174,0,方法,名詞,一般,*,*,方法,38
176,0,習得,名詞,サ変接続,*,*,習得,36
179,0,科学,名詞,一般,*,*,科学,38
181,0,実用,名詞,サ変接続,*,*,実用,36
182,0,性,名詞,接尾,一般,*,性,51
184,0,説明,名詞,サ変接続,*,*,説明,36
186,0,力,名詞,一般,*,*,力,38
188,0,養う,動詞,自立,*,*,養う,31
191,1,免許,名詞,サ変接続,*,*,免許,36
192,1,取得,名詞,サ変接続,*,*,取得,36
194,1,必要,名詞,形容動詞語幹,*,*,必要,40
196,1,単位,名詞,一般,*,*,単位,38
198,1,全て,名詞,副詞可能,*,*,全て,67
199,1,取得,名詞,サ変接続,*,*,取得,36
205,1,前提,名詞,一般,*,*,前提,38
208,1,中学校,名詞,一般,*,*,中学校,38
209,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
211,1,現代的,名詞,固有名詞,一般,*,現代的,41
214,1,自ら,名詞,副詞可能,*,*,自ら,67
215,1,発見,名詞,サ変接続,*,*,発見,36
218,1,教育,名詞,サ変接続,*,*,教育,36
219,1,実践,名詞,サ変接続,*,*,実践,36
220,1,研究,名詞,サ変接続,*,*,研究,36
221,1,テーマ,名詞,一般,*,*,テーマ,38
223,1,定式,名詞,一般,*,*,定式,38
224,1,化,名詞,接尾,サ変接続,*,化,50
