Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,ゲノム,名詞,一般,*,*,ゲノム,38
17,0,配列,名詞,サ変接続,*,*,配列,36
18,0,解析,名詞,サ変接続,*,*,解析,36
20,0,実験的,名詞,固有名詞,一般,*,実験的,41
21,0,手法,名詞,一般,*,*,手法,38
23,0,概要,名詞,一般,*,*,概要,38
25,0,理解,名詞,サ変接続,*,*,理解,36
29,0,ゲノム,名詞,一般,*,*,ゲノム,38
30,0,配列,名詞,サ変接続,*,*,配列,36
31,0,解析,名詞,サ変接続,*,*,解析,36
33,0,情報学,名詞,固有名詞,一般,*,情報学,41
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
35,0,手法,名詞,一般,*,*,手法,38
37,0,理解,名詞,サ変接続,*,*,理解,36
41,0,ゲノム,名詞,一般,*,*,ゲノム,38
42,0,情報,名詞,一般,*,*,情報,38
43,0,解析,名詞,サ変接続,*,*,解析,36
45,0,最新,名詞,一般,*,*,最新,38
47,0,トピックス,名詞,一般,*,*,トピックス,38
49,0,理解,名詞,サ変接続,*,*,理解,36
52,0,講義,名詞,サ変接続,*,*,講義,36
54,0,履修,名詞,サ変接続,*,*,履修,36
58,0,次,名詞,一般,*,*,次,38
60,0,能力,名詞,一般,*,*,能力,38
62,0,修得,名詞,サ変接続,*,*,修得,36
67,0,ゲノム,名詞,一般,*,*,ゲノム,38
68,0,配列,名詞,サ変接続,*,*,配列,36
69,0,解析,名詞,サ変接続,*,*,解析,36
71,0,実験的,名詞,固有名詞,一般,*,実験的,41
72,0,手法,名詞,一般,*,*,手法,38
74,0,概要,名詞,一般,*,*,概要,38
76,0,理解,名詞,サ変接続,*,*,理解,36
80,0,ゲノム,名詞,一般,*,*,ゲノム,38
81,0,配列,名詞,サ変接続,*,*,配列,36
82,0,解析,名詞,サ変接続,*,*,解析,36
84,0,情報学,名詞,固有名詞,一般,*,情報学,41
85,0,的,名詞,接尾,形容動詞語幹,*,的,52
86,0,手法,名詞,一般,*,*,手法,38
88,0,理解,名詞,サ変接続,*,*,理解,36
92,0,ゲノム,名詞,一般,*,*,ゲノム,38
93,0,情報,名詞,一般,*,*,情報,38
94,0,解析,名詞,サ変接続,*,*,解析,36
96,0,最新,名詞,一般,*,*,最新,38
98,0,トピックス,名詞,一般,*,*,トピックス,38
100,0,理解,名詞,サ変接続,*,*,理解,36
103,0,講義,名詞,サ変接続,*,*,講義,36
105,0,履修,名詞,サ変接続,*,*,履修,36
109,0,次,名詞,一般,*,*,次,38
111,0,能力,名詞,一般,*,*,能力,38
113,0,修得,名詞,サ変接続,*,*,修得,36
118,0,ゲノム,名詞,一般,*,*,ゲノム,38
119,0,配列,名詞,サ変接続,*,*,配列,36
120,0,解析,名詞,サ変接続,*,*,解析,36
122,0,実験的,名詞,固有名詞,一般,*,実験的,41
123,0,手法,名詞,一般,*,*,手法,38
125,0,概要,名詞,一般,*,*,概要,38
127,0,理解,名詞,サ変接続,*,*,理解,36
131,0,ゲノム,名詞,一般,*,*,ゲノム,38
132,0,配列,名詞,サ変接続,*,*,配列,36
133,0,解析,名詞,サ変接続,*,*,解析,36
135,0,情報学,名詞,固有名詞,一般,*,情報学,41
136,0,的,名詞,接尾,形容動詞語幹,*,的,52
137,0,手法,名詞,一般,*,*,手法,38
139,0,理解,名詞,サ変接続,*,*,理解,36
143,0,ゲノム,名詞,一般,*,*,ゲノム,38
144,0,情報,名詞,一般,*,*,情報,38
145,0,解析,名詞,サ変接続,*,*,解析,36
147,0,最新,名詞,一般,*,*,最新,38
149,0,トピックス,名詞,一般,*,*,トピックス,38
151,0,理解,名詞,サ変接続,*,*,理解,36
0,0,ゲノム,名詞,一般,*,*,ゲノム,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,配列,名詞,サ変接続,*,*,配列,36
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
5,0,ゲノム,名詞,一般,*,*,ゲノム,38
6,0,情報学,名詞,固有名詞,一般,*,情報学,41
7,0,配列,名詞,サ変接続,*,*,配列,36
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
10,0,ゲノム,名詞,一般,*,*,ゲノム,38
11,0,情報学,名詞,固有名詞,一般,*,情報学,41
12,0,配列,名詞,サ変接続,*,*,配列,36
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
0,0,ゲノム,名詞,一般,*,*,ゲノム,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,配列,名詞,サ変接続,*,*,配列,36
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
5,0,ゲノム,名詞,一般,*,*,ゲノム,38
6,0,情報学,名詞,固有名詞,一般,*,情報学,41
7,0,配列,名詞,サ変接続,*,*,配列,36
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
10,0,ゲノム,名詞,一般,*,*,ゲノム,38
11,0,情報学,名詞,固有名詞,一般,*,情報学,41
12,0,配列,名詞,サ変接続,*,*,配列,36
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
0,0,ゲノム,名詞,一般,*,*,ゲノム,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,配列,名詞,サ変接続,*,*,配列,36
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
5,0,ゲノム,名詞,一般,*,*,ゲノム,38
6,0,情報学,名詞,固有名詞,一般,*,情報学,41
7,0,配列,名詞,サ変接続,*,*,配列,36
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
10,0,ゲノム,名詞,一般,*,*,ゲノム,38
11,0,情報学,名詞,固有名詞,一般,*,情報学,41
12,0,配列,名詞,サ変接続,*,*,配列,36
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
0,0,ゲノム,名詞,一般,*,*,ゲノム,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,配列,名詞,サ変接続,*,*,配列,36
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
5,0,ゲノム,名詞,一般,*,*,ゲノム,38
6,0,情報学,名詞,固有名詞,一般,*,情報学,41
7,0,配列,名詞,サ変接続,*,*,配列,36
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
10,0,ゲノム,名詞,一般,*,*,ゲノム,38
11,0,情報学,名詞,固有名詞,一般,*,情報学,41
12,0,配列,名詞,サ変接続,*,*,配列,36
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
0,0,ゲノム,名詞,一般,*,*,ゲノム,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,配列,名詞,サ変接続,*,*,配列,36
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
5,0,ゲノム,名詞,一般,*,*,ゲノム,38
6,0,情報学,名詞,固有名詞,一般,*,情報学,41
7,0,配列,名詞,サ変接続,*,*,配列,36
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
10,0,ゲノム,名詞,一般,*,*,ゲノム,38
11,0,情報学,名詞,固有名詞,一般,*,情報学,41
12,0,配列,名詞,サ変接続,*,*,配列,36
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,生命,名詞,一般,*,*,生命,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,生命,名詞,一般,*,*,生命,38
5,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,生命,名詞,一般,*,*,生命,38
7,0,情報学,名詞,固有名詞,一般,*,情報学,41
8,0,生命,名詞,一般,*,*,生命,38
9,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,生命,名詞,一般,*,*,生命,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,生命,名詞,一般,*,*,生命,38
5,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,生命,名詞,一般,*,*,生命,38
7,0,情報学,名詞,固有名詞,一般,*,情報学,41
8,0,生命,名詞,一般,*,*,生命,38
9,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,生命,名詞,一般,*,*,生命,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,生命,名詞,一般,*,*,生命,38
5,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,生命,名詞,一般,*,*,生命,38
7,0,情報学,名詞,固有名詞,一般,*,情報学,41
8,0,生命,名詞,一般,*,*,生命,38
9,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,生命,名詞,一般,*,*,生命,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,生命,名詞,一般,*,*,生命,38
5,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,生命,名詞,一般,*,*,生命,38
7,0,情報学,名詞,固有名詞,一般,*,情報学,41
8,0,生命,名詞,一般,*,*,生命,38
9,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,生命,名詞,一般,*,*,生命,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,生命,名詞,一般,*,*,生命,38
5,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,生命,名詞,一般,*,*,生命,38
7,0,情報学,名詞,固有名詞,一般,*,情報学,41
8,0,生命,名詞,一般,*,*,生命,38
9,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,ゲノム,名詞,一般,*,*,ゲノム,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,ゲノム,名詞,一般,*,*,ゲノム,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,ゲノム,名詞,一般,*,*,ゲノム,38
5,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1,0,ゲノム,名詞,一般,*,*,ゲノム,38
2,0,情報,名詞,一般,*,*,情報,38
3,0,解析,名詞,サ変接続,*,*,解析,36
5,0,概要,名詞,一般,*,*,概要,38
7,0,理解,名詞,サ変接続,*,*,理解,36
9,0,ゲノム,名詞,一般,*,*,ゲノム,38
10,0,配列,名詞,サ変接続,*,*,配列,36
11,0,決定,名詞,サ変接続,*,*,決定,36
12,0,法,名詞,接尾,一般,*,法,51
14,0,実験的,名詞,固有名詞,一般,*,実験的,41
15,0,手法,名詞,一般,*,*,手法,38
17,0,情報学,名詞,固有名詞,一般,*,情報学,41
18,0,的,名詞,接尾,形容動詞語幹,*,的,52
19,0,手法,名詞,一般,*,*,手法,38
21,0,概要,名詞,一般,*,*,概要,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,的,名詞,接尾,形容動詞語幹,*,的,52
26,0,ゲノム,名詞,一般,*,*,ゲノム,38
27,0,配列,名詞,サ変接続,*,*,配列,36
28,0,決定,名詞,サ変接続,*,*,決定,36
