Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
130,5,方向性,名詞,固有名詞,一般,*,方向性,41
132,5,確定,名詞,サ変接続,*,*,確定,36
135,5,合意形成,名詞,固有名詞,一般,*,合意形成,41
137,5,図る,動詞,自立,*,*,図る,31
140,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
142,5,批判,名詞,サ変接続,*,*,批判,36
143,5,的,名詞,接尾,形容動詞語幹,*,的,52
145,5,視点,名詞,一般,*,*,視点,38
147,5,持つ,動詞,自立,*,*,持つ,31
150,5,英語,名詞,一般,*,*,英語,38
152,5,調査,名詞,サ変接続,*,*,調査,36
154,5,議論,名詞,サ変接続,*,*,議論,36
156,5,行う,動詞,自立,*,*,行う,31
158,6,科学者,名詞,固有名詞,一般,*,科学者,41
160,6,技術者,名詞,固有名詞,一般,*,技術者,41
162,6,知っ,動詞,自立,*,*,知る,31
166,6,世界,名詞,一般,*,*,世界,38
168,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
170,6,知識,名詞,一般,*,*,知識,38
172,6,深める,動詞,自立,*,*,深める,31
173,6,ため,名詞,非自立,副詞可能,*,ため,66
175,6,必要,名詞,形容動詞語幹,*,*,必要,40
177,6,以下,名詞,非自立,副詞可能,*,以下,66
181,6,スキル,名詞,一般,*,*,スキル,38
183,6,経験,名詞,サ変接続,*,*,経験,36
185,6,獲得,名詞,サ変接続,*,*,獲得,36
190,7,データ,名詞,一般,*,*,データ,38
192,7,収集,名詞,サ変接続,*,*,収集,36
195,7,信頼,名詞,サ変接続,*,*,信頼,36
196,7,性,名詞,接尾,一般,*,性,51
198,7,測る,動詞,自立,*,*,測る,31
202,8,複数,名詞,一般,*,*,複数,38
204,8,意見,名詞,サ変接続,*,*,意見,36
206,8,調整,名詞,サ変接続,*,*,調整,36
209,8,方向性,名詞,固有名詞,一般,*,方向性,41
211,8,確定,名詞,サ変接続,*,*,確定,36
214,8,合意形成,名詞,固有名詞,一般,*,合意形成,41
216,8,図る,動詞,自立,*,*,図る,31
219,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
221,8,批判,名詞,サ変接続,*,*,批判,36
222,8,的,名詞,接尾,形容動詞語幹,*,的,52
224,8,視点,名詞,一般,*,*,視点,38
226,8,持つ,動詞,自立,*,*,持つ,31
229,8,英語,名詞,一般,*,*,英語,38
231,8,調査,名詞,サ変接続,*,*,調査,36
233,8,議論,名詞,サ変接続,*,*,議論,36
235,8,行う,動詞,自立,*,*,行う,31
237,9,科学者,名詞,固有名詞,一般,*,科学者,41
239,9,技術者,名詞,固有名詞,一般,*,技術者,41
241,9,知っ,動詞,自立,*,*,知る,31
245,9,世界,名詞,一般,*,*,世界,38
247,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
249,9,知識,名詞,一般,*,*,知識,38
251,9,深める,動詞,自立,*,*,深める,31
252,9,ため,名詞,非自立,副詞可能,*,ため,66
254,9,必要,名詞,形容動詞語幹,*,*,必要,40
256,9,以下,名詞,非自立,副詞可能,*,以下,66
260,9,スキル,名詞,一般,*,*,スキル,38
262,9,経験,名詞,サ変接続,*,*,経験,36
264,9,獲得,名詞,サ変接続,*,*,獲得,36
269,10,データ,名詞,一般,*,*,データ,38
271,10,収集,名詞,サ変接続,*,*,収集,36
274,10,信頼,名詞,サ変接続,*,*,信頼,36
275,10,性,名詞,接尾,一般,*,性,51
277,10,測る,動詞,自立,*,*,測る,31
281,11,複数,名詞,一般,*,*,複数,38
283,11,意見,名詞,サ変接続,*,*,意見,36
285,11,調整,名詞,サ変接続,*,*,調整,36
288,11,方向性,名詞,固有名詞,一般,*,方向性,41
290,11,確定,名詞,サ変接続,*,*,確定,36
293,11,合意形成,名詞,固有名詞,一般,*,合意形成,41
295,11,図る,動詞,自立,*,*,図る,31
298,11,問題,名詞,ナイ形容詞語幹,*,*,問題,37
300,11,批判,名詞,サ変接続,*,*,批判,36
301,11,的,名詞,接尾,形容動詞語幹,*,的,52
303,11,視点,名詞,一般,*,*,視点,38
305,11,持つ,動詞,自立,*,*,持つ,31
308,11,英語,名詞,一般,*,*,英語,38
310,11,調査,名詞,サ変接続,*,*,調査,36
312,11,議論,名詞,サ変接続,*,*,議論,36
314,11,行う,動詞,自立,*,*,行う,31
316,12,科学者,名詞,固有名詞,一般,*,科学者,41
318,12,技術者,名詞,固有名詞,一般,*,技術者,41
320,12,知っ,動詞,自立,*,*,知る,31
324,12,世界,名詞,一般,*,*,世界,38
326,12,問題,名詞,ナイ形容詞語幹,*,*,問題,37
328,12,知識,名詞,一般,*,*,知識,38
330,12,深める,動詞,自立,*,*,深める,31
331,12,ため,名詞,非自立,副詞可能,*,ため,66
333,12,必要,名詞,形容動詞語幹,*,*,必要,40
335,12,以下,名詞,非自立,副詞可能,*,以下,66
339,12,スキル,名詞,一般,*,*,スキル,38
341,12,経験,名詞,サ変接続,*,*,経験,36
343,12,獲得,名詞,サ変接続,*,*,獲得,36
348,13,データ,名詞,一般,*,*,データ,38
350,13,収集,名詞,サ変接続,*,*,収集,36
353,13,信頼,名詞,サ変接続,*,*,信頼,36
354,13,性,名詞,接尾,一般,*,性,51
356,13,測る,動詞,自立,*,*,測る,31
360,14,複数,名詞,一般,*,*,複数,38
362,14,意見,名詞,サ変接続,*,*,意見,36
364,14,調整,名詞,サ変接続,*,*,調整,36
367,14,方向性,名詞,固有名詞,一般,*,方向性,41
369,14,確定,名詞,サ変接続,*,*,確定,36
372,14,合意形成,名詞,固有名詞,一般,*,合意形成,41
374,14,図る,動詞,自立,*,*,図る,31
377,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
379,14,批判,名詞,サ変接続,*,*,批判,36
380,14,的,名詞,接尾,形容動詞語幹,*,的,52
382,14,視点,名詞,一般,*,*,視点,38
384,14,持つ,動詞,自立,*,*,持つ,31
387,14,英語,名詞,一般,*,*,英語,38
389,14,調査,名詞,サ変接続,*,*,調査,36
391,14,議論,名詞,サ変接続,*,*,議論,36
393,14,行う,動詞,自立,*,*,行う,31
395,15,科学者,名詞,固有名詞,一般,*,科学者,41
397,15,技術者,名詞,固有名詞,一般,*,技術者,41
399,15,知っ,動詞,自立,*,*,知る,31
403,15,世界,名詞,一般,*,*,世界,38
405,15,問題,名詞,ナイ形容詞語幹,*,*,問題,37
407,15,知識,名詞,一般,*,*,知識,38
409,15,深める,動詞,自立,*,*,深める,31
410,15,ため,名詞,非自立,副詞可能,*,ため,66
412,15,必要,名詞,形容動詞語幹,*,*,必要,40
414,15,以下,名詞,非自立,副詞可能,*,以下,66
418,15,スキル,名詞,一般,*,*,スキル,38
420,15,経験,名詞,サ変接続,*,*,経験,36
422,15,獲得,名詞,サ変接続,*,*,獲得,36
427,16,データ,名詞,一般,*,*,データ,38
429,16,収集,名詞,サ変接続,*,*,収集,36
432,16,信頼,名詞,サ変接続,*,*,信頼,36
433,16,性,名詞,接尾,一般,*,性,51
435,16,測る,動詞,自立,*,*,測る,31
439,17,複数,名詞,一般,*,*,複数,38
441,17,意見,名詞,サ変接続,*,*,意見,36
443,17,調整,名詞,サ変接続,*,*,調整,36
446,17,方向性,名詞,固有名詞,一般,*,方向性,41
448,17,確定,名詞,サ変接続,*,*,確定,36
451,17,合意形成,名詞,固有名詞,一般,*,合意形成,41
453,17,図る,動詞,自立,*,*,図る,31
456,17,問題,名詞,ナイ形容詞語幹,*,*,問題,37
458,17,批判,名詞,サ変接続,*,*,批判,36
459,17,的,名詞,接尾,形容動詞語幹,*,的,52
461,17,視点,名詞,一般,*,*,視点,38
463,17,持つ,動詞,自立,*,*,持つ,31
466,17,英語,名詞,一般,*,*,英語,38
468,17,調査,名詞,サ変接続,*,*,調査,36
470,17,議論,名詞,サ変接続,*,*,議論,36
472,17,行う,動詞,自立,*,*,行う,31
474,18,科学者,名詞,固有名詞,一般,*,科学者,41
476,18,技術者,名詞,固有名詞,一般,*,技術者,41
478,18,知っ,動詞,自立,*,*,知る,31
482,18,世界,名詞,一般,*,*,世界,38
484,18,問題,名詞,ナイ形容詞語幹,*,*,問題,37
486,18,知識,名詞,一般,*,*,知識,38
488,18,深める,動詞,自立,*,*,深める,31
489,18,ため,名詞,非自立,副詞可能,*,ため,66
491,18,必要,名詞,形容動詞語幹,*,*,必要,40
493,18,以下,名詞,非自立,副詞可能,*,以下,66
497,18,スキル,名詞,一般,*,*,スキル,38
499,18,経験,名詞,サ変接続,*,*,経験,36
501,18,獲得,名詞,サ変接続,*,*,獲得,36
506,19,データ,名詞,一般,*,*,データ,38
508,19,収集,名詞,サ変接続,*,*,収集,36
511,19,信頼,名詞,サ変接続,*,*,信頼,36
512,19,性,名詞,接尾,一般,*,性,51
514,19,測る,動詞,自立,*,*,測る,31
518,20,複数,名詞,一般,*,*,複数,38
520,20,意見,名詞,サ変接続,*,*,意見,36
522,20,調整,名詞,サ変接続,*,*,調整,36
525,20,方向性,名詞,固有名詞,一般,*,方向性,41
527,20,確定,名詞,サ変接続,*,*,確定,36
530,20,合意形成,名詞,固有名詞,一般,*,合意形成,41
532,20,図る,動詞,自立,*,*,図る,31
535,20,問題,名詞,ナイ形容詞語幹,*,*,問題,37
537,20,批判,名詞,サ変接続,*,*,批判,36
538,20,的,名詞,接尾,形容動詞語幹,*,的,52
540,20,視点,名詞,一般,*,*,視点,38
542,20,持つ,動詞,自立,*,*,持つ,31
545,20,英語,名詞,一般,*,*,英語,38
547,20,調査,名詞,サ変接続,*,*,調査,36
549,20,議論,名詞,サ変接続,*,*,議論,36
551,20,行う,動詞,自立,*,*,行う,31
553,21,科学者,名詞,固有名詞,一般,*,科学者,41
555,21,技術者,名詞,固有名詞,一般,*,技術者,41
557,21,知っ,動詞,自立,*,*,知る,31
561,21,世界,名詞,一般,*,*,世界,38
563,21,問題,名詞,ナイ形容詞語幹,*,*,問題,37
565,21,知識,名詞,一般,*,*,知識,38
567,21,深める,動詞,自立,*,*,深める,31
568,21,ため,名詞,非自立,副詞可能,*,ため,66
570,21,必要,名詞,形容動詞語幹,*,*,必要,40
572,21,以下,名詞,非自立,副詞可能,*,以下,66
576,21,スキル,名詞,一般,*,*,スキル,38
578,21,経験,名詞,サ変接続,*,*,経験,36
580,21,獲得,名詞,サ変接続,*,*,獲得,36
585,22,データ,名詞,一般,*,*,データ,38
587,22,収集,名詞,サ変接続,*,*,収集,36
590,22,信頼,名詞,サ変接続,*,*,信頼,36
591,22,性,名詞,接尾,一般,*,性,51
593,22,測る,動詞,自立,*,*,測る,31
597,23,複数,名詞,一般,*,*,複数,38
599,23,意見,名詞,サ変接続,*,*,意見,36
601,23,調整,名詞,サ変接続,*,*,調整,36
604,23,方向性,名詞,固有名詞,一般,*,方向性,41
606,23,確定,名詞,サ変接続,*,*,確定,36
609,23,合意形成,名詞,固有名詞,一般,*,合意形成,41
611,23,図る,動詞,自立,*,*,図る,31
614,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
616,23,批判,名詞,サ変接続,*,*,批判,36
617,23,的,名詞,接尾,形容動詞語幹,*,的,52
619,23,視点,名詞,一般,*,*,視点,38
621,23,持つ,動詞,自立,*,*,持つ,31
624,23,英語,名詞,一般,*,*,英語,38
626,23,調査,名詞,サ変接続,*,*,調査,36
628,23,議論,名詞,サ変接続,*,*,議論,36
630,23,行う,動詞,自立,*,*,行う,31
632,24,科学者,名詞,固有名詞,一般,*,科学者,41
634,24,技術者,名詞,固有名詞,一般,*,技術者,41
636,24,知っ,動詞,自立,*,*,知る,31
640,24,世界,名詞,一般,*,*,世界,38
642,24,問題,名詞,ナイ形容詞語幹,*,*,問題,37
644,24,知識,名詞,一般,*,*,知識,38
646,24,深める,動詞,自立,*,*,深める,31
647,24,ため,名詞,非自立,副詞可能,*,ため,66
649,24,必要,名詞,形容動詞語幹,*,*,必要,40
651,24,以下,名詞,非自立,副詞可能,*,以下,66
655,24,スキル,名詞,一般,*,*,スキル,38
657,24,経験,名詞,サ変接続,*,*,経験,36
659,24,獲得,名詞,サ変接続,*,*,獲得,36
664,25,データ,名詞,一般,*,*,データ,38
666,25,収集,名詞,サ変接続,*,*,収集,36
669,25,信頼,名詞,サ変接続,*,*,信頼,36
670,25,性,名詞,接尾,一般,*,性,51
672,25,測る,動詞,自立,*,*,測る,31
676,26,複数,名詞,一般,*,*,複数,38
678,26,意見,名詞,サ変接続,*,*,意見,36
680,26,調整,名詞,サ変接続,*,*,調整,36
683,26,方向性,名詞,固有名詞,一般,*,方向性,41
685,26,確定,名詞,サ変接続,*,*,確定,36
688,26,合意形成,名詞,固有名詞,一般,*,合意形成,41
690,26,図る,動詞,自立,*,*,図る,31
693,26,問題,名詞,ナイ形容詞語幹,*,*,問題,37
695,26,批判,名詞,サ変接続,*,*,批判,36
696,26,的,名詞,接尾,形容動詞語幹,*,的,52
698,26,視点,名詞,一般,*,*,視点,38
700,26,持つ,動詞,自立,*,*,持つ,31
703,26,英語,名詞,一般,*,*,英語,38
705,26,調査,名詞,サ変接続,*,*,調査,36
707,26,議論,名詞,サ変接続,*,*,議論,36
709,26,行う,動詞,自立,*,*,行う,31
711,27,科学者,名詞,固有名詞,一般,*,科学者,41
713,27,技術者,名詞,固有名詞,一般,*,技術者,41
715,27,知っ,動詞,自立,*,*,知る,31
719,27,世界,名詞,一般,*,*,世界,38
721,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
723,27,知識,名詞,一般,*,*,知識,38
725,27,深める,動詞,自立,*,*,深める,31
726,27,ため,名詞,非自立,副詞可能,*,ため,66
728,27,必要,名詞,形容動詞語幹,*,*,必要,40
730,27,以下,名詞,非自立,副詞可能,*,以下,66
734,27,スキル,名詞,一般,*,*,スキル,38
736,27,経験,名詞,サ変接続,*,*,経験,36
738,27,獲得,名詞,サ変接続,*,*,獲得,36
743,28,データ,名詞,一般,*,*,データ,38
745,28,収集,名詞,サ変接続,*,*,収集,36
748,28,信頼,名詞,サ変接続,*,*,信頼,36
749,28,性,名詞,接尾,一般,*,性,51
751,28,測る,動詞,自立,*,*,測る,31
755,29,複数,名詞,一般,*,*,複数,38
757,29,意見,名詞,サ変接続,*,*,意見,36
759,29,調整,名詞,サ変接続,*,*,調整,36
762,29,方向性,名詞,固有名詞,一般,*,方向性,41
764,29,確定,名詞,サ変接続,*,*,確定,36
767,29,合意形成,名詞,固有名詞,一般,*,合意形成,41
769,29,図る,動詞,自立,*,*,図る,31
772,29,問題,名詞,ナイ形容詞語幹,*,*,問題,37
774,29,批判,名詞,サ変接続,*,*,批判,36
775,29,的,名詞,接尾,形容動詞語幹,*,的,52
777,29,視点,名詞,一般,*,*,視点,38
779,29,持つ,動詞,自立,*,*,持つ,31
782,29,英語,名詞,一般,*,*,英語,38
784,29,調査,名詞,サ変接続,*,*,調査,36
786,29,議論,名詞,サ変接続,*,*,議論,36
788,29,行う,動詞,自立,*,*,行う,31
790,30,科学者,名詞,固有名詞,一般,*,科学者,41
792,30,技術者,名詞,固有名詞,一般,*,技術者,41
794,30,知っ,動詞,自立,*,*,知る,31
798,30,世界,名詞,一般,*,*,世界,38
800,30,問題,名詞,ナイ形容詞語幹,*,*,問題,37
802,30,知識,名詞,一般,*,*,知識,38
804,30,深める,動詞,自立,*,*,深める,31
805,30,ため,名詞,非自立,副詞可能,*,ため,66
807,30,必要,名詞,形容動詞語幹,*,*,必要,40
809,30,以下,名詞,非自立,副詞可能,*,以下,66
813,30,スキル,名詞,一般,*,*,スキル,38
815,30,経験,名詞,サ変接続,*,*,経験,36
817,30,獲得,名詞,サ変接続,*,*,獲得,36
822,31,データ,名詞,一般,*,*,データ,38
824,31,収集,名詞,サ変接続,*,*,収集,36
827,31,信頼,名詞,サ変接続,*,*,信頼,36
828,31,性,名詞,接尾,一般,*,性,51
830,31,測る,動詞,自立,*,*,測る,31
834,32,複数,名詞,一般,*,*,複数,38
836,32,意見,名詞,サ変接続,*,*,意見,36
838,32,調整,名詞,サ変接続,*,*,調整,36
841,32,方向性,名詞,固有名詞,一般,*,方向性,41
843,32,確定,名詞,サ変接続,*,*,確定,36
846,32,合意形成,名詞,固有名詞,一般,*,合意形成,41
848,32,図る,動詞,自立,*,*,図る,31
851,32,問題,名詞,ナイ形容詞語幹,*,*,問題,37
853,32,批判,名詞,サ変接続,*,*,批判,36
854,32,的,名詞,接尾,形容動詞語幹,*,的,52
856,32,視点,名詞,一般,*,*,視点,38
858,32,持つ,動詞,自立,*,*,持つ,31
861,32,英語,名詞,一般,*,*,英語,38
863,32,調査,名詞,サ変接続,*,*,調査,36
865,32,議論,名詞,サ変接続,*,*,議論,36
867,32,行う,動詞,自立,*,*,行う,31
869,33,科学者,名詞,固有名詞,一般,*,科学者,41
871,33,技術者,名詞,固有名詞,一般,*,技術者,41
873,33,知っ,動詞,自立,*,*,知る,31
877,33,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
879,33,北米,名詞,固有名詞,地域,一般,北米,46
881,33,問題,名詞,ナイ形容詞語幹,*,*,問題,37
883,33,知識,名詞,一般,*,*,知識,38
885,33,深める,動詞,自立,*,*,深める,31
886,33,ため,名詞,非自立,副詞可能,*,ため,66
888,33,必要,名詞,形容動詞語幹,*,*,必要,40
890,33,以下,名詞,非自立,副詞可能,*,以下,66
894,33,スキル,名詞,一般,*,*,スキル,38
896,33,経験,名詞,サ変接続,*,*,経験,36
898,33,獲得,名詞,サ変接続,*,*,獲得,36
903,34,データ,名詞,一般,*,*,データ,38
905,34,収集,名詞,サ変接続,*,*,収集,36
908,34,信頼,名詞,サ変接続,*,*,信頼,36
909,34,性,名詞,接尾,一般,*,性,51
911,34,測る,動詞,自立,*,*,測る,31
912,34,スキル,名詞,一般,*,*,スキル,38
916,34,英語,名詞,一般,*,*,英語,38
918,34,インタビュー,名詞,サ変接続,*,*,インタビュー,36
919,34,調査,名詞,サ変接続,*,*,調査,36
922,34,スキル,名詞,一般,*,*,スキル,38
924,34,経験,名詞,サ変接続,*,*,経験,36
928,34,メディア,名詞,一般,*,*,メディア,38
930,34,報道,名詞,サ変接続,*,*,報道,36
933,34,問題,名詞,ナイ形容詞語幹,*,*,問題,37
935,34,深く,形容詞,自立,*,*,深い,10
936,34,掘り下げ,動詞,自立,*,*,掘り下げる,31
937,34,記述,名詞,サ変接続,*,*,記述,36
939,34,経験,名詞,サ変接続,*,*,経験,36
943,35,英語,名詞,一般,*,*,英語,38
945,35,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
947,35,重ねる,動詞,自立,*,*,重ねる,31
950,35,自信,名詞,一般,*,*,自信,38
952,35,つける,動詞,自立,*,*,つける,31
954,36,科学者,名詞,固有名詞,一般,*,科学者,41
956,36,技術者,名詞,固有名詞,一般,*,技術者,41
958,36,知っ,動詞,自立,*,*,知る,31
962,36,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
964,36,北米,名詞,固有名詞,地域,一般,北米,46
966,36,問題,名詞,ナイ形容詞語幹,*,*,問題,37
968,36,知識,名詞,一般,*,*,知識,38
970,36,深める,動詞,自立,*,*,深める,31
971,36,ため,名詞,非自立,副詞可能,*,ため,66
973,36,必要,名詞,形容動詞語幹,*,*,必要,40
975,36,以下,名詞,非自立,副詞可能,*,以下,66
979,36,スキル,名詞,一般,*,*,スキル,38
981,36,経験,名詞,サ変接続,*,*,経験,36
983,36,獲得,名詞,サ変接続,*,*,獲得,36
988,37,データ,名詞,一般,*,*,データ,38
990,37,収集,名詞,サ変接続,*,*,収集,36
993,37,信頼,名詞,サ変接続,*,*,信頼,36
994,37,性,名詞,接尾,一般,*,性,51
996,37,測る,動詞,自立,*,*,測る,31
997,37,スキル,名詞,一般,*,*,スキル,38
1001,37,英語,名詞,一般,*,*,英語,38
1003,37,インタビュー,名詞,サ変接続,*,*,インタビュー,36
1004,37,調査,名詞,サ変接続,*,*,調査,36
1007,37,スキル,名詞,一般,*,*,スキル,38
1009,37,経験,名詞,サ変接続,*,*,経験,36
1013,37,メディア,名詞,一般,*,*,メディア,38
1015,37,報道,名詞,サ変接続,*,*,報道,36
1018,37,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1020,37,深く,形容詞,自立,*,*,深い,10
1021,37,掘り下げ,動詞,自立,*,*,掘り下げる,31
1022,37,記述,名詞,サ変接続,*,*,記述,36
1024,37,経験,名詞,サ変接続,*,*,経験,36
1028,38,英語,名詞,一般,*,*,英語,38
1030,38,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1032,38,重ねる,動詞,自立,*,*,重ねる,31
1035,38,自信,名詞,一般,*,*,自信,38
1037,38,つける,動詞,自立,*,*,つける,31
0,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
1,0,社会,名詞,一般,*,*,社会,38
3,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
4,0,グローバル,名詞,一般,*,*,グローバル,38
6,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
7,0,グローバル,名詞,一般,*,*,グローバル,38
8,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
9,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
10,0,社会,名詞,一般,*,*,社会,38
12,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
13,0,グローバル,名詞,一般,*,*,グローバル,38
15,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
17,0,大学,名詞,一般,*,*,大学,38
18,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
20,0,地域,名詞,一般,*,*,地域,38
21,0,理解,名詞,サ変接続,*,*,理解,36
22,0,国際,名詞,一般,*,*,国際,38
29,0,グローバル,名詞,一般,*,*,グローバル,38
31,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
32,0,グローバル,名詞,一般,*,*,グローバル,38
34,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
35,0,社会,名詞,一般,*,*,社会,38
37,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
38,0,アジア,名詞,固有名詞,地域,一般,アジア,46
39,0,途上国,名詞,固有名詞,一般,*,途上国,41
40,0,社会,名詞,一般,*,*,社会,38
42,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
43,0,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
45,0,大学,名詞,一般,*,*,大学,38
46,0,国際,名詞,一般,*,*,国際,38
48,0,科学教育,名詞,固有名詞,一般,*,科学教育,41
50,0,技術,名詞,一般,*,*,技術,38
51,0,地域,名詞,一般,*,*,地域,38
52,0,理解,名詞,サ変接続,*,*,理解,36
53,0,グローバル,名詞,一般,*,*,グローバル,38
55,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
56,0,グローバル,名詞,一般,*,*,グローバル,38
58,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
59,0,社会,名詞,一般,*,*,社会,38
61,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
62,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
63,0,社会,名詞,一般,*,*,社会,38
65,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
66,0,グローバル,名詞,一般,*,*,グローバル,38
68,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
69,0,グローバル,名詞,一般,*,*,グローバル,38
70,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
71,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
72,0,社会,名詞,一般,*,*,社会,38
74,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
75,0,グローバル,名詞,一般,*,*,グローバル,38
77,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
78,0,グローバル,名詞,一般,*,*,グローバル,38
79,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
80,0,グローバル,名詞,一般,*,*,グローバル,38
82,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
83,0,グローバル,名詞,一般,*,*,グローバル,38
85,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
86,0,社会,名詞,一般,*,*,社会,38
88,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
90,0,大学,名詞,一般,*,*,大学,38
91,0,国際,名詞,一般,*,*,国際,38
93,0,科学教育,名詞,固有名詞,一般,*,科学教育,41
95,0,技術,名詞,一般,*,*,技術,38
96,0,地域,名詞,一般,*,*,地域,38
97,0,理解,名詞,サ変接続,*,*,理解,36
98,0,グローバル,名詞,一般,*,*,グローバル,38
100,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
101,0,グローバル,名詞,一般,*,*,グローバル,38
103,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
104,0,社会,名詞,一般,*,*,社会,38
106,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
107,0,グローバル,名詞,一般,*,*,グローバル,38
109,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
110,0,グローバル,名詞,一般,*,*,グローバル,38
