Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
127,4,把握,名詞,サ変接続,*,*,把握,36
128,4,力本,名詞,固有名詞,人名,姓,力本,43
129,4,講義,名詞,サ変接続,*,*,講義,36
131,4,演習,名詞,サ変接続,*,*,演習,36
133,4,履修,名詞,サ変接続,*,*,履修,36
137,4,次,名詞,一般,*,*,次,38
139,4,能力,名詞,一般,*,*,能力,38
141,4,修得,名詞,サ変接続,*,*,修得,36
146,5,図法,名詞,一般,*,*,図法,38
148,5,正確,名詞,形容動詞語幹,*,*,正確,40
150,5,理解,名詞,サ変接続,*,*,理解,36
152,5,正しい,形容詞,自立,*,*,正しい,10
153,5,作図,名詞,サ変接続,*,*,作図,36
154,5,方法,名詞,一般,*,*,方法,38
157,5,空間,名詞,一般,*,*,空間,38
159,5,把握,名詞,サ変接続,*,*,把握,36
160,5,力,名詞,接尾,一般,*,力,51
1,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,投,名詞,一般,*,*,投,38
5,0,象,名詞,一般,*,*,象,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,空間,名詞,一般,*,*,空間,38
9,0,図学,名詞,一般,*,*,図学,38
10,0,図形,名詞,一般,*,*,図形,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,投,名詞,一般,*,*,投,38
13,0,象,名詞,一般,*,*,象,38
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,空間,名詞,一般,*,*,空間,38
17,0,図学,名詞,一般,*,*,図学,38
18,0,図形,名詞,一般,*,*,図形,38
19,0,デザイン,名詞,サ変接続,*,*,デザイン,36
20,0,投,名詞,一般,*,*,投,38
21,0,象,名詞,一般,*,*,象,38
22,0,建築,名詞,サ変接続,*,*,建築,36
23,0,空間,名詞,一般,*,*,空間,38
25,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
28,0,投,名詞,一般,*,*,投,38
29,0,象,名詞,一般,*,*,象,38
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,空間,名詞,一般,*,*,空間,38
33,0,図学,名詞,一般,*,*,図学,38
34,0,図形,名詞,一般,*,*,図形,38
35,0,デザイン,名詞,サ変接続,*,*,デザイン,36
36,0,投,名詞,一般,*,*,投,38
37,0,象,名詞,一般,*,*,象,38
38,0,建築,名詞,サ変接続,*,*,建築,36
39,0,空間,名詞,一般,*,*,空間,38
1,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,投,名詞,一般,*,*,投,38
5,0,象,名詞,一般,*,*,象,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,空間,名詞,一般,*,*,空間,38
9,0,図学,名詞,一般,*,*,図学,38
10,0,図形,名詞,一般,*,*,図形,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,投,名詞,一般,*,*,投,38
13,0,象,名詞,一般,*,*,象,38
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,空間,名詞,一般,*,*,空間,38
17,0,図学,名詞,一般,*,*,図学,38
18,0,図形,名詞,一般,*,*,図形,38
19,0,デザイン,名詞,サ変接続,*,*,デザイン,36
20,0,投,名詞,一般,*,*,投,38
21,0,象,名詞,一般,*,*,象,38
22,0,建築,名詞,サ変接続,*,*,建築,36
23,0,空間,名詞,一般,*,*,空間,38
25,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
28,0,投,名詞,一般,*,*,投,38
29,0,象,名詞,一般,*,*,象,38
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,空間,名詞,一般,*,*,空間,38
33,0,図学,名詞,一般,*,*,図学,38
34,0,図形,名詞,一般,*,*,図形,38
35,0,デザイン,名詞,サ変接続,*,*,デザイン,36
36,0,投,名詞,一般,*,*,投,38
37,0,象,名詞,一般,*,*,象,38
38,0,建築,名詞,サ変接続,*,*,建築,36
39,0,空間,名詞,一般,*,*,空間,38
1,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,投,名詞,一般,*,*,投,38
5,0,象,名詞,一般,*,*,象,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,空間,名詞,一般,*,*,空間,38
9,0,図学,名詞,一般,*,*,図学,38
10,0,図形,名詞,一般,*,*,図形,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,投,名詞,一般,*,*,投,38
13,0,象,名詞,一般,*,*,象,38
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,空間,名詞,一般,*,*,空間,38
17,0,図学,名詞,一般,*,*,図学,38
18,0,図形,名詞,一般,*,*,図形,38
19,0,デザイン,名詞,サ変接続,*,*,デザイン,36
20,0,投,名詞,一般,*,*,投,38
21,0,象,名詞,一般,*,*,象,38
22,0,建築,名詞,サ変接続,*,*,建築,36
23,0,空間,名詞,一般,*,*,空間,38
25,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
28,0,投,名詞,一般,*,*,投,38
29,0,象,名詞,一般,*,*,象,38
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,空間,名詞,一般,*,*,空間,38
33,0,図学,名詞,一般,*,*,図学,38
34,0,図形,名詞,一般,*,*,図形,38
35,0,デザイン,名詞,サ変接続,*,*,デザイン,36
36,0,投,名詞,一般,*,*,投,38
37,0,象,名詞,一般,*,*,象,38
38,0,建築,名詞,サ変接続,*,*,建築,36
39,0,空間,名詞,一般,*,*,空間,38
1,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,投,名詞,一般,*,*,投,38
5,0,象,名詞,一般,*,*,象,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,空間,名詞,一般,*,*,空間,38
9,0,図学,名詞,一般,*,*,図学,38
10,0,図形,名詞,一般,*,*,図形,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,投,名詞,一般,*,*,投,38
13,0,象,名詞,一般,*,*,象,38
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,空間,名詞,一般,*,*,空間,38
17,0,図学,名詞,一般,*,*,図学,38
18,0,図形,名詞,一般,*,*,図形,38
19,0,デザイン,名詞,サ変接続,*,*,デザイン,36
20,0,投,名詞,一般,*,*,投,38
21,0,象,名詞,一般,*,*,象,38
22,0,建築,名詞,サ変接続,*,*,建築,36
23,0,空間,名詞,一般,*,*,空間,38
25,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
28,0,投,名詞,一般,*,*,投,38
29,0,象,名詞,一般,*,*,象,38
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,空間,名詞,一般,*,*,空間,38
33,0,図学,名詞,一般,*,*,図学,38
34,0,図形,名詞,一般,*,*,図形,38
35,0,デザイン,名詞,サ変接続,*,*,デザイン,36
36,0,投,名詞,一般,*,*,投,38
37,0,象,名詞,一般,*,*,象,38
38,0,建築,名詞,サ変接続,*,*,建築,36
39,0,空間,名詞,一般,*,*,空間,38
1,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,投,名詞,一般,*,*,投,38
5,0,象,名詞,一般,*,*,象,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,空間,名詞,一般,*,*,空間,38
9,0,図学,名詞,一般,*,*,図学,38
10,0,図形,名詞,一般,*,*,図形,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,投,名詞,一般,*,*,投,38
13,0,象,名詞,一般,*,*,象,38
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,空間,名詞,一般,*,*,空間,38
17,0,図学,名詞,一般,*,*,図学,38
18,0,図形,名詞,一般,*,*,図形,38
19,0,デザイン,名詞,サ変接続,*,*,デザイン,36
20,0,投,名詞,一般,*,*,投,38
21,0,象,名詞,一般,*,*,象,38
22,0,建築,名詞,サ変接続,*,*,建築,36
23,0,空間,名詞,一般,*,*,空間,38
25,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
28,0,投,名詞,一般,*,*,投,38
29,0,象,名詞,一般,*,*,象,38
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,空間,名詞,一般,*,*,空間,38
33,0,図学,名詞,一般,*,*,図学,38
34,0,図形,名詞,一般,*,*,図形,38
35,0,デザイン,名詞,サ変接続,*,*,デザイン,36
36,0,投,名詞,一般,*,*,投,38
37,0,象,名詞,一般,*,*,象,38
38,0,建築,名詞,サ変接続,*,*,建築,36
39,0,空間,名詞,一般,*,*,空間,38
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,図学,名詞,一般,*,*,図学,38
7,0,製図,名詞,サ変接続,*,*,製図,36
8,0,図学,名詞,一般,*,*,図学,38
10,0,図形,名詞,一般,*,*,図形,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,図学,名詞,一般,*,*,図学,38
15,0,製図,名詞,サ変接続,*,*,製図,36
16,0,図学,名詞,一般,*,*,図学,38
18,0,図形,名詞,一般,*,*,図形,38
19,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,図学,名詞,一般,*,*,図学,38
23,0,製図,名詞,サ変接続,*,*,製図,36
24,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
30,0,図学,名詞,一般,*,*,図学,38
31,0,製図,名詞,サ変接続,*,*,製図,36
32,0,図学,名詞,一般,*,*,図学,38
34,0,図形,名詞,一般,*,*,図形,38
35,0,デザイン,名詞,サ変接続,*,*,デザイン,36
38,0,図学,名詞,一般,*,*,図学,38
39,0,製図,名詞,サ変接続,*,*,製図,36
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,図学,名詞,一般,*,*,図学,38
7,0,製図,名詞,サ変接続,*,*,製図,36
8,0,図学,名詞,一般,*,*,図学,38
10,0,図形,名詞,一般,*,*,図形,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,図学,名詞,一般,*,*,図学,38
15,0,製図,名詞,サ変接続,*,*,製図,36
16,0,図学,名詞,一般,*,*,図学,38
18,0,図形,名詞,一般,*,*,図形,38
19,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,図学,名詞,一般,*,*,図学,38
23,0,製図,名詞,サ変接続,*,*,製図,36
24,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
30,0,図学,名詞,一般,*,*,図学,38
31,0,製図,名詞,サ変接続,*,*,製図,36
32,0,図学,名詞,一般,*,*,図学,38
34,0,図形,名詞,一般,*,*,図形,38
35,0,デザイン,名詞,サ変接続,*,*,デザイン,36
38,0,図学,名詞,一般,*,*,図学,38
39,0,製図,名詞,サ変接続,*,*,製図,36
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,図学,名詞,一般,*,*,図学,38
7,0,製図,名詞,サ変接続,*,*,製図,36
8,0,図学,名詞,一般,*,*,図学,38
10,0,図形,名詞,一般,*,*,図形,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,図学,名詞,一般,*,*,図学,38
15,0,製図,名詞,サ変接続,*,*,製図,36
16,0,図学,名詞,一般,*,*,図学,38
18,0,図形,名詞,一般,*,*,図形,38
19,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,図学,名詞,一般,*,*,図学,38
23,0,製図,名詞,サ変接続,*,*,製図,36
24,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
30,0,図学,名詞,一般,*,*,図学,38
31,0,製図,名詞,サ変接続,*,*,製図,36
32,0,図学,名詞,一般,*,*,図学,38
34,0,図形,名詞,一般,*,*,図形,38
35,0,デザイン,名詞,サ変接続,*,*,デザイン,36
38,0,図学,名詞,一般,*,*,図学,38
39,0,製図,名詞,サ変接続,*,*,製図,36
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,図学,名詞,一般,*,*,図学,38
7,0,製図,名詞,サ変接続,*,*,製図,36
8,0,図学,名詞,一般,*,*,図学,38
10,0,図形,名詞,一般,*,*,図形,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,図学,名詞,一般,*,*,図学,38
15,0,製図,名詞,サ変接続,*,*,製図,36
16,0,図学,名詞,一般,*,*,図学,38
18,0,図形,名詞,一般,*,*,図形,38
19,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,図学,名詞,一般,*,*,図学,38
23,0,製図,名詞,サ変接続,*,*,製図,36
24,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
30,0,図学,名詞,一般,*,*,図学,38
31,0,製図,名詞,サ変接続,*,*,製図,36
32,0,図学,名詞,一般,*,*,図学,38
34,0,図形,名詞,一般,*,*,図形,38
35,0,デザイン,名詞,サ変接続,*,*,デザイン,36
38,0,図学,名詞,一般,*,*,図学,38
39,0,製図,名詞,サ変接続,*,*,製図,36
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,図学,名詞,一般,*,*,図学,38
7,0,製図,名詞,サ変接続,*,*,製図,36
8,0,図学,名詞,一般,*,*,図学,38
10,0,図形,名詞,一般,*,*,図形,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,図学,名詞,一般,*,*,図学,38
15,0,製図,名詞,サ変接続,*,*,製図,36
16,0,図学,名詞,一般,*,*,図学,38
18,0,図形,名詞,一般,*,*,図形,38
19,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,図学,名詞,一般,*,*,図学,38
23,0,製図,名詞,サ変接続,*,*,製図,36
24,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
30,0,図学,名詞,一般,*,*,図学,38
31,0,製図,名詞,サ変接続,*,*,製図,36
32,0,図学,名詞,一般,*,*,図学,38
34,0,図形,名詞,一般,*,*,図形,38
35,0,デザイン,名詞,サ変接続,*,*,デザイン,36
38,0,図学,名詞,一般,*,*,図学,38
39,0,製図,名詞,サ変接続,*,*,製図,36
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,図学,名詞,一般,*,*,図学,38
8,0,図形,名詞,一般,*,*,図形,38
9,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,図学,名詞,一般,*,*,図学,38
14,0,図形,名詞,一般,*,*,図形,38
15,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,図学,名詞,一般,*,*,図学,38
20,0,図形,名詞,一般,*,*,図形,38
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
28,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,点,名詞,接尾,一般,*,点,51
5,0,直線,名詞,一般,*,*,直線,38
7,0,投影,名詞,サ変接続,*,*,投影,36
8,0,教科書,名詞,一般,*,*,教科書,38
10,0,pp,名詞,固有名詞,一般,*,PP,41
13,0,-2,名詞,固有名詞,一般,*,−2,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,配布,名詞,サ変接続,*,*,配布,36
17,0,資料,名詞,一般,*,*,資料,38
18,0,第2章,名詞,固有名詞,一般,*,第2章,41
19,0,点,名詞,接尾,一般,*,点,51
21,0,直線,名詞,一般,*,*,直線,38
23,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
24,0,作図,名詞,サ変接続,*,*,作図,36
25,0,教科書,名詞,一般,*,*,教科書,38
27,0,pp,名詞,固有名詞,一般,*,PP,41
30,0,-3,名詞,固有名詞,一般,*,−3,41
32,0,演習,名詞,サ変接続,*,*,演習,36
33,0,配布,名詞,サ変接続,*,*,配布,36
34,0,資料,名詞,一般,*,*,資料,38
38,0,平面,名詞,一般,*,*,平面,38
40,0,投,名詞,一般,*,*,投,38
41,0,象,名詞,一般,*,*,象,38
42,0,教科書,名詞,一般,*,*,教科書,38
44,0,pp,名詞,固有名詞,一般,*,PP,41
47,0,-4,名詞,固有名詞,一般,*,−4,41
49,0,演習,名詞,サ変接続,*,*,演習,36
50,0,配布,名詞,サ変接続,*,*,配布,36
51,0,資料,名詞,一般,*,*,資料,38
55,0,平面,名詞,一般,*,*,平面,38
57,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
58,0,作図,名詞,サ変接続,*,*,作図,36
63,0,-4,名詞,固有名詞,一般,*,−4,41
66,0,教科書,名詞,一般,*,*,教科書,38
68,0,pp,名詞,固有名詞,一般,*,PP,41
73,0,演習,名詞,サ変接続,*,*,演習,36
74,0,配布,名詞,サ変接続,*,*,配布,36
75,0,資料,名詞,一般,*,*,資料,38
79,0,平面,名詞,一般,*,*,平面,38
81,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
82,0,作図,名詞,サ変接続,*,*,作図,36
87,0,-4,名詞,固有名詞,一般,*,−4,41
90,0,教科書,名詞,一般,*,*,教科書,38
92,0,pp,名詞,固有名詞,一般,*,PP,41
97,0,演習,名詞,サ変接続,*,*,演習,36
98,0,配布,名詞,サ変接続,*,*,配布,36
99,0,資料,名詞,一般,*,*,資料,38
103,0,曲面,名詞,一般,*,*,曲面,38
105,0,構成,名詞,サ変接続,*,*,構成,36
107,0,投,名詞,一般,*,*,投,38
108,0,象,名詞,一般,*,*,象,38
109,0,教科書,名詞,一般,*,*,教科書,38
111,0,pp,名詞,固有名詞,一般,*,PP,41
116,0,演習,名詞,サ変接続,*,*,演習,36
117,0,配布,名詞,サ変接続,*,*,配布,36
118,0,資料,名詞,一般,*,*,資料,38
122,0,面,名詞,接尾,一般,*,面,51
124,0,展開,名詞,サ変接続,*,*,展開,36
128,1,立体,名詞,一般,*,*,立体,38
130,1,切断,名詞,サ変接続,*,*,切断,36
131,1,教科書,名詞,一般,*,*,教科書,38
133,1,pp,名詞,固有名詞,一般,*,PP,41
136,1,-1,名詞,固有名詞,一般,*,−1,41
138,1,演習,名詞,サ変接続,*,*,演習,36
139,1,配布,名詞,サ変接続,*,*,配布,36
140,1,資料,名詞,一般,*,*,資料,38
141,1,まとめ,動詞,自立,*,*,まとめる,31
145,1,点,名詞,接尾,一般,*,点,51
147,1,直線,名詞,一般,*,*,直線,38
149,1,投影,名詞,サ変接続,*,*,投影,36
150,1,教科書,名詞,一般,*,*,教科書,38
152,1,pp,名詞,固有名詞,一般,*,PP,41
155,1,-2,名詞,固有名詞,一般,*,−2,41
157,1,演習,名詞,サ変接続,*,*,演習,36
158,1,配布,名詞,サ変接続,*,*,配布,36
159,1,資料,名詞,一般,*,*,資料,38
160,1,第2章,名詞,固有名詞,一般,*,第2章,41
161,1,点,名詞,接尾,一般,*,点,51
163,1,直線,名詞,一般,*,*,直線,38
165,1,基礎的,名詞,固有名詞,一般,*,基礎的,41
166,1,作図,名詞,サ変接続,*,*,作図,36
167,1,教科書,名詞,一般,*,*,教科書,38
169,1,pp,名詞,固有名詞,一般,*,PP,41
172,1,-3,名詞,固有名詞,一般,*,−3,41
174,1,演習,名詞,サ変接続,*,*,演習,36
175,1,配布,名詞,サ変接続,*,*,配布,36
176,1,資料,名詞,一般,*,*,資料,38
180,1,平面,名詞,一般,*,*,平面,38
182,1,投,名詞,一般,*,*,投,38
183,1,象,名詞,一般,*,*,象,38
184,1,教科書,名詞,一般,*,*,教科書,38
186,1,pp,名詞,固有名詞,一般,*,PP,41
189,1,-4,名詞,固有名詞,一般,*,−4,41
191,1,演習,名詞,サ変接続,*,*,演習,36
192,1,配布,名詞,サ変接続,*,*,配布,36
193,1,資料,名詞,一般,*,*,資料,38
197,1,平面,名詞,一般,*,*,平面,38
199,1,基礎的,名詞,固有名詞,一般,*,基礎的,41
200,1,作図,名詞,サ変接続,*,*,作図,36
205,1,-4,名詞,固有名詞,一般,*,−4,41
208,1,教科書,名詞,一般,*,*,教科書,38
210,1,pp,名詞,固有名詞,一般,*,PP,41
215,1,演習,名詞,サ変接続,*,*,演習,36
216,1,配布,名詞,サ変接続,*,*,配布,36
217,1,資料,名詞,一般,*,*,資料,38
221,1,平面,名詞,一般,*,*,平面,38
223,1,基礎的,名詞,固有名詞,一般,*,基礎的,41
224,1,作図,名詞,サ変接続,*,*,作図,36
229,1,-4,名詞,固有名詞,一般,*,−4,41
232,1,教科書,名詞,一般,*,*,教科書,38
234,1,pp,名詞,固有名詞,一般,*,PP,41
239,1,演習,名詞,サ変接続,*,*,演習,36
240,1,配布,名詞,サ変接続,*,*,配布,36
241,1,資料,名詞,一般,*,*,資料,38
245,1,曲面,名詞,一般,*,*,曲面,38
247,1,構成,名詞,サ変接続,*,*,構成,36
249,1,投,名詞,一般,*,*,投,38
250,1,象,名詞,一般,*,*,象,38
251,1,教科書,名詞,一般,*,*,教科書,38
253,1,pp,名詞,固有名詞,一般,*,PP,41
258,1,演習,名詞,サ変接続,*,*,演習,36
259,1,配布,名詞,サ変接続,*,*,配布,36
260,1,資料,名詞,一般,*,*,資料,38
264,1,面,名詞,接尾,一般,*,面,51
266,1,展開,名詞,サ変接続,*,*,展開,36
270,2,立体,名詞,一般,*,*,立体,38
272,2,切断,名詞,サ変接続,*,*,切断,36
273,2,教科書,名詞,一般,*,*,教科書,38
275,2,pp,名詞,固有名詞,一般,*,PP,41
278,2,-1,名詞,固有名詞,一般,*,−1,41
280,2,演習,名詞,サ変接続,*,*,演習,36
281,2,配布,名詞,サ変接続,*,*,配布,36
282,2,資料,名詞,一般,*,*,資料,38
283,2,まとめ,動詞,自立,*,*,まとめる,31
287,2,点,名詞,接尾,一般,*,点,51
289,2,直線,名詞,一般,*,*,直線,38
291,2,投影,名詞,サ変接続,*,*,投影,36
292,2,教科書,名詞,一般,*,*,教科書,38
294,2,pp,名詞,固有名詞,一般,*,PP,41
297,2,-2,名詞,固有名詞,一般,*,−2,41
299,2,演習,名詞,サ変接続,*,*,演習,36
300,2,配布,名詞,サ変接続,*,*,配布,36
301,2,資料,名詞,一般,*,*,資料,38
302,2,第2章,名詞,固有名詞,一般,*,第2章,41
303,2,点,名詞,接尾,一般,*,点,51
305,2,直線,名詞,一般,*,*,直線,38
307,2,基礎的,名詞,固有名詞,一般,*,基礎的,41
308,2,作図,名詞,サ変接続,*,*,作図,36
309,2,教科書,名詞,一般,*,*,教科書,38
311,2,pp,名詞,固有名詞,一般,*,PP,41
314,2,-3,名詞,固有名詞,一般,*,−3,41
316,2,演習,名詞,サ変接続,*,*,演習,36
317,2,配布,名詞,サ変接続,*,*,配布,36
318,2,資料,名詞,一般,*,*,資料,38
322,2,平面,名詞,一般,*,*,平面,38
324,2,投,名詞,一般,*,*,投,38
325,2,象,名詞,一般,*,*,象,38
326,2,教科書,名詞,一般,*,*,教科書,38
328,2,pp,名詞,固有名詞,一般,*,PP,41
331,2,-4,名詞,固有名詞,一般,*,−4,41
333,2,演習,名詞,サ変接続,*,*,演習,36
334,2,配布,名詞,サ変接続,*,*,配布,36
335,2,資料,名詞,一般,*,*,資料,38
339,2,平面,名詞,一般,*,*,平面,38
341,2,基礎的,名詞,固有名詞,一般,*,基礎的,41
342,2,作図,名詞,サ変接続,*,*,作図,36
347,2,-4,名詞,固有名詞,一般,*,−4,41
350,2,教科書,名詞,一般,*,*,教科書,38
352,2,pp,名詞,固有名詞,一般,*,PP,41
357,2,演習,名詞,サ変接続,*,*,演習,36
