Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
321,0,以上,名詞,非自立,副詞可能,*,以上,66
323,0,的確,名詞,形容動詞語幹,*,*,的確,40
325,0,表現,名詞,サ変接続,*,*,表現,36
327,0,力本,名詞,固有名詞,人名,姓,力本,43
328,0,講義,名詞,サ変接続,*,*,講義,36
330,0,履修,名詞,サ変接続,*,*,履修,36
334,0,次,名詞,一般,*,*,次,38
336,0,能力,名詞,一般,*,*,能力,38
338,0,修得,名詞,サ変接続,*,*,修得,36
343,0,身の回り,名詞,一般,*,*,身の回り,38
345,0,人工,名詞,一般,*,*,人工,38
346,0,物,名詞,接尾,一般,*,物,51
348,0,具体,名詞,一般,*,*,具体,38
349,0,的,名詞,接尾,形容動詞語幹,*,的,52
353,0,起こっ,動詞,自立,*,*,起こる,31
359,0,原理,名詞,一般,*,*,原理,38
360,0,的,名詞,接尾,形容動詞語幹,*,的,52
362,0,観察,名詞,サ変接続,*,*,観察,36
364,0,力,名詞,一般,*,*,力,38
367,0,観察,名詞,サ変接続,*,*,観察,36
371,0,内容,名詞,一般,*,*,内容,38
373,0,統合,名詞,サ変接続,*,*,統合,36
375,0,力,名詞,一般,*,*,力,38
430,0,以上,名詞,非自立,副詞可能,*,以上,66
432,0,的確,名詞,形容動詞語幹,*,*,的確,40
434,0,表現,名詞,サ変接続,*,*,表現,36
436,0,力,名詞,一般,*,*,力,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,身の回り,名詞,一般,*,*,身の回り,38
18,0,人工,名詞,一般,*,*,人工,38
19,0,物,名詞,接尾,一般,*,物,51
21,0,具体,名詞,一般,*,*,具体,38
22,0,的,名詞,接尾,形容動詞語幹,*,的,52
26,0,起こっ,動詞,自立,*,*,起こる,31
32,0,原理,名詞,一般,*,*,原理,38
33,0,的,名詞,接尾,形容動詞語幹,*,的,52
35,0,観察,名詞,サ変接続,*,*,観察,36
37,0,力,名詞,一般,*,*,力,38
40,0,観察,名詞,サ変接続,*,*,観察,36
44,0,内容,名詞,一般,*,*,内容,38
46,0,統合,名詞,サ変接続,*,*,統合,36
48,0,力,名詞,一般,*,*,力,38
103,0,以上,名詞,非自立,副詞可能,*,以上,66
105,0,的確,名詞,形容動詞語幹,*,*,的確,40
107,0,表現,名詞,サ変接続,*,*,表現,36
109,0,力本,名詞,固有名詞,人名,姓,力本,43
110,0,講義,名詞,サ変接続,*,*,講義,36
112,0,履修,名詞,サ変接続,*,*,履修,36
116,0,次,名詞,一般,*,*,次,38
118,0,能力,名詞,一般,*,*,能力,38
120,0,修得,名詞,サ変接続,*,*,修得,36
125,0,身の回り,名詞,一般,*,*,身の回り,38
127,0,人工,名詞,一般,*,*,人工,38
128,0,物,名詞,接尾,一般,*,物,51
130,0,具体,名詞,一般,*,*,具体,38
131,0,的,名詞,接尾,形容動詞語幹,*,的,52
135,0,起こっ,動詞,自立,*,*,起こる,31
141,0,原理,名詞,一般,*,*,原理,38
142,0,的,名詞,接尾,形容動詞語幹,*,的,52
144,0,観察,名詞,サ変接続,*,*,観察,36
146,0,力,名詞,一般,*,*,力,38
149,0,観察,名詞,サ変接続,*,*,観察,36
153,0,内容,名詞,一般,*,*,内容,38
155,0,統合,名詞,サ変接続,*,*,統合,36
157,0,力,名詞,一般,*,*,力,38
212,0,以上,名詞,非自立,副詞可能,*,以上,66
214,0,的確,名詞,形容動詞語幹,*,*,的確,40
216,0,表現,名詞,サ変接続,*,*,表現,36
218,0,力本,名詞,固有名詞,人名,姓,力本,43
219,0,講義,名詞,サ変接続,*,*,講義,36
221,0,履修,名詞,サ変接続,*,*,履修,36
225,0,次,名詞,一般,*,*,次,38
227,0,能力,名詞,一般,*,*,能力,38
229,0,修得,名詞,サ変接続,*,*,修得,36
234,0,身の回り,名詞,一般,*,*,身の回り,38
236,0,人工,名詞,一般,*,*,人工,38
237,0,物,名詞,接尾,一般,*,物,51
239,0,具体,名詞,一般,*,*,具体,38
240,0,的,名詞,接尾,形容動詞語幹,*,的,52
244,0,起こっ,動詞,自立,*,*,起こる,31
250,0,原理,名詞,一般,*,*,原理,38
251,0,的,名詞,接尾,形容動詞語幹,*,的,52
253,0,観察,名詞,サ変接続,*,*,観察,36
255,0,力,名詞,一般,*,*,力,38
258,0,観察,名詞,サ変接続,*,*,観察,36
262,0,内容,名詞,一般,*,*,内容,38
264,0,統合,名詞,サ変接続,*,*,統合,36
266,0,力,名詞,一般,*,*,力,38
321,0,以上,名詞,非自立,副詞可能,*,以上,66
323,0,的確,名詞,形容動詞語幹,*,*,的確,40
325,0,表現,名詞,サ変接続,*,*,表現,36
327,0,力本,名詞,固有名詞,人名,姓,力本,43
328,0,講義,名詞,サ変接続,*,*,講義,36
330,0,履修,名詞,サ変接続,*,*,履修,36
334,0,次,名詞,一般,*,*,次,38
336,0,能力,名詞,一般,*,*,能力,38
338,0,修得,名詞,サ変接続,*,*,修得,36
343,0,身の回り,名詞,一般,*,*,身の回り,38
345,0,人工,名詞,一般,*,*,人工,38
346,0,物,名詞,接尾,一般,*,物,51
348,0,具体,名詞,一般,*,*,具体,38
349,0,的,名詞,接尾,形容動詞語幹,*,的,52
353,0,起こっ,動詞,自立,*,*,起こる,31
359,0,原理,名詞,一般,*,*,原理,38
360,0,的,名詞,接尾,形容動詞語幹,*,的,52
362,0,観察,名詞,サ変接続,*,*,観察,36
364,0,力,名詞,一般,*,*,力,38
367,0,観察,名詞,サ変接続,*,*,観察,36
371,0,内容,名詞,一般,*,*,内容,38
373,0,統合,名詞,サ変接続,*,*,統合,36
375,0,力,名詞,一般,*,*,力,38
430,0,以上,名詞,非自立,副詞可能,*,以上,66
432,0,的確,名詞,形容動詞語幹,*,*,的確,40
434,0,表現,名詞,サ変接続,*,*,表現,36
436,0,力,名詞,一般,*,*,力,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,身の回り,名詞,一般,*,*,身の回り,38
18,0,人工,名詞,一般,*,*,人工,38
19,0,物,名詞,接尾,一般,*,物,51
21,0,具体,名詞,一般,*,*,具体,38
22,0,的,名詞,接尾,形容動詞語幹,*,的,52
26,0,起こっ,動詞,自立,*,*,起こる,31
32,0,原理,名詞,一般,*,*,原理,38
33,0,的,名詞,接尾,形容動詞語幹,*,的,52
35,0,観察,名詞,サ変接続,*,*,観察,36
37,0,力,名詞,一般,*,*,力,38
40,0,観察,名詞,サ変接続,*,*,観察,36
44,0,内容,名詞,一般,*,*,内容,38
46,0,統合,名詞,サ変接続,*,*,統合,36
48,0,力,名詞,一般,*,*,力,38
103,0,以上,名詞,非自立,副詞可能,*,以上,66
105,0,的確,名詞,形容動詞語幹,*,*,的確,40
107,0,表現,名詞,サ変接続,*,*,表現,36
109,0,力本,名詞,固有名詞,人名,姓,力本,43
110,0,講義,名詞,サ変接続,*,*,講義,36
112,0,履修,名詞,サ変接続,*,*,履修,36
116,0,次,名詞,一般,*,*,次,38
118,0,能力,名詞,一般,*,*,能力,38
120,0,修得,名詞,サ変接続,*,*,修得,36
125,0,身の回り,名詞,一般,*,*,身の回り,38
127,0,人工,名詞,一般,*,*,人工,38
128,0,物,名詞,接尾,一般,*,物,51
130,0,具体,名詞,一般,*,*,具体,38
131,0,的,名詞,接尾,形容動詞語幹,*,的,52
135,0,起こっ,動詞,自立,*,*,起こる,31
141,0,原理,名詞,一般,*,*,原理,38
142,0,的,名詞,接尾,形容動詞語幹,*,的,52
144,0,観察,名詞,サ変接続,*,*,観察,36
146,0,力,名詞,一般,*,*,力,38
149,0,観察,名詞,サ変接続,*,*,観察,36
153,0,内容,名詞,一般,*,*,内容,38
155,0,統合,名詞,サ変接続,*,*,統合,36
157,0,力,名詞,一般,*,*,力,38
212,0,以上,名詞,非自立,副詞可能,*,以上,66
214,0,的確,名詞,形容動詞語幹,*,*,的確,40
216,0,表現,名詞,サ変接続,*,*,表現,36
218,0,力本,名詞,固有名詞,人名,姓,力本,43
219,0,講義,名詞,サ変接続,*,*,講義,36
221,0,履修,名詞,サ変接続,*,*,履修,36
225,0,次,名詞,一般,*,*,次,38
227,0,能力,名詞,一般,*,*,能力,38
229,0,修得,名詞,サ変接続,*,*,修得,36
234,0,身の回り,名詞,一般,*,*,身の回り,38
236,0,人工,名詞,一般,*,*,人工,38
237,0,物,名詞,接尾,一般,*,物,51
239,0,具体,名詞,一般,*,*,具体,38
240,0,的,名詞,接尾,形容動詞語幹,*,的,52
244,0,起こっ,動詞,自立,*,*,起こる,31
250,0,原理,名詞,一般,*,*,原理,38
251,0,的,名詞,接尾,形容動詞語幹,*,的,52
253,0,観察,名詞,サ変接続,*,*,観察,36
255,0,力,名詞,一般,*,*,力,38
258,0,観察,名詞,サ変接続,*,*,観察,36
262,0,内容,名詞,一般,*,*,内容,38
264,0,統合,名詞,サ変接続,*,*,統合,36
266,0,力,名詞,一般,*,*,力,38
321,0,以上,名詞,非自立,副詞可能,*,以上,66
323,0,的確,名詞,形容動詞語幹,*,*,的確,40
325,0,表現,名詞,サ変接続,*,*,表現,36
327,0,力本,名詞,固有名詞,人名,姓,力本,43
328,0,講義,名詞,サ変接続,*,*,講義,36
330,0,履修,名詞,サ変接続,*,*,履修,36
334,0,次,名詞,一般,*,*,次,38
336,0,能力,名詞,一般,*,*,能力,38
338,0,修得,名詞,サ変接続,*,*,修得,36
343,0,身の回り,名詞,一般,*,*,身の回り,38
345,0,人工,名詞,一般,*,*,人工,38
346,0,物,名詞,接尾,一般,*,物,51
348,0,具体,名詞,一般,*,*,具体,38
349,0,的,名詞,接尾,形容動詞語幹,*,的,52
353,0,起こっ,動詞,自立,*,*,起こる,31
359,0,原理,名詞,一般,*,*,原理,38
360,0,的,名詞,接尾,形容動詞語幹,*,的,52
362,0,観察,名詞,サ変接続,*,*,観察,36
364,0,力,名詞,一般,*,*,力,38
367,0,観察,名詞,サ変接続,*,*,観察,36
371,0,内容,名詞,一般,*,*,内容,38
373,0,統合,名詞,サ変接続,*,*,統合,36
375,0,力,名詞,一般,*,*,力,38
430,0,以上,名詞,非自立,副詞可能,*,以上,66
432,0,的確,名詞,形容動詞語幹,*,*,的確,40
434,0,表現,名詞,サ変接続,*,*,表現,36
436,0,力,名詞,一般,*,*,力,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,都市,名詞,一般,*,*,都市,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,生態学,名詞,一般,*,*,生態学,38
4,0,ふるまい,動詞,自立,*,*,ふるまう,31
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,都市,名詞,一般,*,*,都市,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,生態学,名詞,一般,*,*,生態学,38
9,0,ふるまい,動詞,自立,*,*,ふるまう,31
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,都市,名詞,一般,*,*,都市,38
12,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,生態学,名詞,一般,*,*,生態学,38
14,0,ふるまい,動詞,自立,*,*,ふるまう,31
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,都市,名詞,一般,*,*,都市,38
17,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,生態学,名詞,一般,*,*,生態学,38
19,0,ふるまい,動詞,自立,*,*,ふるまう,31
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,都市,名詞,一般,*,*,都市,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,生態学,名詞,一般,*,*,生態学,38
4,0,ふるまい,動詞,自立,*,*,ふるまう,31
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,都市,名詞,一般,*,*,都市,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,生態学,名詞,一般,*,*,生態学,38
9,0,ふるまい,動詞,自立,*,*,ふるまう,31
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,都市,名詞,一般,*,*,都市,38
12,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,生態学,名詞,一般,*,*,生態学,38
14,0,ふるまい,動詞,自立,*,*,ふるまう,31
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,都市,名詞,一般,*,*,都市,38
17,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,生態学,名詞,一般,*,*,生態学,38
19,0,ふるまい,動詞,自立,*,*,ふるまう,31
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,都市,名詞,一般,*,*,都市,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,生態学,名詞,一般,*,*,生態学,38
4,0,ふるまい,動詞,自立,*,*,ふるまう,31
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,都市,名詞,一般,*,*,都市,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,生態学,名詞,一般,*,*,生態学,38
9,0,ふるまい,動詞,自立,*,*,ふるまう,31
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,都市,名詞,一般,*,*,都市,38
12,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,生態学,名詞,一般,*,*,生態学,38
14,0,ふるまい,動詞,自立,*,*,ふるまう,31
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,都市,名詞,一般,*,*,都市,38
17,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,生態学,名詞,一般,*,*,生態学,38
19,0,ふるまい,動詞,自立,*,*,ふるまう,31
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,都市,名詞,一般,*,*,都市,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,生態学,名詞,一般,*,*,生態学,38
4,0,ふるまい,動詞,自立,*,*,ふるまう,31
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,都市,名詞,一般,*,*,都市,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,生態学,名詞,一般,*,*,生態学,38
9,0,ふるまい,動詞,自立,*,*,ふるまう,31
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,都市,名詞,一般,*,*,都市,38
12,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,生態学,名詞,一般,*,*,生態学,38
14,0,ふるまい,動詞,自立,*,*,ふるまう,31
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,都市,名詞,一般,*,*,都市,38
17,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,生態学,名詞,一般,*,*,生態学,38
19,0,ふるまい,動詞,自立,*,*,ふるまう,31
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,都市,名詞,一般,*,*,都市,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,生態学,名詞,一般,*,*,生態学,38
4,0,ふるまい,動詞,自立,*,*,ふるまう,31
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,都市,名詞,一般,*,*,都市,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,生態学,名詞,一般,*,*,生態学,38
