Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,クィア,名詞,固有名詞,一般,*,Queer,41
4,0,スタディーズ,名詞,固有名詞,一般,*,スタディーズ,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
10,0,知識,名詞,一般,*,*,知識,38
12,0,身,名詞,一般,*,*,身,38
14,0,つける,動詞,自立,*,*,つける,31
18,1,普段,名詞,副詞可能,*,*,普段,67
20,1,何気なく,形容詞,自立,*,*,何気ない,10
21,1,触れ,動詞,自立,*,*,触れる,31
24,1,社会現象,名詞,固有名詞,一般,*,社会現象,41
26,1,表象,名詞,サ変接続,*,*,表象,36
28,1,批判,名詞,サ変接続,*,*,批判,36
29,1,的,名詞,接尾,形容動詞語幹,*,的,52
31,1,読み解く,動詞,自立,*,*,読み解く,31
32,1,力,名詞,一般,*,*,力,38
34,1,養う,動詞,自立,*,*,養う,31
2,0,クィア,名詞,固有名詞,一般,*,Queer,41
4,0,スタディーズ,名詞,固有名詞,一般,*,スタディーズ,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
10,0,知識,名詞,一般,*,*,知識,38
12,0,身,名詞,一般,*,*,身,38
14,0,つける,動詞,自立,*,*,つける,31
18,1,普段,名詞,副詞可能,*,*,普段,67
20,1,何気なく,形容詞,自立,*,*,何気ない,10
21,1,触れ,動詞,自立,*,*,触れる,31
24,1,社会現象,名詞,固有名詞,一般,*,社会現象,41
26,1,表象,名詞,サ変接続,*,*,表象,36
28,1,批判,名詞,サ変接続,*,*,批判,36
29,1,的,名詞,接尾,形容動詞語幹,*,的,52
31,1,読み解く,動詞,自立,*,*,読み解く,31
32,1,力,名詞,一般,*,*,力,38
34,1,養う,動詞,自立,*,*,養う,31
2,0,クィア,名詞,固有名詞,一般,*,Queer,41
4,0,スタディーズ,名詞,固有名詞,一般,*,スタディーズ,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
10,0,知識,名詞,一般,*,*,知識,38
12,0,身,名詞,一般,*,*,身,38
14,0,つける,動詞,自立,*,*,つける,31
18,1,普段,名詞,副詞可能,*,*,普段,67
20,1,何気なく,形容詞,自立,*,*,何気ない,10
21,1,触れ,動詞,自立,*,*,触れる,31
24,1,社会現象,名詞,固有名詞,一般,*,社会現象,41
26,1,表象,名詞,サ変接続,*,*,表象,36
28,1,批判,名詞,サ変接続,*,*,批判,36
29,1,的,名詞,接尾,形容動詞語幹,*,的,52
