Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15,0,研究,名詞,サ変接続,*,*,研究,36
16,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
18,0,地球,名詞,一般,*,*,地球,38
19,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
20,0,系,名詞,接尾,一般,*,系,51
22,0,学士,名詞,一般,*,*,学士,38
23,0,特定,名詞,サ変接続,*,*,特定,36
24,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
26,0,地球,名詞,一般,*,*,地球,38
27,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
28,0,系,名詞,接尾,一般,*,系,51
0,0,地,名詞,一般,*,*,地,38
2,0,先端,名詞,一般,*,*,先端,38
3,0,研究,名詞,サ変接続,*,*,研究,36
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,地,名詞,接尾,一般,*,地,51
8,0,先端,名詞,一般,*,*,先端,38
9,0,研究,名詞,サ変接続,*,*,研究,36
10,0,基礎,名詞,一般,*,*,基礎,38
0,0,研究室,名詞,固有名詞,一般,*,研究室,41
1,0,ごと,名詞,接尾,一般,*,ごと,51
3,0,指示,名詞,サ変接続,*,*,指示,36
6,0,研究室,名詞,固有名詞,一般,*,研究室,41
7,0,ごと,名詞,接尾,一般,*,ごと,51
9,0,指示,名詞,サ変接続,*,*,指示,36
12,0,研究室,名詞,固有名詞,一般,*,研究室,41
13,0,ごと,名詞,接尾,一般,*,ごと,51
15,0,指示,名詞,サ変接続,*,*,指示,36
18,0,研究室,名詞,固有名詞,一般,*,研究室,41
19,0,ごと,名詞,接尾,一般,*,ごと,51
21,0,指示,名詞,サ変接続,*,*,指示,36
0,0,地,名詞,一般,*,*,地,38
2,0,先端,名詞,一般,*,*,先端,38
3,0,研究,名詞,サ変接続,*,*,研究,36
4,0,基礎,名詞,一般,*,*,基礎,38
0,0,地,名詞,一般,*,*,地,38
2,0,先端,名詞,一般,*,*,先端,38
3,0,研究,名詞,サ変接続,*,*,研究,36
4,0,基礎,名詞,一般,*,*,基礎,38
0,0,地,名詞,一般,*,*,地,38
2,0,先端,名詞,一般,*,*,先端,38
3,0,研究,名詞,サ変接続,*,*,研究,36
4,0,基礎,名詞,一般,*,*,基礎,38
0,0,地,名詞,一般,*,*,地,38
2,0,先端,名詞,一般,*,*,先端,38
3,0,研究,名詞,サ変接続,*,*,研究,36
4,0,基礎,名詞,一般,*,*,基礎,38
0,0,地,名詞,一般,*,*,地,38
2,0,先端,名詞,一般,*,*,先端,38
3,0,研究,名詞,サ変接続,*,*,研究,36
4,0,基礎,名詞,一般,*,*,基礎,38
