,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
389,0,対称,名詞,一般,*,*,対称,38
390,0,鍵,名詞,一般,*,*,鍵,38
391,0,暗号,名詞,一般,*,*,暗号,38
392,0,対称,名詞,一般,*,*,対称,38
393,0,鍵,名詞,一般,*,*,鍵,38
394,0,暗号,名詞,一般,*,*,暗号,38
395,0,公開,名詞,サ変接続,*,*,公開,36
396,0,鍵,名詞,一般,*,*,鍵,38
397,0,暗号,名詞,一般,*,*,暗号,38
398,0,公開,名詞,サ変接続,*,*,公開,36
399,0,鍵,名詞,一般,*,*,鍵,38
400,0,暗号,名詞,一般,*,*,暗号,38
401,0,公開,名詞,サ変接続,*,*,公開,36
402,0,鍵,名詞,一般,*,*,鍵,38
403,0,暗号,名詞,一般,*,*,暗号,38
404,0,公開,名詞,サ変接続,*,*,公開,36
405,0,鍵,名詞,一般,*,*,鍵,38
406,0,暗号,名詞,一般,*,*,暗号,38
407,0,公開,名詞,サ変接続,*,*,公開,36
408,0,鍵,名詞,一般,*,*,鍵,38
409,0,暗号,名詞,一般,*,*,暗号,38
410,0,デジタル,名詞,一般,*,*,デジタル,38
411,0,署名,名詞,サ変接続,*,*,署名,36
412,0,デジタル,名詞,一般,*,*,デジタル,38
413,0,署名,名詞,サ変接続,*,*,署名,36
414,0,デジタル,名詞,一般,*,*,デジタル,38
415,0,署名,名詞,サ変接続,*,*,署名,36
416,0,デジタル,名詞,一般,*,*,デジタル,38
417,0,署名,名詞,サ変接続,*,*,署名,36
418,0,デジタル,名詞,一般,*,*,デジタル,38
419,0,署名,名詞,サ変接続,*,*,署名,36
420,0,認証,名詞,サ変接続,*,*,認証,36
421,0,プロトコル,名詞,一般,*,*,プロトコル,38
422,0,認証,名詞,サ変接続,*,*,認証,36
423,0,プロトコル,名詞,一般,*,*,プロトコル,38
424,0,認証,名詞,サ変接続,*,*,認証,36
425,0,プロトコル,名詞,一般,*,*,プロトコル,38
426,0,認証,名詞,サ変接続,*,*,認証,36
427,0,プロトコル,名詞,一般,*,*,プロトコル,38
428,0,認証,名詞,サ変接続,*,*,認証,36
429,0,プロトコル,名詞,一般,*,*,プロトコル,38
430,0,数理,名詞,一般,*,*,数理,38
431,0,計画,名詞,サ変接続,*,*,計画,36
432,0,法,名詞,接尾,一般,*,法,51
433,0,数理,名詞,一般,*,*,数理,38
434,0,計画,名詞,サ変接続,*,*,計画,36
435,0,法,名詞,接尾,一般,*,法,51
436,0,数理,名詞,一般,*,*,数理,38
437,0,計画,名詞,サ変接続,*,*,計画,36
438,0,法,名詞,接尾,一般,*,法,51
439,0,数理,名詞,一般,*,*,数理,38
440,0,計画,名詞,サ変接続,*,*,計画,36
441,0,法,名詞,接尾,一般,*,法,51
442,0,数理,名詞,一般,*,*,数理,38
443,0,計画,名詞,サ変接続,*,*,計画,36
444,0,法,名詞,接尾,一般,*,法,51
445,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
446,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
447,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
448,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
449,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
450,0,無線,名詞,一般,*,*,無線,38
451,0,通信,名詞,サ変接続,*,*,通信,36
452,0,システム,名詞,一般,*,*,システム,38
453,0,無線,名詞,一般,*,*,無線,38
454,0,通信,名詞,サ変接続,*,*,通信,36
455,0,システム,名詞,一般,*,*,システム,38
456,0,無線,名詞,一般,*,*,無線,38
457,0,通信,名詞,サ変接続,*,*,通信,36
458,0,システム,名詞,一般,*,*,システム,38
459,0,無線,名詞,一般,*,*,無線,38
460,0,通信,名詞,サ変接続,*,*,通信,36
461,0,システム,名詞,一般,*,*,システム,38
462,0,無線,名詞,一般,*,*,無線,38
463,0,通信,名詞,サ変接続,*,*,通信,36
464,0,システム,名詞,一般,*,*,システム,38
465,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
466,0,基礎,名詞,一般,*,*,基礎,38
467,0,知識,名詞,一般,*,*,知識,38
469,1,プロトコル,名詞,一般,*,*,プロトコル,38
471,1,階層,名詞,一般,*,*,階層,38
472,1,化,名詞,接尾,サ変接続,*,化,50
473,1,プロトコル,名詞,一般,*,*,プロトコル,38
475,1,階層,名詞,一般,*,*,階層,38
476,1,化,名詞,接尾,サ変接続,*,化,50
479,1,参照,名詞,サ変接続,*,*,参照,36
480,1,モデル,名詞,一般,*,*,モデル,38
482,1,各層,名詞,一般,*,*,各層,38
484,1,役割,名詞,一般,*,*,役割,38
486,1,説明,名詞,サ変接続,*,*,説明,36
487,1,できる,動詞,自立,*,*,できる,31
488,1,ネットワーク,名詞,一般,*,*,ネットワーク,38
489,1,基礎,名詞,一般,*,*,基礎,38
490,1,知識,名詞,一般,*,*,知識,38
492,2,ネットワーク,名詞,一般,*,*,ネットワーク,38
494,2,構成,名詞,サ変接続,*,*,構成,36
495,2,要素,名詞,一般,*,*,要素,38
496,2,通信,名詞,サ変接続,*,*,通信,36
497,2,方針,名詞,一般,*,*,方針,38
499,2,分類,名詞,サ変接続,*,*,分類,36
501,2,でき,動詞,自立,*,*,できる,31
505,2,ブリッジ,名詞,一般,*,*,ブリッジ,38
509,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
511,2,説明,名詞,サ変接続,*,*,説明,36
512,2,できる,動詞,自立,*,*,できる,31
516,2,基礎,名詞,一般,*,*,基礎,38
517,2,知識,名詞,一般,*,*,知識,38
521,3,プロトコル,名詞,一般,*,*,プロトコル,38
523,3,階層,名詞,一般,*,*,階層,38
524,3,モデル,名詞,一般,*,*,モデル,38
529,3,インターネット,名詞,一般,*,*,インターネット,38
531,3,関係,名詞,サ変接続,*,*,関係,36
533,3,理解,名詞,サ変接続,*,*,理解,36
536,3,プロトコル,名詞,一般,*,*,プロトコル,38
538,3,階層,名詞,一般,*,*,階層,38
539,3,モデル,名詞,一般,*,*,モデル,38
541,3,通信,名詞,サ変接続,*,*,通信,36
542,3,例,名詞,一般,*,*,例,38
544,3,挙げ,動詞,自立,*,*,挙げる,31
546,3,データリンク,名詞,一般,*,*,データリンク,38
550,4,無線,名詞,一般,*,*,無線,38
551,4,通信,名詞,サ変接続,*,*,通信,36
554,4,フレーム,名詞,一般,*,*,フレーム,38
555,4,フォーマット,名詞,一般,*,*,フォーマット,38
557,4,理解,名詞,サ変接続,*,*,理解,36
558,4,でき,動詞,自立,*,*,できる,31
560,5,無線,名詞,一般,*,*,無線,38
561,5,通信,名詞,サ変接続,*,*,通信,36
563,5,規格,名詞,一般,*,*,規格,38
565,5,特性,名詞,一般,*,*,特性,38
567,5,評価,名詞,サ変接続,*,*,評価,36
568,5,できる,動詞,自立,*,*,できる,31
569,5,データリンク,名詞,一般,*,*,データリンク,38
573,6,公衆,名詞,一般,*,*,公衆,38
574,6,アクセス,名詞,サ変接続,*,*,アクセス,36
575,6,網,名詞,接尾,一般,*,網,51
578,6,フレーム,名詞,一般,*,*,フレーム,38
579,6,フォーマット,名詞,一般,*,*,フォーマット,38
581,6,理解,名詞,サ変接続,*,*,理解,36
582,6,でき,動詞,自立,*,*,できる,31
584,6,公衆,名詞,一般,*,*,公衆,38
585,6,アクセス,名詞,サ変接続,*,*,アクセス,36
586,6,網,名詞,接尾,一般,*,網,51
588,6,規格,名詞,一般,*,*,規格,38
590,6,特性,名詞,一般,*,*,特性,38
592,6,評価,名詞,サ変接続,*,*,評価,36
593,6,できる,動詞,自立,*,*,できる,31
596,6,プロトコル,名詞,一般,*,*,プロトコル,38
600,7,アドレス,名詞,一般,*,*,アドレス,38
604,7,分割,名詞,サ変接続,*,*,分割,36
605,7,処理,名詞,サ変接続,*,*,処理,36
608,7,アドレス,名詞,一般,*,*,アドレス,38
610,7,役割,名詞,一般,*,*,役割,38
612,7,理解,名詞,サ変接続,*,*,理解,36
614,7,ルーティング,名詞,一般,*,*,ルーティング,38
616,7,挙動,名詞,一般,*,*,挙動,38
618,7,予測,名詞,サ変接続,*,*,予測,36
619,7,でき,動詞,自立,*,*,できる,31
625,7,分割,名詞,サ変接続,*,*,分割,36
626,7,処理,名詞,サ変接続,*,*,処理,36
628,7,できる,動詞,自立,*,*,できる,31
629,7,中間,名詞,副詞可能,*,*,中間,67
630,7,試験,名詞,サ変接続,*,*,試験,36
640,8,理解,名詞,サ変接続,*,*,理解,36
641,8,度,名詞,接尾,一般,*,度,51
642,8,確認,名詞,サ変接続,*,*,確認,36
644,8,到達,名詞,サ変接続,*,*,到達,36
645,8,度,名詞,接尾,一般,*,度,51
646,8,自己,名詞,一般,*,*,自己,38
647,8,評価,名詞,サ変接続,*,*,評価,36
651,8,関連,名詞,サ変接続,*,*,関連,36
653,8,技術,名詞,一般,*,*,技術,38
672,9,仕組み,名詞,一般,*,*,仕組み,38
674,9,役割,名詞,一般,*,*,役割,38
676,9,説明,名詞,サ変接続,*,*,説明,36
677,9,できる,動詞,自立,*,*,できる,31
682,10,トランスポート,名詞,一般,*,*,トランスポート,38
683,10,層,名詞,接尾,一般,*,層,51
685,10,役割,名詞,一般,*,*,役割,38
687,10,ポート,名詞,一般,*,*,ポート,38
688,10,番号,名詞,一般,*,*,番号,38
689,10,トランスポート,名詞,一般,*,*,トランスポート,38
690,10,層,名詞,接尾,一般,*,層,51
692,10,役割,名詞,一般,*,*,役割,38
694,10,理解,名詞,サ変接続,*,*,理解,36
699,10,アドレス,名詞,一般,*,*,アドレス,38
701,10,ポート,名詞,一般,*,*,ポート,38
702,10,番号,名詞,一般,*,*,番号,38
704,10,識別,名詞,サ変接続,*,*,識別,36
706,10,できる,動詞,自立,*,*,できる,31
714,11,プロトコル,名詞,一般,*,*,プロトコル,38
719,11,違い,名詞,ナイ形容詞語幹,*,*,違い,37
721,11,理解,名詞,サ変接続,*,*,理解,36
724,11,再送,名詞,サ変接続,*,*,再送,36
725,11,制御,名詞,サ変接続,*,*,制御,36
727,11,輻輳,名詞,サ変接続,*,*,輻輳,36
728,11,制御,名詞,サ変接続,*,*,制御,36
730,11,原理,名詞,一般,*,*,原理,38
732,11,説明,名詞,サ変接続,*,*,説明,36
733,11,できる,動詞,自立,*,*,できる,31
734,11,ルーティング,名詞,一般,*,*,ルーティング,38
735,11,プロトコル,名詞,一般,*,*,プロトコル,38
743,12,ルーティング,名詞,一般,*,*,ルーティング,38
744,12,プロトコル,名詞,一般,*,*,プロトコル,38
746,12,複数,名詞,一般,*,*,複数,38
747,12,挙げ,動詞,自立,*,*,挙げる,31
752,12,特性,名詞,一般,*,*,特性,38
754,12,理解,名詞,サ変接続,*,*,理解,36
756,12,場面,名詞,一般,*,*,場面,38
758,12,応じ,動詞,自立,*,*,応じる,31
760,12,選択,名詞,サ変接続,*,*,選択,36
761,12,できる,動詞,自立,*,*,できる,31
762,12,アプリケーション,名詞,一般,*,*,アプリケーション,38
763,12,プロトコル,名詞,一般,*,*,プロトコル,38
773,13,代表,名詞,サ変接続,*,*,代表,36
774,13,的,名詞,接尾,形容動詞語幹,*,的,52
776,13,アプリケーション,名詞,一般,*,*,アプリケーション,38
777,13,プロトコル,名詞,一般,*,*,プロトコル,38
779,13,挙げ,動詞,自立,*,*,挙げる,31
782,14,それぞれ,名詞,副詞可能,*,*,それぞれ,67
784,14,仕組み,名詞,一般,*,*,仕組み,38
785,14,理解,名詞,サ変接続,*,*,理解,36
788,14,使う,動詞,自立,*,*,使う,31
791,14,できる,動詞,自立,*,*,できる,31
792,14,セキュリティ,名詞,一般,*,*,セキュリティ,38
793,15,ファイア,名詞,一般,*,*,ファイア,38
794,15,ウォール,名詞,固有名詞,地域,一般,ウォール,46
796,15,暗号,名詞,一般,*,*,暗号,38
797,15,化,名詞,接尾,サ変接続,*,化,50
798,15,技術,名詞,一般,*,*,技術,38
799,15,暗号,名詞,一般,*,*,暗号,38
800,15,技術,名詞,一般,*,*,技術,38
802,15,基礎,名詞,一般,*,*,基礎,38
804,15,理解,名詞,サ変接続,*,*,理解,36
807,15,ネットワーク,名詞,一般,*,*,ネットワーク,38
809,15,安全,名詞,形容動詞語幹,*,*,安全,40
811,15,使う,動詞,自立,*,*,使う,31
814,15,できる,動詞,自立,*,*,できる,31
815,15,期末,名詞,一般,*,*,期末,38
816,15,試験,名詞,サ変接続,*,*,試験,36
827,15,理解,名詞,サ変接続,*,*,理解,36
828,15,度,名詞,接尾,一般,*,度,51
829,15,確認,名詞,サ変接続,*,*,確認,36
831,15,到達,名詞,サ変接続,*,*,到達,36
832,15,度,名詞,接尾,一般,*,度,51
833,15,自己,名詞,一般,*,*,自己,38
834,15,評価,名詞,サ変接続,*,*,評価,36
835,15,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
836,15,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
837,15,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
838,15,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
839,15,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
840,15,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
841,15,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
842,15,今や,副詞,一般,*,*,今や,34
843,15,スマート,名詞,固有名詞,人名,姓,スマート,43
844,15,フォン,名詞,一般,*,*,フォン,38
850,15,他国,名詞,一般,*,*,他国,38
854,15,アクセス,名詞,サ変接続,*,*,アクセス,36
858,15,日常,名詞,一般,*,*,日常,38
859,15,生活,名詞,サ変接続,*,*,生活,36
861,15,一部,名詞,副詞可能,*,*,一部,67
863,15,なっ,動詞,自立,*,*,なる,31
869,15,背景,名詞,一般,*,*,背景,38
872,15,無数,名詞,一般,*,*,無数,38
874,15,革新,名詞,サ変接続,*,*,革新,36
875,15,的,名詞,接尾,形容動詞語幹,*,的,52
877,15,要素,名詞,一般,*,*,要素,38
878,15,技術,名詞,一般,*,*,技術,38
880,15,絶妙,名詞,形容動詞語幹,*,*,絶妙,40
882,15,バランス,名詞,一般,*,*,バランス,38
884,15,統合,名詞,サ変接続,*,*,統合,36
891,15,講義,名詞,サ変接続,*,*,講義,36
894,15,それぞれ,名詞,副詞可能,*,*,それぞれ,67
896,15,要素,名詞,一般,*,*,要素,38
897,15,技術,名詞,一般,*,*,技術,38
899,15,歴史,名詞,一般,*,*,歴史,38
900,15,的,名詞,接尾,形容動詞語幹,*,的,52
901,15,背景,名詞,一般,*,*,背景,38
903,15,基本,名詞,一般,*,*,基本,38
904,15,原理,名詞,一般,*,*,原理,38
906,15,長所,名詞,一般,*,*,長所,38
908,15,短所,名詞,一般,*,*,短所,38
910,15,堅牢,名詞,形容動詞語幹,*,*,堅牢,40
911,15,性,名詞,接尾,一般,*,性,51
913,15,拡張,名詞,サ変接続,*,*,拡張,36
914,15,性,名詞,接尾,一般,*,性,51
916,15,背景,名詞,一般,*,*,背景,38
918,15,ある,動詞,自立,*,*,ある,31
919,15,考え方,名詞,一般,*,*,考え方,38
921,15,学習,名詞,サ変接続,*,*,学習,36
925,15,普段,名詞,一般,*,*,普段,38
926,15,なにげなく,形容詞,自立,*,*,なにげない,10
927,15,使っ,動詞,自立,*,*,使う,31
930,15,計算,名詞,サ変接続,*,*,計算,36
931,15,機,名詞,接尾,一般,*,機,51
932,15,ネットワーク,名詞,一般,*,*,ネットワーク,38
934,15,本質,名詞,一般,*,*,本質,38
935,15,的,名詞,接尾,形容動詞語幹,*,的,52
