Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
101,0,講義,名詞,サ変接続,*,*,講義,36
104,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
106,0,概念,名詞,一般,*,*,概念,38
108,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
110,0,方法,名詞,一般,*,*,方法,38
112,0,学ぶ,動詞,自立,*,*,学ぶ,31
116,0,応力,名詞,一般,*,*,応力,38
118,0,基礎,名詞,一般,*,*,基礎,38
119,0,概念,名詞,一般,*,*,概念,38
121,0,応力,名詞,一般,*,*,応力,38
123,0,座標,名詞,一般,*,*,座標,38
124,0,変換,名詞,サ変接続,*,*,変換,36
126,0,変位,名詞,サ変接続,*,*,変位,36
128,0,ひずみ,動詞,自立,*,*,ひずむ,31
130,0,関係,名詞,サ変接続,*,*,関係,36
132,0,等,名詞,固有名詞,人名,名,等,44
133,0,方,名詞,接尾,一般,*,方,51
134,0,性,名詞,接尾,一般,*,性,51
136,0,固体,名詞,一般,*,*,固体,38
138,0,ニュートン流体,名詞,固有名詞,一般,*,ニュートン流体,41
140,0,構成,名詞,サ変接続,*,*,構成,36
141,0,式,名詞,接尾,一般,*,式,51
145,0,身,名詞,一般,*,*,身,38
147,0,つける,動詞,自立,*,*,つける,31
151,0,講義,名詞,サ変接続,*,*,講義,36
154,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
156,0,概念,名詞,一般,*,*,概念,38
158,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
160,0,方法,名詞,一般,*,*,方法,38
162,0,学ぶ,動詞,自立,*,*,学ぶ,31
166,0,応力,名詞,一般,*,*,応力,38
168,0,基礎,名詞,一般,*,*,基礎,38
169,0,概念,名詞,一般,*,*,概念,38
171,0,応力,名詞,一般,*,*,応力,38
173,0,座標,名詞,一般,*,*,座標,38
174,0,変換,名詞,サ変接続,*,*,変換,36
176,0,変位,名詞,サ変接続,*,*,変位,36
178,0,ひずみ,動詞,自立,*,*,ひずむ,31
180,0,関係,名詞,サ変接続,*,*,関係,36
182,0,等,名詞,固有名詞,人名,名,等,44
183,0,方,名詞,接尾,一般,*,方,51
184,0,性,名詞,接尾,一般,*,性,51
186,0,固体,名詞,一般,*,*,固体,38
188,0,ニュートン流体,名詞,固有名詞,一般,*,ニュートン流体,41
190,0,構成,名詞,サ変接続,*,*,構成,36
191,0,式,名詞,接尾,一般,*,式,51
195,0,身,名詞,一般,*,*,身,38
197,0,つける,動詞,自立,*,*,つける,31
201,0,講義,名詞,サ変接続,*,*,講義,36
204,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
206,0,概念,名詞,一般,*,*,概念,38
208,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
210,0,方法,名詞,一般,*,*,方法,38
212,0,学ぶ,動詞,自立,*,*,学ぶ,31
216,0,応力,名詞,一般,*,*,応力,38
218,0,基礎,名詞,一般,*,*,基礎,38
219,0,概念,名詞,一般,*,*,概念,38
221,0,応力,名詞,一般,*,*,応力,38
223,0,座標,名詞,一般,*,*,座標,38
224,0,変換,名詞,サ変接続,*,*,変換,36
226,0,変位,名詞,サ変接続,*,*,変位,36
228,0,ひずみ,動詞,自立,*,*,ひずむ,31
230,0,関係,名詞,サ変接続,*,*,関係,36
232,0,等,名詞,固有名詞,人名,名,等,44
233,0,方,名詞,接尾,一般,*,方,51
234,0,性,名詞,接尾,一般,*,性,51
236,0,固体,名詞,一般,*,*,固体,38
238,0,ニュートン流体,名詞,固有名詞,一般,*,ニュートン流体,41
240,0,構成,名詞,サ変接続,*,*,構成,36
241,0,式,名詞,接尾,一般,*,式,51
245,0,身,名詞,一般,*,*,身,38
247,0,つける,動詞,自立,*,*,つける,31
0,0,連続体,名詞,固有名詞,一般,*,連続体,41
1,0,固体,名詞,一般,*,*,固体,38
2,0,力学,名詞,一般,*,*,力学,38
3,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
4,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
5,0,連続体,名詞,固有名詞,一般,*,連続体,41
6,0,固体,名詞,一般,*,*,固体,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
9,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
10,0,連続体,名詞,固有名詞,一般,*,連続体,41
11,0,固体,名詞,一般,*,*,固体,38
12,0,力学,名詞,一般,*,*,力学,38
13,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
14,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
15,0,連続体,名詞,固有名詞,一般,*,連続体,41
16,0,固体,名詞,一般,*,*,固体,38
17,0,力学,名詞,一般,*,*,力学,38
18,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
19,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
20,0,連続体,名詞,固有名詞,一般,*,連続体,41
21,0,固体,名詞,一般,*,*,固体,38
22,0,力学,名詞,一般,*,*,力学,38
23,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
24,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
0,0,連続体,名詞,固有名詞,一般,*,連続体,41
1,0,固体,名詞,一般,*,*,固体,38
2,0,力学,名詞,一般,*,*,力学,38
3,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
4,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
5,0,連続体,名詞,固有名詞,一般,*,連続体,41
6,0,固体,名詞,一般,*,*,固体,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
9,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
10,0,連続体,名詞,固有名詞,一般,*,連続体,41
11,0,固体,名詞,一般,*,*,固体,38
12,0,力学,名詞,一般,*,*,力学,38
13,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
14,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
15,0,連続体,名詞,固有名詞,一般,*,連続体,41
16,0,固体,名詞,一般,*,*,固体,38
17,0,力学,名詞,一般,*,*,力学,38
18,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
19,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
20,0,連続体,名詞,固有名詞,一般,*,連続体,41
21,0,固体,名詞,一般,*,*,固体,38
22,0,力学,名詞,一般,*,*,力学,38
23,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
24,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
0,0,連続体,名詞,固有名詞,一般,*,連続体,41
1,0,固体,名詞,一般,*,*,固体,38
2,0,力学,名詞,一般,*,*,力学,38
3,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
4,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
5,0,連続体,名詞,固有名詞,一般,*,連続体,41
6,0,固体,名詞,一般,*,*,固体,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
9,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
10,0,連続体,名詞,固有名詞,一般,*,連続体,41
11,0,固体,名詞,一般,*,*,固体,38
12,0,力学,名詞,一般,*,*,力学,38
13,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
14,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
15,0,連続体,名詞,固有名詞,一般,*,連続体,41
16,0,固体,名詞,一般,*,*,固体,38
17,0,力学,名詞,一般,*,*,力学,38
18,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
19,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
20,0,連続体,名詞,固有名詞,一般,*,連続体,41
21,0,固体,名詞,一般,*,*,固体,38
22,0,力学,名詞,一般,*,*,力学,38
23,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
24,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
0,0,連続体,名詞,固有名詞,一般,*,連続体,41
1,0,固体,名詞,一般,*,*,固体,38
2,0,力学,名詞,一般,*,*,力学,38
3,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
4,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
5,0,連続体,名詞,固有名詞,一般,*,連続体,41
6,0,固体,名詞,一般,*,*,固体,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
9,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
10,0,連続体,名詞,固有名詞,一般,*,連続体,41
11,0,固体,名詞,一般,*,*,固体,38
12,0,力学,名詞,一般,*,*,力学,38
13,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
14,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
15,0,連続体,名詞,固有名詞,一般,*,連続体,41
16,0,固体,名詞,一般,*,*,固体,38
17,0,力学,名詞,一般,*,*,力学,38
18,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
19,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
20,0,連続体,名詞,固有名詞,一般,*,連続体,41
21,0,固体,名詞,一般,*,*,固体,38
22,0,力学,名詞,一般,*,*,力学,38
23,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
24,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
0,0,連続体,名詞,固有名詞,一般,*,連続体,41
1,0,固体,名詞,一般,*,*,固体,38
2,0,力学,名詞,一般,*,*,力学,38
3,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
4,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
5,0,連続体,名詞,固有名詞,一般,*,連続体,41
6,0,固体,名詞,一般,*,*,固体,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
9,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
10,0,連続体,名詞,固有名詞,一般,*,連続体,41
11,0,固体,名詞,一般,*,*,固体,38
12,0,力学,名詞,一般,*,*,力学,38
13,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
14,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
15,0,連続体,名詞,固有名詞,一般,*,連続体,41
16,0,固体,名詞,一般,*,*,固体,38
17,0,力学,名詞,一般,*,*,力学,38
18,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
19,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
20,0,連続体,名詞,固有名詞,一般,*,連続体,41
21,0,固体,名詞,一般,*,*,固体,38
22,0,力学,名詞,一般,*,*,力学,38
23,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
24,0,テンソル解析,名詞,固有名詞,一般,*,テンソル解析,41
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,力学,名詞,一般,*,*,力学,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,特,名詞,一般,*,*,特,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,力学,名詞,一般,*,*,力学,38
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,力学,名詞,一般,*,*,力学,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,計算,名詞,サ変接続,*,*,計算,36
13,0,力学,名詞,一般,*,*,力学,38
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,力学,名詞,一般,*,*,力学,38
16,0,特,名詞,一般,*,*,特,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,計算,名詞,サ変接続,*,*,計算,36
19,0,力学,名詞,一般,*,*,力学,38
20,0,計算,名詞,サ変接続,*,*,計算,36
21,0,力学,名詞,一般,*,*,力学,38
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,計算,名詞,サ変接続,*,*,計算,36
25,0,力学,名詞,一般,*,*,力学,38
26,0,計算,名詞,サ変接続,*,*,計算,36
27,0,力学,名詞,一般,*,*,力学,38
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,力学,名詞,一般,*,*,力学,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,特,名詞,一般,*,*,特,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,力学,名詞,一般,*,*,力学,38
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,力学,名詞,一般,*,*,力学,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,計算,名詞,サ変接続,*,*,計算,36
13,0,力学,名詞,一般,*,*,力学,38
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,力学,名詞,一般,*,*,力学,38
16,0,特,名詞,一般,*,*,特,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,計算,名詞,サ変接続,*,*,計算,36
19,0,力学,名詞,一般,*,*,力学,38
20,0,計算,名詞,サ変接続,*,*,計算,36
21,0,力学,名詞,一般,*,*,力学,38
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,計算,名詞,サ変接続,*,*,計算,36
25,0,力学,名詞,一般,*,*,力学,38
26,0,計算,名詞,サ変接続,*,*,計算,36
27,0,力学,名詞,一般,*,*,力学,38
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,力学,名詞,一般,*,*,力学,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,特,名詞,一般,*,*,特,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,力学,名詞,一般,*,*,力学,38
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,力学,名詞,一般,*,*,力学,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,計算,名詞,サ変接続,*,*,計算,36
13,0,力学,名詞,一般,*,*,力学,38
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,力学,名詞,一般,*,*,力学,38
16,0,特,名詞,一般,*,*,特,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,計算,名詞,サ変接続,*,*,計算,36
19,0,力学,名詞,一般,*,*,力学,38
20,0,計算,名詞,サ変接続,*,*,計算,36
21,0,力学,名詞,一般,*,*,力学,38
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,計算,名詞,サ変接続,*,*,計算,36
25,0,力学,名詞,一般,*,*,力学,38
26,0,計算,名詞,サ変接続,*,*,計算,36
27,0,力学,名詞,一般,*,*,力学,38
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,力学,名詞,一般,*,*,力学,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,特,名詞,一般,*,*,特,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,力学,名詞,一般,*,*,力学,38
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,力学,名詞,一般,*,*,力学,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,計算,名詞,サ変接続,*,*,計算,36
13,0,力学,名詞,一般,*,*,力学,38
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,力学,名詞,一般,*,*,力学,38
16,0,特,名詞,一般,*,*,特,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,計算,名詞,サ変接続,*,*,計算,36
19,0,力学,名詞,一般,*,*,力学,38
20,0,計算,名詞,サ変接続,*,*,計算,36
21,0,力学,名詞,一般,*,*,力学,38
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,計算,名詞,サ変接続,*,*,計算,36
25,0,力学,名詞,一般,*,*,力学,38
26,0,計算,名詞,サ変接続,*,*,計算,36
27,0,力学,名詞,一般,*,*,力学,38
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,力学,名詞,一般,*,*,力学,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,特,名詞,一般,*,*,特,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,力学,名詞,一般,*,*,力学,38
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,力学,名詞,一般,*,*,力学,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,計算,名詞,サ変接続,*,*,計算,36
13,0,力学,名詞,一般,*,*,力学,38
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,力学,名詞,一般,*,*,力学,38
16,0,特,名詞,一般,*,*,特,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,計算,名詞,サ変接続,*,*,計算,36
19,0,力学,名詞,一般,*,*,力学,38
20,0,計算,名詞,サ変接続,*,*,計算,36
21,0,力学,名詞,一般,*,*,力学,38
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,計算,名詞,サ変接続,*,*,計算,36
25,0,力学,名詞,一般,*,*,力学,38
26,0,計算,名詞,サ変接続,*,*,計算,36
27,0,力学,名詞,一般,*,*,力学,38
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
0,0,連続体,名詞,固有名詞,一般,*,連続体,41
2,0,力学,名詞,一般,*,*,力学,38
3,0,連続,名詞,サ変接続,*,*,連続,36
4,0,体,名詞,接尾,一般,*,体,51
6,0,力学,名詞,一般,*,*,力学,38
7,0,連続,名詞,サ変接続,*,*,連続,36
8,0,体,名詞,接尾,一般,*,体,51
10,0,力学,名詞,一般,*,*,力学,38
11,0,連続,名詞,サ変接続,*,*,連続,36
12,0,体,名詞,接尾,一般,*,体,51
14,0,力学,名詞,一般,*,*,力学,38
15,0,連続,名詞,サ変接続,*,*,連続,36
16,0,体,名詞,接尾,一般,*,体,51
18,0,力学,名詞,一般,*,*,力学,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,力学,名詞,一般,*,*,力学,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,特,名詞,一般,*,*,特,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,力学,名詞,一般,*,*,力学,38
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,力学,名詞,一般,*,*,力学,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,計算,名詞,サ変接続,*,*,計算,36
13,0,力学,名詞,一般,*,*,力学,38
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,力学,名詞,一般,*,*,力学,38
16,0,特,名詞,一般,*,*,特,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,計算,名詞,サ変接続,*,*,計算,36
19,0,力学,名詞,一般,*,*,力学,38
20,0,計算,名詞,サ変接続,*,*,計算,36
21,0,力学,名詞,一般,*,*,力学,38
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,計算,名詞,サ変接続,*,*,計算,36
25,0,力学,名詞,一般,*,*,力学,38
26,0,計算,名詞,サ変接続,*,*,計算,36
27,0,力学,名詞,一般,*,*,力学,38
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
0,0,連続体,名詞,固有名詞,一般,*,連続体,41
2,0,力学,名詞,一般,*,*,力学,38
0,0,連続体,名詞,固有名詞,一般,*,連続体,41
2,0,力学,名詞,一般,*,*,力学,38
0,0,連続体,名詞,固有名詞,一般,*,連続体,41
2,0,力学,名詞,一般,*,*,力学,38
0,0,連続体,名詞,固有名詞,一般,*,連続体,41
2,0,力学,名詞,一般,*,*,力学,38
0,0,連続体,名詞,固有名詞,一般,*,連続体,41
2,0,力学,名詞,一般,*,*,力学,38
