Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
179,0,ガロア理論,名詞,固有名詞,一般,*,ガロア理論,41
181,0,基本,名詞,一般,*,*,基本,38
182,0,定理,名詞,一般,*,*,定理,38
184,0,理解,名詞,サ変接続,*,*,理解,36
188,0,応用,名詞,サ変接続,*,*,応用,36
190,0,有限体,名詞,固有名詞,一般,*,有限体,41
192,0,理論,名詞,一般,*,*,理論,38
194,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
196,0,代数,名詞,一般,*,*,代数,38
197,0,的,名詞,接尾,形容動詞語幹,*,的,52
198,0,可解,名詞,固有名詞,一般,*,可解,41
199,0,性,名詞,接尾,一般,*,性,51
201,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
205,0,作図,名詞,サ変接続,*,*,作図,36
206,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
209,0,理解,名詞,サ変接続,*,*,理解,36
212,0,体の拡大,名詞,固有名詞,一般,*,体の拡大,41
214,0,基礎,名詞,一般,*,*,基礎,38
215,0,理論,名詞,一般,*,*,理論,38
219,0,有限,名詞,一般,*,*,有限,38
220,0,次代,名詞,一般,*,*,次代,38
222,0,拡大,名詞,サ変接続,*,*,拡大,36
225,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
227,0,構成,名詞,サ変接続,*,*,構成,36
229,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
232,0,学ぶ,動詞,自立,*,*,学ぶ,31
235,0,体,名詞,一般,*,*,体,38
237,0,間,名詞,一般,*,*,間,38
239,0,準同型,名詞,固有名詞,一般,*,準同型,41
243,0,拡大,名詞,サ変接続,*,*,拡大,36
245,0,体,名詞,一般,*,*,体,38
247,0,自己同型,名詞,固有名詞,一般,*,自己同型,41
249,0,代数,名詞,一般,*,*,代数,38
250,0,閉包,名詞,一般,*,*,閉包,38
252,0,存在,名詞,サ変接続,*,*,存在,36
256,0,学修,名詞,サ変接続,*,*,学修,36
259,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
260,0,体,名詞,接尾,一般,*,体,51
262,0,中間体,名詞,固有名詞,一般,*,中間体,41
264,0,対応,名詞,サ変接続,*,*,対応,36
266,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
267,0,群,名詞,接尾,一般,*,群,51
269,0,部分,名詞,一般,*,*,部分,38
270,0,群,名詞,接尾,一般,*,群,51
273,0,間,名詞,一般,*,*,間,38
275,0,対応,名詞,サ変接続,*,*,対応,36
277,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
278,0,対応,名詞,サ変接続,*,*,対応,36
282,0,定理,名詞,一般,*,*,定理,38
285,0,ガロア理論,名詞,固有名詞,一般,*,ガロア理論,41
287,0,基本,名詞,一般,*,*,基本,38
288,0,定理,名詞,一般,*,*,定理,38
290,0,理解,名詞,サ変接続,*,*,理解,36
294,0,応用,名詞,サ変接続,*,*,応用,36
296,0,有限体,名詞,固有名詞,一般,*,有限体,41
298,0,理論,名詞,一般,*,*,理論,38
300,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
302,0,代数,名詞,一般,*,*,代数,38
303,0,的,名詞,接尾,形容動詞語幹,*,的,52
304,0,可解,名詞,固有名詞,一般,*,可解,41
305,0,性,名詞,接尾,一般,*,性,51
307,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
311,0,作図,名詞,サ変接続,*,*,作図,36
312,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
315,0,理解,名詞,サ変接続,*,*,理解,36
318,0,体の拡大,名詞,固有名詞,一般,*,体の拡大,41
320,0,基礎,名詞,一般,*,*,基礎,38
321,0,理論,名詞,一般,*,*,理論,38
325,0,有限,名詞,一般,*,*,有限,38
326,0,次代,名詞,一般,*,*,次代,38
328,0,拡大,名詞,サ変接続,*,*,拡大,36
331,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
333,0,構成,名詞,サ変接続,*,*,構成,36
335,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
338,0,学ぶ,動詞,自立,*,*,学ぶ,31
341,0,体,名詞,一般,*,*,体,38
343,0,間,名詞,一般,*,*,間,38
345,0,準同型,名詞,固有名詞,一般,*,準同型,41
349,0,拡大,名詞,サ変接続,*,*,拡大,36
351,0,体,名詞,一般,*,*,体,38
353,0,自己同型,名詞,固有名詞,一般,*,自己同型,41
355,0,代数,名詞,一般,*,*,代数,38
356,0,閉包,名詞,一般,*,*,閉包,38
358,0,存在,名詞,サ変接続,*,*,存在,36
362,0,学修,名詞,サ変接続,*,*,学修,36
365,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
366,0,体,名詞,接尾,一般,*,体,51
368,0,中間体,名詞,固有名詞,一般,*,中間体,41
370,0,対応,名詞,サ変接続,*,*,対応,36
372,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
373,0,群,名詞,接尾,一般,*,群,51
375,0,部分,名詞,一般,*,*,部分,38
376,0,群,名詞,接尾,一般,*,群,51
379,0,間,名詞,一般,*,*,間,38
381,0,対応,名詞,サ変接続,*,*,対応,36
383,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
384,0,対応,名詞,サ変接続,*,*,対応,36
388,0,定理,名詞,一般,*,*,定理,38
391,0,ガロア理論,名詞,固有名詞,一般,*,ガロア理論,41
393,0,基本,名詞,一般,*,*,基本,38
394,0,定理,名詞,一般,*,*,定理,38
396,0,理解,名詞,サ変接続,*,*,理解,36
400,0,応用,名詞,サ変接続,*,*,応用,36
402,0,有限体,名詞,固有名詞,一般,*,有限体,41
404,0,理論,名詞,一般,*,*,理論,38
406,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
408,0,代数,名詞,一般,*,*,代数,38
409,0,的,名詞,接尾,形容動詞語幹,*,的,52
410,0,可解,名詞,固有名詞,一般,*,可解,41
411,0,性,名詞,接尾,一般,*,性,51
413,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
417,0,作図,名詞,サ変接続,*,*,作図,36
418,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
421,0,理解,名詞,サ変接続,*,*,理解,36
424,0,体の拡大,名詞,固有名詞,一般,*,体の拡大,41
426,0,基礎,名詞,一般,*,*,基礎,38
427,0,理論,名詞,一般,*,*,理論,38
431,0,有限,名詞,一般,*,*,有限,38
432,0,次代,名詞,一般,*,*,次代,38
434,0,拡大,名詞,サ変接続,*,*,拡大,36
437,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
439,0,構成,名詞,サ変接続,*,*,構成,36
441,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
444,0,学ぶ,動詞,自立,*,*,学ぶ,31
447,0,体,名詞,一般,*,*,体,38
449,0,間,名詞,一般,*,*,間,38
451,0,準同型,名詞,固有名詞,一般,*,準同型,41
455,0,拡大,名詞,サ変接続,*,*,拡大,36
457,0,体,名詞,一般,*,*,体,38
459,0,自己同型,名詞,固有名詞,一般,*,自己同型,41
461,0,代数,名詞,一般,*,*,代数,38
462,0,閉包,名詞,一般,*,*,閉包,38
464,0,存在,名詞,サ変接続,*,*,存在,36
468,0,学修,名詞,サ変接続,*,*,学修,36
471,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
472,0,体,名詞,接尾,一般,*,体,51
474,0,中間体,名詞,固有名詞,一般,*,中間体,41
476,0,対応,名詞,サ変接続,*,*,対応,36
478,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
479,0,群,名詞,接尾,一般,*,群,51
481,0,部分,名詞,一般,*,*,部分,38
482,0,群,名詞,接尾,一般,*,群,51
485,0,間,名詞,一般,*,*,間,38
487,0,対応,名詞,サ変接続,*,*,対応,36
489,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
490,0,対応,名詞,サ変接続,*,*,対応,36
494,0,定理,名詞,一般,*,*,定理,38
497,0,ガロア理論,名詞,固有名詞,一般,*,ガロア理論,41
499,0,基本,名詞,一般,*,*,基本,38
500,0,定理,名詞,一般,*,*,定理,38
502,0,理解,名詞,サ変接続,*,*,理解,36
506,0,応用,名詞,サ変接続,*,*,応用,36
508,0,有限体,名詞,固有名詞,一般,*,有限体,41
510,0,理論,名詞,一般,*,*,理論,38
512,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
514,0,代数,名詞,一般,*,*,代数,38
515,0,的,名詞,接尾,形容動詞語幹,*,的,52
516,0,可解,名詞,固有名詞,一般,*,可解,41
517,0,性,名詞,接尾,一般,*,性,51
519,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
523,0,作図,名詞,サ変接続,*,*,作図,36
524,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
527,0,理解,名詞,サ変接続,*,*,理解,36
0,0,体の拡大,名詞,固有名詞,一般,*,体の拡大,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,理論,名詞,一般,*,*,理論,38
7,0,有限,名詞,一般,*,*,有限,38
8,0,次代,名詞,一般,*,*,次代,38
10,0,拡大,名詞,サ変接続,*,*,拡大,36
13,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
15,0,構成,名詞,サ変接続,*,*,構成,36
17,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
20,0,学ぶ,動詞,自立,*,*,学ぶ,31
23,0,体,名詞,一般,*,*,体,38
25,0,間,名詞,一般,*,*,間,38
27,0,準同型,名詞,固有名詞,一般,*,準同型,41
31,0,拡大,名詞,サ変接続,*,*,拡大,36
33,0,体,名詞,一般,*,*,体,38
35,0,自己同型,名詞,固有名詞,一般,*,自己同型,41
37,0,代数,名詞,一般,*,*,代数,38
38,0,閉包,名詞,一般,*,*,閉包,38
40,0,存在,名詞,サ変接続,*,*,存在,36
44,0,学修,名詞,サ変接続,*,*,学修,36
47,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
48,0,体,名詞,接尾,一般,*,体,51
50,0,中間体,名詞,固有名詞,一般,*,中間体,41
52,0,対応,名詞,サ変接続,*,*,対応,36
54,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
55,0,群,名詞,接尾,一般,*,群,51
57,0,部分,名詞,一般,*,*,部分,38
58,0,群,名詞,接尾,一般,*,群,51
61,0,間,名詞,一般,*,*,間,38
63,0,対応,名詞,サ変接続,*,*,対応,36
65,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
66,0,対応,名詞,サ変接続,*,*,対応,36
70,0,定理,名詞,一般,*,*,定理,38
73,0,ガロア理論,名詞,固有名詞,一般,*,ガロア理論,41
75,0,基本,名詞,一般,*,*,基本,38
76,0,定理,名詞,一般,*,*,定理,38
78,0,理解,名詞,サ変接続,*,*,理解,36
82,0,応用,名詞,サ変接続,*,*,応用,36
84,0,有限体,名詞,固有名詞,一般,*,有限体,41
86,0,理論,名詞,一般,*,*,理論,38
88,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
90,0,代数,名詞,一般,*,*,代数,38
91,0,的,名詞,接尾,形容動詞語幹,*,的,52
92,0,可解,名詞,固有名詞,一般,*,可解,41
93,0,性,名詞,接尾,一般,*,性,51
95,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
99,0,作図,名詞,サ変接続,*,*,作図,36
100,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
103,0,理解,名詞,サ変接続,*,*,理解,36
106,0,体の拡大,名詞,固有名詞,一般,*,体の拡大,41
108,0,基礎,名詞,一般,*,*,基礎,38
109,0,理論,名詞,一般,*,*,理論,38
113,0,有限,名詞,一般,*,*,有限,38
114,0,次代,名詞,一般,*,*,次代,38
116,0,拡大,名詞,サ変接続,*,*,拡大,36
119,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
121,0,構成,名詞,サ変接続,*,*,構成,36
123,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
126,0,学ぶ,動詞,自立,*,*,学ぶ,31
129,0,体,名詞,一般,*,*,体,38
131,0,間,名詞,一般,*,*,間,38
133,0,準同型,名詞,固有名詞,一般,*,準同型,41
137,0,拡大,名詞,サ変接続,*,*,拡大,36
139,0,体,名詞,一般,*,*,体,38
141,0,自己同型,名詞,固有名詞,一般,*,自己同型,41
143,0,代数,名詞,一般,*,*,代数,38
144,0,閉包,名詞,一般,*,*,閉包,38
146,0,存在,名詞,サ変接続,*,*,存在,36
150,0,学修,名詞,サ変接続,*,*,学修,36
153,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
154,0,体,名詞,接尾,一般,*,体,51
156,0,中間体,名詞,固有名詞,一般,*,中間体,41
158,0,対応,名詞,サ変接続,*,*,対応,36
160,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
161,0,群,名詞,接尾,一般,*,群,51
163,0,部分,名詞,一般,*,*,部分,38
164,0,群,名詞,接尾,一般,*,群,51
167,0,間,名詞,一般,*,*,間,38
169,0,対応,名詞,サ変接続,*,*,対応,36
171,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
172,0,対応,名詞,サ変接続,*,*,対応,36
176,0,定理,名詞,一般,*,*,定理,38
179,0,ガロア理論,名詞,固有名詞,一般,*,ガロア理論,41
181,0,基本,名詞,一般,*,*,基本,38
182,0,定理,名詞,一般,*,*,定理,38
184,0,理解,名詞,サ変接続,*,*,理解,36
188,0,応用,名詞,サ変接続,*,*,応用,36
190,0,有限体,名詞,固有名詞,一般,*,有限体,41
192,0,理論,名詞,一般,*,*,理論,38
194,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
196,0,代数,名詞,一般,*,*,代数,38
197,0,的,名詞,接尾,形容動詞語幹,*,的,52
198,0,可解,名詞,固有名詞,一般,*,可解,41
199,0,性,名詞,接尾,一般,*,性,51
201,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
205,0,作図,名詞,サ変接続,*,*,作図,36
206,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
209,0,理解,名詞,サ変接続,*,*,理解,36
212,0,体の拡大,名詞,固有名詞,一般,*,体の拡大,41
214,0,基礎,名詞,一般,*,*,基礎,38
215,0,理論,名詞,一般,*,*,理論,38
219,0,有限,名詞,一般,*,*,有限,38
220,0,次代,名詞,一般,*,*,次代,38
222,0,拡大,名詞,サ変接続,*,*,拡大,36
225,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
227,0,構成,名詞,サ変接続,*,*,構成,36
229,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
232,0,学ぶ,動詞,自立,*,*,学ぶ,31
235,0,体,名詞,一般,*,*,体,38
237,0,間,名詞,一般,*,*,間,38
239,0,準同型,名詞,固有名詞,一般,*,準同型,41
243,0,拡大,名詞,サ変接続,*,*,拡大,36
245,0,体,名詞,一般,*,*,体,38
247,0,自己同型,名詞,固有名詞,一般,*,自己同型,41
249,0,代数,名詞,一般,*,*,代数,38
250,0,閉包,名詞,一般,*,*,閉包,38
252,0,存在,名詞,サ変接続,*,*,存在,36
256,0,学修,名詞,サ変接続,*,*,学修,36
259,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
260,0,体,名詞,接尾,一般,*,体,51
262,0,中間体,名詞,固有名詞,一般,*,中間体,41
264,0,対応,名詞,サ変接続,*,*,対応,36
266,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
267,0,群,名詞,接尾,一般,*,群,51
269,0,部分,名詞,一般,*,*,部分,38
270,0,群,名詞,接尾,一般,*,群,51
273,0,間,名詞,一般,*,*,間,38
275,0,対応,名詞,サ変接続,*,*,対応,36
277,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
278,0,対応,名詞,サ変接続,*,*,対応,36
282,0,定理,名詞,一般,*,*,定理,38
285,0,ガロア理論,名詞,固有名詞,一般,*,ガロア理論,41
287,0,基本,名詞,一般,*,*,基本,38
288,0,定理,名詞,一般,*,*,定理,38
290,0,理解,名詞,サ変接続,*,*,理解,36
294,0,応用,名詞,サ変接続,*,*,応用,36
296,0,有限体,名詞,固有名詞,一般,*,有限体,41
298,0,理論,名詞,一般,*,*,理論,38
300,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
302,0,代数,名詞,一般,*,*,代数,38
303,0,的,名詞,接尾,形容動詞語幹,*,的,52
304,0,可解,名詞,固有名詞,一般,*,可解,41
305,0,性,名詞,接尾,一般,*,性,51
307,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
311,0,作図,名詞,サ変接続,*,*,作図,36
312,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
315,0,理解,名詞,サ変接続,*,*,理解,36
318,0,体の拡大,名詞,固有名詞,一般,*,体の拡大,41
320,0,基礎,名詞,一般,*,*,基礎,38
321,0,理論,名詞,一般,*,*,理論,38
325,0,有限,名詞,一般,*,*,有限,38
326,0,次代,名詞,一般,*,*,次代,38
328,0,拡大,名詞,サ変接続,*,*,拡大,36
331,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
333,0,構成,名詞,サ変接続,*,*,構成,36
335,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
338,0,学ぶ,動詞,自立,*,*,学ぶ,31
341,0,体,名詞,一般,*,*,体,38
343,0,間,名詞,一般,*,*,間,38
345,0,準同型,名詞,固有名詞,一般,*,準同型,41
349,0,拡大,名詞,サ変接続,*,*,拡大,36
351,0,体,名詞,一般,*,*,体,38
353,0,自己同型,名詞,固有名詞,一般,*,自己同型,41
355,0,代数,名詞,一般,*,*,代数,38
356,0,閉包,名詞,一般,*,*,閉包,38
358,0,存在,名詞,サ変接続,*,*,存在,36
362,0,学修,名詞,サ変接続,*,*,学修,36
365,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
366,0,体,名詞,接尾,一般,*,体,51
368,0,中間体,名詞,固有名詞,一般,*,中間体,41
370,0,対応,名詞,サ変接続,*,*,対応,36
372,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
373,0,群,名詞,接尾,一般,*,群,51
375,0,部分,名詞,一般,*,*,部分,38
376,0,群,名詞,接尾,一般,*,群,51
379,0,間,名詞,一般,*,*,間,38
381,0,対応,名詞,サ変接続,*,*,対応,36
383,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
384,0,対応,名詞,サ変接続,*,*,対応,36
388,0,定理,名詞,一般,*,*,定理,38
391,0,ガロア理論,名詞,固有名詞,一般,*,ガロア理論,41
393,0,基本,名詞,一般,*,*,基本,38
394,0,定理,名詞,一般,*,*,定理,38
396,0,理解,名詞,サ変接続,*,*,理解,36
400,0,応用,名詞,サ変接続,*,*,応用,36
402,0,有限体,名詞,固有名詞,一般,*,有限体,41
404,0,理論,名詞,一般,*,*,理論,38
406,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
408,0,代数,名詞,一般,*,*,代数,38
409,0,的,名詞,接尾,形容動詞語幹,*,的,52
410,0,可解,名詞,固有名詞,一般,*,可解,41
411,0,性,名詞,接尾,一般,*,性,51
413,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
417,0,作図,名詞,サ変接続,*,*,作図,36
418,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
421,0,理解,名詞,サ変接続,*,*,理解,36
424,0,体の拡大,名詞,固有名詞,一般,*,体の拡大,41
426,0,基礎,名詞,一般,*,*,基礎,38
427,0,理論,名詞,一般,*,*,理論,38
431,0,有限,名詞,一般,*,*,有限,38
432,0,次代,名詞,一般,*,*,次代,38
434,0,拡大,名詞,サ変接続,*,*,拡大,36
437,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
439,0,構成,名詞,サ変接続,*,*,構成,36
441,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
444,0,学ぶ,動詞,自立,*,*,学ぶ,31
447,0,体,名詞,一般,*,*,体,38
449,0,間,名詞,一般,*,*,間,38
451,0,準同型,名詞,固有名詞,一般,*,準同型,41
455,0,拡大,名詞,サ変接続,*,*,拡大,36
457,0,体,名詞,一般,*,*,体,38
459,0,自己同型,名詞,固有名詞,一般,*,自己同型,41
461,0,代数,名詞,一般,*,*,代数,38
462,0,閉包,名詞,一般,*,*,閉包,38
464,0,存在,名詞,サ変接続,*,*,存在,36
468,0,学修,名詞,サ変接続,*,*,学修,36
471,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
472,0,体,名詞,接尾,一般,*,体,51
474,0,中間体,名詞,固有名詞,一般,*,中間体,41
476,0,対応,名詞,サ変接続,*,*,対応,36
478,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
479,0,群,名詞,接尾,一般,*,群,51
481,0,部分,名詞,一般,*,*,部分,38
482,0,群,名詞,接尾,一般,*,群,51
485,0,間,名詞,一般,*,*,間,38
487,0,対応,名詞,サ変接続,*,*,対応,36
489,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
490,0,対応,名詞,サ変接続,*,*,対応,36
494,0,定理,名詞,一般,*,*,定理,38
497,0,ガロア理論,名詞,固有名詞,一般,*,ガロア理論,41
499,0,基本,名詞,一般,*,*,基本,38
500,0,定理,名詞,一般,*,*,定理,38
502,0,理解,名詞,サ変接続,*,*,理解,36
506,0,応用,名詞,サ変接続,*,*,応用,36
508,0,有限体,名詞,固有名詞,一般,*,有限体,41
510,0,理論,名詞,一般,*,*,理論,38
512,0,代数方程式,名詞,固有名詞,一般,*,代数方程式,41
514,0,代数,名詞,一般,*,*,代数,38
515,0,的,名詞,接尾,形容動詞語幹,*,的,52
516,0,可解,名詞,固有名詞,一般,*,可解,41
517,0,性,名詞,接尾,一般,*,性,51
519,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
523,0,作図,名詞,サ変接続,*,*,作図,36
524,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
527,0,理解,名詞,サ変接続,*,*,理解,36
0,0,体の拡大,名詞,固有名詞,一般,*,体の拡大,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,理論,名詞,一般,*,*,理論,38
7,0,有限,名詞,一般,*,*,有限,38
8,0,次代,名詞,一般,*,*,次代,38
10,0,拡大,名詞,サ変接続,*,*,拡大,36
13,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
15,0,構成,名詞,サ変接続,*,*,構成,36
17,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
20,0,学ぶ,動詞,自立,*,*,学ぶ,31
23,0,体,名詞,一般,*,*,体,38
25,0,間,名詞,一般,*,*,間,38
27,0,準同型,名詞,固有名詞,一般,*,準同型,41
31,0,拡大,名詞,サ変接続,*,*,拡大,36
33,0,体,名詞,一般,*,*,体,38
35,0,自己同型,名詞,固有名詞,一般,*,自己同型,41
37,0,代数,名詞,一般,*,*,代数,38
38,0,閉包,名詞,一般,*,*,閉包,38
40,0,存在,名詞,サ変接続,*,*,存在,36
44,0,学修,名詞,サ変接続,*,*,学修,36
47,0,ガロア拡大,名詞,固有名詞,一般,*,ガロア拡大,41
48,0,体,名詞,接尾,一般,*,体,51
50,0,中間体,名詞,固有名詞,一般,*,中間体,41
52,0,対応,名詞,サ変接続,*,*,対応,36
54,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
55,0,群,名詞,接尾,一般,*,群,51
57,0,部分,名詞,一般,*,*,部分,38
58,0,群,名詞,接尾,一般,*,群,51
61,0,間,名詞,一般,*,*,間,38
63,0,対応,名詞,サ変接続,*,*,対応,36
65,0,ガロア,名詞,固有名詞,一般,*,ガロア,41
