Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
108,0,発現,名詞,サ変接続,*,*,発現,36
110,0,メカニズム,名詞,一般,*,*,メカニズム,38
112,0,理解,名詞,サ変接続,*,*,理解,36
117,0,設計,名詞,サ変接続,*,*,設計,36
119,0,材料,名詞,一般,*,*,材料,38
120,0,選択,名詞,サ変接続,*,*,選択,36
122,0,指針,名詞,一般,*,*,指針,38
124,0,身,名詞,一般,*,*,身,38
126,0,つける,動詞,自立,*,*,つける,31
129,0,講義,名詞,サ変接続,*,*,講義,36
132,0,参加,名詞,サ変接続,*,*,参加,36
134,0,以下,名詞,非自立,副詞可能,*,以下,66
136,0,能力,名詞,一般,*,*,能力,38
138,0,身,名詞,一般,*,*,身,38
140,0,つける,動詞,自立,*,*,つける,31
144,0,鋼,名詞,一般,*,*,鋼,38
146,0,ステンレス,名詞,一般,*,*,ステンレス,38
148,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
150,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
152,0,セラミック,名詞,一般,*,*,セラミック,38
153,0,等,名詞,接尾,一般,*,等,51
155,0,種類,名詞,一般,*,*,種類,38
158,0,材料,名詞,一般,*,*,材料,38
160,0,設計思想,名詞,固有名詞,一般,*,設計思想,41
162,0,理解,名詞,サ変接続,*,*,理解,36
168,0,材料,名詞,一般,*,*,材料,38
170,0,特徴,名詞,一般,*,*,特徴,38
172,0,発現,名詞,サ変接続,*,*,発現,36
174,0,メカニズム,名詞,一般,*,*,メカニズム,38
176,0,理解,名詞,サ変接続,*,*,理解,36
181,0,設計,名詞,サ変接続,*,*,設計,36
183,0,材料,名詞,一般,*,*,材料,38
184,0,選択,名詞,サ変接続,*,*,選択,36
186,0,指針,名詞,一般,*,*,指針,38
188,0,身,名詞,一般,*,*,身,38
190,0,つける,動詞,自立,*,*,つける,31
0,0,状態図,名詞,固有名詞,一般,*,状態図,41
1,0,焼入れ,名詞,一般,*,*,焼入れ,38
2,0,熱処理,名詞,サ変接続,*,*,熱処理,36
3,0,金属,名詞,一般,*,*,金属,38
4,0,組織,名詞,サ変接続,*,*,組織,36
5,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
6,0,強度,名詞,一般,*,*,強度,38
7,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
8,0,膨張,名詞,サ変接続,*,*,膨張,36
9,0,率,名詞,接尾,一般,*,率,51
10,0,状態図,名詞,固有名詞,一般,*,状態図,41
11,0,焼入れ,名詞,一般,*,*,焼入れ,38
12,0,熱処理,名詞,サ変接続,*,*,熱処理,36
13,0,金属,名詞,一般,*,*,金属,38
14,0,組織,名詞,サ変接続,*,*,組織,36
15,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
16,0,強度,名詞,一般,*,*,強度,38
17,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
18,0,膨張,名詞,サ変接続,*,*,膨張,36
19,0,率,名詞,接尾,一般,*,率,51
20,0,状態図,名詞,固有名詞,一般,*,状態図,41
21,0,焼入れ,名詞,一般,*,*,焼入れ,38
22,0,熱処理,名詞,サ変接続,*,*,熱処理,36
23,0,金属,名詞,一般,*,*,金属,38
24,0,組織,名詞,サ変接続,*,*,組織,36
25,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
26,0,強度,名詞,一般,*,*,強度,38
27,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
28,0,膨張,名詞,サ変接続,*,*,膨張,36
29,0,率,名詞,接尾,一般,*,率,51
0,0,状態図,名詞,固有名詞,一般,*,状態図,41
1,0,焼入れ,名詞,一般,*,*,焼入れ,38
2,0,熱処理,名詞,サ変接続,*,*,熱処理,36
3,0,金属,名詞,一般,*,*,金属,38
4,0,組織,名詞,サ変接続,*,*,組織,36
5,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
6,0,強度,名詞,一般,*,*,強度,38
7,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
8,0,膨張,名詞,サ変接続,*,*,膨張,36
9,0,率,名詞,接尾,一般,*,率,51
10,0,状態図,名詞,固有名詞,一般,*,状態図,41
11,0,焼入れ,名詞,一般,*,*,焼入れ,38
12,0,熱処理,名詞,サ変接続,*,*,熱処理,36
13,0,金属,名詞,一般,*,*,金属,38
14,0,組織,名詞,サ変接続,*,*,組織,36
15,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
16,0,強度,名詞,一般,*,*,強度,38
17,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
18,0,膨張,名詞,サ変接続,*,*,膨張,36
19,0,率,名詞,接尾,一般,*,率,51
20,0,状態図,名詞,固有名詞,一般,*,状態図,41
21,0,焼入れ,名詞,一般,*,*,焼入れ,38
22,0,熱処理,名詞,サ変接続,*,*,熱処理,36
23,0,金属,名詞,一般,*,*,金属,38
24,0,組織,名詞,サ変接続,*,*,組織,36
25,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
26,0,強度,名詞,一般,*,*,強度,38
27,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
28,0,膨張,名詞,サ変接続,*,*,膨張,36
29,0,率,名詞,接尾,一般,*,率,51
0,0,状態図,名詞,固有名詞,一般,*,状態図,41
1,0,焼入れ,名詞,一般,*,*,焼入れ,38
2,0,熱処理,名詞,サ変接続,*,*,熱処理,36
3,0,金属,名詞,一般,*,*,金属,38
4,0,組織,名詞,サ変接続,*,*,組織,36
5,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
6,0,強度,名詞,一般,*,*,強度,38
7,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
8,0,膨張,名詞,サ変接続,*,*,膨張,36
9,0,率,名詞,接尾,一般,*,率,51
10,0,状態図,名詞,固有名詞,一般,*,状態図,41
11,0,焼入れ,名詞,一般,*,*,焼入れ,38
12,0,熱処理,名詞,サ変接続,*,*,熱処理,36
13,0,金属,名詞,一般,*,*,金属,38
14,0,組織,名詞,サ変接続,*,*,組織,36
15,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
16,0,強度,名詞,一般,*,*,強度,38
17,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
18,0,膨張,名詞,サ変接続,*,*,膨張,36
19,0,率,名詞,接尾,一般,*,率,51
20,0,状態図,名詞,固有名詞,一般,*,状態図,41
21,0,焼入れ,名詞,一般,*,*,焼入れ,38
22,0,熱処理,名詞,サ変接続,*,*,熱処理,36
23,0,金属,名詞,一般,*,*,金属,38
24,0,組織,名詞,サ変接続,*,*,組織,36
25,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
26,0,強度,名詞,一般,*,*,強度,38
27,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
28,0,膨張,名詞,サ変接続,*,*,膨張,36
29,0,率,名詞,接尾,一般,*,率,51
0,0,状態図,名詞,固有名詞,一般,*,状態図,41
1,0,焼入れ,名詞,一般,*,*,焼入れ,38
2,0,熱処理,名詞,サ変接続,*,*,熱処理,36
3,0,金属,名詞,一般,*,*,金属,38
4,0,組織,名詞,サ変接続,*,*,組織,36
5,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
6,0,強度,名詞,一般,*,*,強度,38
7,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
8,0,膨張,名詞,サ変接続,*,*,膨張,36
9,0,率,名詞,接尾,一般,*,率,51
10,0,状態図,名詞,固有名詞,一般,*,状態図,41
11,0,焼入れ,名詞,一般,*,*,焼入れ,38
12,0,熱処理,名詞,サ変接続,*,*,熱処理,36
13,0,金属,名詞,一般,*,*,金属,38
14,0,組織,名詞,サ変接続,*,*,組織,36
15,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
16,0,強度,名詞,一般,*,*,強度,38
17,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
18,0,膨張,名詞,サ変接続,*,*,膨張,36
19,0,率,名詞,接尾,一般,*,率,51
20,0,状態図,名詞,固有名詞,一般,*,状態図,41
21,0,焼入れ,名詞,一般,*,*,焼入れ,38
22,0,熱処理,名詞,サ変接続,*,*,熱処理,36
23,0,金属,名詞,一般,*,*,金属,38
24,0,組織,名詞,サ変接続,*,*,組織,36
25,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
26,0,強度,名詞,一般,*,*,強度,38
27,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
28,0,膨張,名詞,サ変接続,*,*,膨張,36
29,0,率,名詞,接尾,一般,*,率,51
0,0,状態図,名詞,固有名詞,一般,*,状態図,41
1,0,焼入れ,名詞,一般,*,*,焼入れ,38
2,0,熱処理,名詞,サ変接続,*,*,熱処理,36
3,0,金属,名詞,一般,*,*,金属,38
4,0,組織,名詞,サ変接続,*,*,組織,36
5,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
6,0,強度,名詞,一般,*,*,強度,38
7,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
8,0,膨張,名詞,サ変接続,*,*,膨張,36
9,0,率,名詞,接尾,一般,*,率,51
10,0,状態図,名詞,固有名詞,一般,*,状態図,41
11,0,焼入れ,名詞,一般,*,*,焼入れ,38
12,0,熱処理,名詞,サ変接続,*,*,熱処理,36
13,0,金属,名詞,一般,*,*,金属,38
14,0,組織,名詞,サ変接続,*,*,組織,36
15,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
16,0,強度,名詞,一般,*,*,強度,38
17,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
18,0,膨張,名詞,サ変接続,*,*,膨張,36
19,0,率,名詞,接尾,一般,*,率,51
20,0,状態図,名詞,固有名詞,一般,*,状態図,41
21,0,焼入れ,名詞,一般,*,*,焼入れ,38
22,0,熱処理,名詞,サ変接続,*,*,熱処理,36
23,0,金属,名詞,一般,*,*,金属,38
24,0,組織,名詞,サ変接続,*,*,組織,36
25,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
26,0,強度,名詞,一般,*,*,強度,38
27,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
28,0,膨張,名詞,サ変接続,*,*,膨張,36
29,0,率,名詞,接尾,一般,*,率,51
0,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工,名詞,一般,*,*,理工,38
11,0,強度,名詞,一般,*,*,強度,38
13,0,力学,名詞,一般,*,*,力学,38
14,0,材料,名詞,一般,*,*,材料,38
16,0,物性,名詞,一般,*,*,物性,38
17,0,工学,名詞,一般,*,*,工学,38
18,0,基礎,名詞,一般,*,*,基礎,38
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,融合,名詞,サ変接続,*,*,融合,36
23,0,理工,名詞,一般,*,*,理工,38
25,0,強度,名詞,一般,*,*,強度,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,材料,名詞,一般,*,*,材料,38
30,0,物性,名詞,一般,*,*,物性,38
31,0,工学,名詞,一般,*,*,工学,38
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
36,0,融合,名詞,サ変接続,*,*,融合,36
37,0,理工,名詞,一般,*,*,理工,38
39,0,強度,名詞,一般,*,*,強度,38
41,0,力学,名詞,一般,*,*,力学,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工,名詞,一般,*,*,理工,38
11,0,強度,名詞,一般,*,*,強度,38
13,0,力学,名詞,一般,*,*,力学,38
14,0,材料,名詞,一般,*,*,材料,38
16,0,物性,名詞,一般,*,*,物性,38
17,0,工学,名詞,一般,*,*,工学,38
18,0,基礎,名詞,一般,*,*,基礎,38
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,融合,名詞,サ変接続,*,*,融合,36
23,0,理工,名詞,一般,*,*,理工,38
25,0,強度,名詞,一般,*,*,強度,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,材料,名詞,一般,*,*,材料,38
30,0,物性,名詞,一般,*,*,物性,38
31,0,工学,名詞,一般,*,*,工学,38
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
36,0,融合,名詞,サ変接続,*,*,融合,36
37,0,理工,名詞,一般,*,*,理工,38
39,0,強度,名詞,一般,*,*,強度,38
41,0,力学,名詞,一般,*,*,力学,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工,名詞,一般,*,*,理工,38
11,0,強度,名詞,一般,*,*,強度,38
13,0,力学,名詞,一般,*,*,力学,38
14,0,材料,名詞,一般,*,*,材料,38
16,0,物性,名詞,一般,*,*,物性,38
17,0,工学,名詞,一般,*,*,工学,38
18,0,基礎,名詞,一般,*,*,基礎,38
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,融合,名詞,サ変接続,*,*,融合,36
23,0,理工,名詞,一般,*,*,理工,38
25,0,強度,名詞,一般,*,*,強度,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,材料,名詞,一般,*,*,材料,38
30,0,物性,名詞,一般,*,*,物性,38
31,0,工学,名詞,一般,*,*,工学,38
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
36,0,融合,名詞,サ変接続,*,*,融合,36
37,0,理工,名詞,一般,*,*,理工,38
39,0,強度,名詞,一般,*,*,強度,38
41,0,力学,名詞,一般,*,*,力学,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工,名詞,一般,*,*,理工,38
11,0,強度,名詞,一般,*,*,強度,38
13,0,力学,名詞,一般,*,*,力学,38
14,0,材料,名詞,一般,*,*,材料,38
16,0,物性,名詞,一般,*,*,物性,38
17,0,工学,名詞,一般,*,*,工学,38
18,0,基礎,名詞,一般,*,*,基礎,38
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,融合,名詞,サ変接続,*,*,融合,36
23,0,理工,名詞,一般,*,*,理工,38
25,0,強度,名詞,一般,*,*,強度,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,材料,名詞,一般,*,*,材料,38
30,0,物性,名詞,一般,*,*,物性,38
31,0,工学,名詞,一般,*,*,工学,38
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
36,0,融合,名詞,サ変接続,*,*,融合,36
37,0,理工,名詞,一般,*,*,理工,38
39,0,強度,名詞,一般,*,*,強度,38
41,0,力学,名詞,一般,*,*,力学,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工,名詞,一般,*,*,理工,38
11,0,強度,名詞,一般,*,*,強度,38
13,0,力学,名詞,一般,*,*,力学,38
14,0,材料,名詞,一般,*,*,材料,38
16,0,物性,名詞,一般,*,*,物性,38
17,0,工学,名詞,一般,*,*,工学,38
18,0,基礎,名詞,一般,*,*,基礎,38
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,融合,名詞,サ変接続,*,*,融合,36
23,0,理工,名詞,一般,*,*,理工,38
25,0,強度,名詞,一般,*,*,強度,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,材料,名詞,一般,*,*,材料,38
30,0,物性,名詞,一般,*,*,物性,38
31,0,工学,名詞,一般,*,*,工学,38
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
36,0,融合,名詞,サ変接続,*,*,融合,36
37,0,理工,名詞,一般,*,*,理工,38
39,0,強度,名詞,一般,*,*,強度,38
41,0,力学,名詞,一般,*,*,力学,38
0,0,実用,名詞,サ変接続,*,*,実用,36
1,0,材料,名詞,一般,*,*,材料,38
3,0,冶金学,名詞,固有名詞,一般,*,冶金学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,実用,名詞,サ変接続,*,*,実用,36
6,0,材料,名詞,一般,*,*,材料,38
8,0,冶金学,名詞,固有名詞,一般,*,冶金学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,実用,名詞,サ変接続,*,*,実用,36
11,0,材料,名詞,一般,*,*,材料,38
13,0,冶金学,名詞,固有名詞,一般,*,冶金学,41
14,0,基礎,名詞,一般,*,*,基礎,38
0,0,鋼,名詞,一般,*,*,鋼,38
2,0,状態図,名詞,固有名詞,一般,*,状態図,41
4,0,鋼,名詞,一般,*,*,鋼,38
6,0,焼入れ,名詞,一般,*,*,焼入れ,38
8,0,メカニズム,名詞,一般,*,*,メカニズム,38
9,0,状態図,名詞,固有名詞,一般,*,状態図,41
11,0,理解,名詞,サ変接続,*,*,理解,36
13,0,焼入れ,名詞,一般,*,*,焼入れ,38
15,0,メカニズム,名詞,一般,*,*,メカニズム,38
17,0,理解,名詞,サ変接続,*,*,理解,36
18,0,鋼,名詞,接尾,一般,*,鋼,51
21,0,種類,名詞,一般,*,*,種類,38
23,0,高張力鋼,名詞,固有名詞,一般,*,高張力鋼,41
25,0,低温,名詞,一般,*,*,低温,38
26,0,用,名詞,接尾,一般,*,用,51
27,0,鋼,名詞,接尾,一般,*,鋼,51
29,0,高温,名詞,一般,*,*,高温,38
30,0,用,名詞,接尾,一般,*,用,51
31,0,鋼,名詞,接尾,一般,*,鋼,51
33,0,耐候性鋼,名詞,固有名詞,一般,*,耐候性鋼,41
35,0,各種,名詞,一般,*,*,各種,38
36,0,鋼,名詞,接尾,一般,*,鋼,51
38,0,特徴,名詞,一般,*,*,特徴,38
42,0,設計思想,名詞,固有名詞,一般,*,設計思想,41
44,0,理解,名詞,サ変接続,*,*,理解,36
45,0,鋼,名詞,接尾,一般,*,鋼,51
47,0,加工,名詞,サ変接続,*,*,加工,36
48,0,プロセス,名詞,一般,*,*,プロセス,38
50,0,注意点,名詞,固有名詞,一般,*,注意点,41
52,0,SS,名詞,固有名詞,一般,*,SS,41
54,0,SM,名詞,固有名詞,一般,*,SM,41
58,0,鋼,名詞,接尾,一般,*,鋼,51
61,0,加工,名詞,サ変接続,*,*,加工,36
62,0,プロセス,名詞,一般,*,*,プロセス,38
64,0,注意点,名詞,固有名詞,一般,*,注意点,41
66,0,理解,名詞,サ変接続,*,*,理解,36
67,0,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
69,0,錆び,動詞,自立,*,*,錆びる,31
71,0,メカニズム,名詞,一般,*,*,メカニズム,38
74,0,種類,名詞,一般,*,*,種類,38
78,0,状態図,名詞,固有名詞,一般,*,状態図,41
80,0,ステンレス,名詞,一般,*,*,ステンレス,38
82,0,メカニズム,名詞,一般,*,*,メカニズム,38
84,0,理解,名詞,サ変接続,*,*,理解,36
86,0,分類,名詞,サ変接続,*,*,分類,36
87,0,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
89,0,種類,名詞,一般,*,*,種類,38
91,0,特長,名詞,一般,*,*,特長,38
93,0,加工,名詞,サ変接続,*,*,加工,36
94,0,プロセス,名詞,一般,*,*,プロセス,38
96,0,注意点,名詞,固有名詞,一般,*,注意点,41
98,0,マルテンサイト,名詞,固有名詞,一般,*,マルテンサイト,41
99,0,系,名詞,接尾,一般,*,系,51
101,0,フェライト,名詞,一般,*,*,フェライト,38
102,0,系,名詞,接尾,一般,*,系,51
104,0,オーステナイト,名詞,固有名詞,一般,*,オーステナイト,41
105,0,系,名詞,接尾,一般,*,系,51
108,0,相,名詞,接尾,一般,*,相,51
110,0,い,動詞,自立,*,*,いる,31
111,0,性,名詞,接尾,一般,*,性,51
113,0,鋭敏,名詞,形容動詞語幹,*,*,鋭敏,40
114,0,化,名詞,接尾,サ変接続,*,化,50
116,0,各種,名詞,一般,*,*,各種,38
117,0,ステンレス,名詞,一般,*,*,ステンレス,38
119,0,特徴,名詞,一般,*,*,特徴,38
121,0,注意点,名詞,固有名詞,一般,*,注意点,41
123,0,理解,名詞,サ変接続,*,*,理解,36
124,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
127,0,合金,名詞,一般,*,*,合金,38
129,0,特徴,名詞,一般,*,*,特徴,38
131,0,種類,名詞,一般,*,*,種類,38
133,0,加工,名詞,サ変接続,*,*,加工,36
134,0,プロセス,名詞,一般,*,*,プロセス,38
136,0,注意点,名詞,固有名詞,一般,*,注意点,41
137,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
139,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
141,0,理解,名詞,サ変接続,*,*,理解,36
142,0,セラミックス,名詞,一般,*,*,セラミックス,38
144,0,特徴,名詞,一般,*,*,特徴,38
146,0,種類,名詞,一般,*,*,種類,38
148,0,加工,名詞,サ変接続,*,*,加工,36
149,0,プロセス,名詞,一般,*,*,プロセス,38
151,0,注意点,名詞,固有名詞,一般,*,注意点,41
154,0,実用,名詞,サ変接続,*,*,実用,36
155,0,材料,名詞,一般,*,*,材料,38
157,0,全体像,名詞,固有名詞,一般,*,全体像,41
158,0,セラミックス,名詞,一般,*,*,セラミックス,38
160,0,理解,名詞,サ変接続,*,*,理解,36
162,0,実用,名詞,サ変接続,*,*,実用,36
163,0,材料,名詞,一般,*,*,材料,38
165,0,俯瞰,名詞,サ変接続,*,*,俯瞰,36
166,0,的,名詞,接尾,形容動詞語幹,*,的,52
168,0,理解,名詞,サ変接続,*,*,理解,36
170,0,基づく,動詞,自立,*,*,基づく,31
171,0,合理,名詞,一般,*,*,合理,38
172,0,的,名詞,接尾,形容動詞語幹,*,的,52
174,0,材料,名詞,一般,*,*,材料,38
175,0,選択,名詞,サ変接続,*,*,選択,36
176,0,鋼,名詞,接尾,一般,*,鋼,51
178,0,状態図,名詞,固有名詞,一般,*,状態図,41
180,0,鋼,名詞,一般,*,*,鋼,38
182,0,焼入れ,名詞,一般,*,*,焼入れ,38
184,0,メカニズム,名詞,一般,*,*,メカニズム,38
185,0,状態図,名詞,固有名詞,一般,*,状態図,41
187,0,理解,名詞,サ変接続,*,*,理解,36
189,0,焼入れ,名詞,一般,*,*,焼入れ,38
191,0,メカニズム,名詞,一般,*,*,メカニズム,38
193,0,理解,名詞,サ変接続,*,*,理解,36
194,0,鋼,名詞,接尾,一般,*,鋼,51
197,0,種類,名詞,一般,*,*,種類,38
199,0,高張力鋼,名詞,固有名詞,一般,*,高張力鋼,41
201,0,低温,名詞,一般,*,*,低温,38
202,0,用,名詞,接尾,一般,*,用,51
203,0,鋼,名詞,接尾,一般,*,鋼,51
205,0,高温,名詞,一般,*,*,高温,38
206,0,用,名詞,接尾,一般,*,用,51
207,0,鋼,名詞,接尾,一般,*,鋼,51
209,0,耐候性鋼,名詞,固有名詞,一般,*,耐候性鋼,41
211,0,各種,名詞,一般,*,*,各種,38
212,0,鋼,名詞,接尾,一般,*,鋼,51
214,0,特徴,名詞,一般,*,*,特徴,38
218,0,設計思想,名詞,固有名詞,一般,*,設計思想,41
220,0,理解,名詞,サ変接続,*,*,理解,36
221,0,鋼,名詞,接尾,一般,*,鋼,51
223,0,加工,名詞,サ変接続,*,*,加工,36
224,0,プロセス,名詞,一般,*,*,プロセス,38
226,0,注意点,名詞,固有名詞,一般,*,注意点,41
228,0,SS,名詞,固有名詞,一般,*,SS,41
230,0,SM,名詞,固有名詞,一般,*,SM,41
234,0,鋼,名詞,接尾,一般,*,鋼,51
237,0,加工,名詞,サ変接続,*,*,加工,36
238,0,プロセス,名詞,一般,*,*,プロセス,38
240,0,注意点,名詞,固有名詞,一般,*,注意点,41
242,0,理解,名詞,サ変接続,*,*,理解,36
243,0,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
