Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
147,0,基盤,名詞,一般,*,*,基盤,38
152,0,環境,名詞,一般,*,*,環境,38
153,0,心理,名詞,一般,*,*,心理,38
155,0,計画,名詞,サ変接続,*,*,計画,36
156,0,数理,名詞,一般,*,*,数理,38
158,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
160,0,地域,名詞,一般,*,*,地域,38
162,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
163,0,計画,名詞,サ変接続,*,*,計画,36
165,0,４つ,名詞,一般,*,*,4つ,38
167,0,テーマ,名詞,一般,*,*,テーマ,38
169,0,学習,名詞,サ変接続,*,*,学習,36
172,0,修得,名詞,サ変接続,*,*,修得,36
176,0,テーマ,名詞,一般,*,*,テーマ,38
178,0,環境,名詞,一般,*,*,環境,38
179,0,心理,名詞,一般,*,*,心理,38
182,0,計画,名詞,サ変接続,*,*,計画,36
183,0,数理,名詞,一般,*,*,数理,38
186,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
189,0,地域,名詞,一般,*,*,地域,38
191,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
192,0,計画,名詞,サ変接続,*,*,計画,36
194,0,到達,名詞,サ変接続,*,*,到達,36
195,0,目標,名詞,一般,*,*,目標,38
197,0,建築,名詞,サ変接続,*,*,建築,36
198,0,計画,名詞,サ変接続,*,*,計画,36
200,0,基盤,名詞,一般,*,*,基盤,38
205,0,人間,名詞,一般,*,*,人間,38
207,0,環境,名詞,一般,*,*,環境,38
208,0,系,名詞,接尾,一般,*,系,51
210,0,計画,名詞,サ変接続,*,*,計画,36
211,0,数理,名詞,一般,*,*,数理,38
213,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
215,0,地域,名詞,一般,*,*,地域,38
216,0,計画,名詞,サ変接続,*,*,計画,36
218,0,４つ,名詞,一般,*,*,4つ,38
220,0,テーマ,名詞,一般,*,*,テーマ,38
222,0,学習,名詞,サ変接続,*,*,学習,36
225,0,修得,名詞,サ変接続,*,*,修得,36
229,0,テーマ,名詞,一般,*,*,テーマ,38
231,0,人間,名詞,一般,*,*,人間,38
233,0,環境,名詞,一般,*,*,環境,38
234,0,系,名詞,接尾,一般,*,系,51
236,0,設計,名詞,サ変接続,*,*,設計,36
237,0,方法,名詞,一般,*,*,方法,38
240,0,建築,名詞,サ変接続,*,*,建築,36
241,0,計画,名詞,サ変接続,*,*,計画,36
243,0,数理,名詞,一般,*,*,数理,38
245,0,論理,名詞,一般,*,*,論理,38
247,0,図式,名詞,一般,*,*,図式,38
250,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
252,0,方法,名詞,一般,*,*,方法,38
254,0,数理,名詞,一般,*,*,数理,38
257,0,地域,名詞,一般,*,*,地域,38
258,0,計画,名詞,サ変接続,*,*,計画,36
260,0,方法,名詞,一般,*,*,方法,38
262,0,数理,名詞,一般,*,*,数理,38
264,0,到達,名詞,サ変接続,*,*,到達,36
265,0,目標,名詞,一般,*,*,目標,38
267,0,建築,名詞,サ変接続,*,*,建築,36
268,0,計画,名詞,サ変接続,*,*,計画,36
270,0,基盤,名詞,一般,*,*,基盤,38
275,0,人間,名詞,一般,*,*,人間,38
277,0,環境,名詞,一般,*,*,環境,38
278,0,系,名詞,接尾,一般,*,系,51
280,0,計画,名詞,サ変接続,*,*,計画,36
281,0,数理,名詞,一般,*,*,数理,38
283,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
285,0,地域,名詞,一般,*,*,地域,38
286,0,計画,名詞,サ変接続,*,*,計画,36
288,0,４つ,名詞,一般,*,*,4つ,38
290,0,テーマ,名詞,一般,*,*,テーマ,38
292,0,学習,名詞,サ変接続,*,*,学習,36
295,0,修得,名詞,サ変接続,*,*,修得,36
299,0,テーマ,名詞,一般,*,*,テーマ,38
301,0,人間,名詞,一般,*,*,人間,38
303,0,環境,名詞,一般,*,*,環境,38
304,0,系,名詞,接尾,一般,*,系,51
306,0,設計,名詞,サ変接続,*,*,設計,36
307,0,方法,名詞,一般,*,*,方法,38
310,0,建築,名詞,サ変接続,*,*,建築,36
311,0,計画,名詞,サ変接続,*,*,計画,36
313,0,数理,名詞,一般,*,*,数理,38
315,0,論理,名詞,一般,*,*,論理,38
317,0,図式,名詞,一般,*,*,図式,38
320,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
322,0,方法,名詞,一般,*,*,方法,38
324,0,数理,名詞,一般,*,*,数理,38
327,0,地域,名詞,一般,*,*,地域,38
328,0,計画,名詞,サ変接続,*,*,計画,36
330,0,方法,名詞,一般,*,*,方法,38
332,0,数理,名詞,一般,*,*,数理,38
0,0,人間,名詞,一般,*,*,人間,38
2,0,環境,名詞,一般,*,*,環境,38
3,0,系,名詞,接尾,一般,*,系,51
4,0,計画,名詞,サ変接続,*,*,計画,36
5,0,数理,名詞,一般,*,*,数理,38
6,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
7,0,地域,名詞,一般,*,*,地域,38
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,人間,名詞,一般,*,*,人間,38
11,0,環境,名詞,一般,*,*,環境,38
12,0,系,名詞,接尾,一般,*,系,51
13,0,計画,名詞,サ変接続,*,*,計画,36
14,0,数理,名詞,一般,*,*,数理,38
15,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
16,0,地域,名詞,一般,*,*,地域,38
17,0,計画,名詞,サ変接続,*,*,計画,36
18,0,環境,名詞,一般,*,*,環境,38
19,0,心理,名詞,一般,*,*,心理,38
20,0,計画,名詞,サ変接続,*,*,計画,36
21,0,数理,名詞,一般,*,*,数理,38
22,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
23,0,地域,名詞,一般,*,*,地域,38
25,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
26,0,計画,名詞,サ変接続,*,*,計画,36
27,0,人間,名詞,一般,*,*,人間,38
29,0,環境,名詞,一般,*,*,環境,38
30,0,系,名詞,接尾,一般,*,系,51
31,0,計画,名詞,サ変接続,*,*,計画,36
32,0,数理,名詞,一般,*,*,数理,38
33,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
34,0,地域,名詞,一般,*,*,地域,38
35,0,計画,名詞,サ変接続,*,*,計画,36
36,0,人間,名詞,一般,*,*,人間,38
38,0,環境,名詞,一般,*,*,環境,38
39,0,系,名詞,接尾,一般,*,系,51
40,0,計画,名詞,サ変接続,*,*,計画,36
41,0,数理,名詞,一般,*,*,数理,38
42,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
43,0,地域,名詞,一般,*,*,地域,38
44,0,計画,名詞,サ変接続,*,*,計画,36
0,0,人間,名詞,一般,*,*,人間,38
2,0,環境,名詞,一般,*,*,環境,38
3,0,系,名詞,接尾,一般,*,系,51
4,0,計画,名詞,サ変接続,*,*,計画,36
5,0,数理,名詞,一般,*,*,数理,38
6,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
7,0,地域,名詞,一般,*,*,地域,38
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,人間,名詞,一般,*,*,人間,38
11,0,環境,名詞,一般,*,*,環境,38
12,0,系,名詞,接尾,一般,*,系,51
13,0,計画,名詞,サ変接続,*,*,計画,36
14,0,数理,名詞,一般,*,*,数理,38
15,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
16,0,地域,名詞,一般,*,*,地域,38
17,0,計画,名詞,サ変接続,*,*,計画,36
18,0,環境,名詞,一般,*,*,環境,38
19,0,心理,名詞,一般,*,*,心理,38
20,0,計画,名詞,サ変接続,*,*,計画,36
21,0,数理,名詞,一般,*,*,数理,38
22,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
23,0,地域,名詞,一般,*,*,地域,38
25,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
26,0,計画,名詞,サ変接続,*,*,計画,36
27,0,人間,名詞,一般,*,*,人間,38
29,0,環境,名詞,一般,*,*,環境,38
30,0,系,名詞,接尾,一般,*,系,51
31,0,計画,名詞,サ変接続,*,*,計画,36
32,0,数理,名詞,一般,*,*,数理,38
33,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
34,0,地域,名詞,一般,*,*,地域,38
35,0,計画,名詞,サ変接続,*,*,計画,36
36,0,人間,名詞,一般,*,*,人間,38
38,0,環境,名詞,一般,*,*,環境,38
39,0,系,名詞,接尾,一般,*,系,51
40,0,計画,名詞,サ変接続,*,*,計画,36
41,0,数理,名詞,一般,*,*,数理,38
42,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
43,0,地域,名詞,一般,*,*,地域,38
44,0,計画,名詞,サ変接続,*,*,計画,36
0,0,人間,名詞,一般,*,*,人間,38
2,0,環境,名詞,一般,*,*,環境,38
3,0,系,名詞,接尾,一般,*,系,51
4,0,計画,名詞,サ変接続,*,*,計画,36
5,0,数理,名詞,一般,*,*,数理,38
6,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
7,0,地域,名詞,一般,*,*,地域,38
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,人間,名詞,一般,*,*,人間,38
11,0,環境,名詞,一般,*,*,環境,38
12,0,系,名詞,接尾,一般,*,系,51
13,0,計画,名詞,サ変接続,*,*,計画,36
14,0,数理,名詞,一般,*,*,数理,38
15,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
16,0,地域,名詞,一般,*,*,地域,38
17,0,計画,名詞,サ変接続,*,*,計画,36
18,0,環境,名詞,一般,*,*,環境,38
19,0,心理,名詞,一般,*,*,心理,38
20,0,計画,名詞,サ変接続,*,*,計画,36
21,0,数理,名詞,一般,*,*,数理,38
22,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
23,0,地域,名詞,一般,*,*,地域,38
25,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
26,0,計画,名詞,サ変接続,*,*,計画,36
27,0,人間,名詞,一般,*,*,人間,38
29,0,環境,名詞,一般,*,*,環境,38
30,0,系,名詞,接尾,一般,*,系,51
31,0,計画,名詞,サ変接続,*,*,計画,36
32,0,数理,名詞,一般,*,*,数理,38
33,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
34,0,地域,名詞,一般,*,*,地域,38
35,0,計画,名詞,サ変接続,*,*,計画,36
36,0,人間,名詞,一般,*,*,人間,38
38,0,環境,名詞,一般,*,*,環境,38
39,0,系,名詞,接尾,一般,*,系,51
40,0,計画,名詞,サ変接続,*,*,計画,36
41,0,数理,名詞,一般,*,*,数理,38
42,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
43,0,地域,名詞,一般,*,*,地域,38
44,0,計画,名詞,サ変接続,*,*,計画,36
0,0,人間,名詞,一般,*,*,人間,38
2,0,環境,名詞,一般,*,*,環境,38
3,0,系,名詞,接尾,一般,*,系,51
4,0,計画,名詞,サ変接続,*,*,計画,36
5,0,数理,名詞,一般,*,*,数理,38
6,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
7,0,地域,名詞,一般,*,*,地域,38
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,人間,名詞,一般,*,*,人間,38
11,0,環境,名詞,一般,*,*,環境,38
12,0,系,名詞,接尾,一般,*,系,51
13,0,計画,名詞,サ変接続,*,*,計画,36
14,0,数理,名詞,一般,*,*,数理,38
15,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
16,0,地域,名詞,一般,*,*,地域,38
17,0,計画,名詞,サ変接続,*,*,計画,36
18,0,環境,名詞,一般,*,*,環境,38
19,0,心理,名詞,一般,*,*,心理,38
20,0,計画,名詞,サ変接続,*,*,計画,36
21,0,数理,名詞,一般,*,*,数理,38
22,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
23,0,地域,名詞,一般,*,*,地域,38
25,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
26,0,計画,名詞,サ変接続,*,*,計画,36
27,0,人間,名詞,一般,*,*,人間,38
29,0,環境,名詞,一般,*,*,環境,38
30,0,系,名詞,接尾,一般,*,系,51
31,0,計画,名詞,サ変接続,*,*,計画,36
32,0,数理,名詞,一般,*,*,数理,38
33,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
34,0,地域,名詞,一般,*,*,地域,38
35,0,計画,名詞,サ変接続,*,*,計画,36
36,0,人間,名詞,一般,*,*,人間,38
38,0,環境,名詞,一般,*,*,環境,38
39,0,系,名詞,接尾,一般,*,系,51
40,0,計画,名詞,サ変接続,*,*,計画,36
41,0,数理,名詞,一般,*,*,数理,38
42,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
43,0,地域,名詞,一般,*,*,地域,38
44,0,計画,名詞,サ変接続,*,*,計画,36
0,0,人間,名詞,一般,*,*,人間,38
2,0,環境,名詞,一般,*,*,環境,38
3,0,系,名詞,接尾,一般,*,系,51
4,0,計画,名詞,サ変接続,*,*,計画,36
5,0,数理,名詞,一般,*,*,数理,38
6,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
7,0,地域,名詞,一般,*,*,地域,38
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,人間,名詞,一般,*,*,人間,38
11,0,環境,名詞,一般,*,*,環境,38
12,0,系,名詞,接尾,一般,*,系,51
13,0,計画,名詞,サ変接続,*,*,計画,36
14,0,数理,名詞,一般,*,*,数理,38
15,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
16,0,地域,名詞,一般,*,*,地域,38
17,0,計画,名詞,サ変接続,*,*,計画,36
18,0,環境,名詞,一般,*,*,環境,38
19,0,心理,名詞,一般,*,*,心理,38
20,0,計画,名詞,サ変接続,*,*,計画,36
21,0,数理,名詞,一般,*,*,数理,38
22,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
23,0,地域,名詞,一般,*,*,地域,38
25,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
26,0,計画,名詞,サ変接続,*,*,計画,36
27,0,人間,名詞,一般,*,*,人間,38
29,0,環境,名詞,一般,*,*,環境,38
30,0,系,名詞,接尾,一般,*,系,51
31,0,計画,名詞,サ変接続,*,*,計画,36
32,0,数理,名詞,一般,*,*,数理,38
33,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
34,0,地域,名詞,一般,*,*,地域,38
35,0,計画,名詞,サ変接続,*,*,計画,36
36,0,人間,名詞,一般,*,*,人間,38
38,0,環境,名詞,一般,*,*,環境,38
39,0,系,名詞,接尾,一般,*,系,51
40,0,計画,名詞,サ変接続,*,*,計画,36
41,0,数理,名詞,一般,*,*,数理,38
42,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
43,0,地域,名詞,一般,*,*,地域,38
44,0,計画,名詞,サ変接続,*,*,計画,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,建築,名詞,サ変接続,*,*,建築,36
4,0,計画,名詞,サ変接続,*,*,計画,36
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,演習,名詞,サ変接続,*,*,演習,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,製図,名詞,サ変接続,*,*,製図,36
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
25,0,デザイン,名詞,サ変接続,*,*,デザイン,36
26,0,理論,名詞,一般,*,*,理論,38
27,0,人間,名詞,一般,*,*,人間,38
28,0,環境,名詞,一般,*,*,環境,38
29,0,系,名詞,接尾,一般,*,系,51
30,0,デザイン,名詞,サ変接続,*,*,デザイン,36
31,0,実践論,名詞,固有名詞,一般,*,実践論,41
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,計画,名詞,サ変接続,*,*,計画,36
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,計画,名詞,サ変接続,*,*,計画,36
39,0,建築,名詞,サ変接続,*,*,建築,36
40,0,計画,名詞,サ変接続,*,*,計画,36
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,設計,名詞,サ変接続,*,*,設計,36
44,0,製図,名詞,サ変接続,*,*,製図,36
47,0,建築,名詞,サ変接続,*,*,建築,36
48,0,設計,名詞,サ変接続,*,*,設計,36
49,0,製図,名詞,サ変接続,*,*,製図,36
52,0,建築,名詞,サ変接続,*,*,建築,36
53,0,設計,名詞,サ変接続,*,*,設計,36
54,0,製図,名詞,サ変接続,*,*,製図,36
57,0,デザイン,名詞,サ変接続,*,*,デザイン,36
58,0,理論,名詞,一般,*,*,理論,38
59,0,人間,名詞,一般,*,*,人間,38
60,0,環境,名詞,一般,*,*,環境,38
61,0,系,名詞,接尾,一般,*,系,51
62,0,デザイン,名詞,サ変接続,*,*,デザイン,36
63,0,実践論,名詞,固有名詞,一般,*,実践論,41
64,0,建築,名詞,サ変接続,*,*,建築,36
65,0,計画,名詞,サ変接続,*,*,計画,36
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,建築,名詞,サ変接続,*,*,建築,36
68,0,計画,名詞,サ変接続,*,*,計画,36
71,0,建築,名詞,サ変接続,*,*,建築,36
72,0,計画,名詞,サ変接続,*,*,計画,36
73,0,演習,名詞,サ変接続,*,*,演習,36
74,0,建築,名詞,サ変接続,*,*,建築,36
75,0,設計,名詞,サ変接続,*,*,設計,36
76,0,製図,名詞,サ変接続,*,*,製図,36
79,0,建築,名詞,サ変接続,*,*,建築,36
80,0,設計,名詞,サ変接続,*,*,設計,36
81,0,製図,名詞,サ変接続,*,*,製図,36
84,0,建築,名詞,サ変接続,*,*,建築,36
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,製図,名詞,サ変接続,*,*,製図,36
89,0,建築,名詞,サ変接続,*,*,建築,36
90,0,計画,名詞,サ変接続,*,*,計画,36
91,0,基礎,名詞,一般,*,*,基礎,38
92,0,建築,名詞,サ変接続,*,*,建築,36
93,0,計画,名詞,サ変接続,*,*,計画,36
96,0,建築,名詞,サ変接続,*,*,建築,36
97,0,計画,名詞,サ変接続,*,*,計画,36
98,0,演習,名詞,サ変接続,*,*,演習,36
99,0,建築,名詞,サ変接続,*,*,建築,36
100,0,設計,名詞,サ変接続,*,*,設計,36
101,0,製図,名詞,サ変接続,*,*,製図,36
104,0,建築,名詞,サ変接続,*,*,建築,36
105,0,設計,名詞,サ変接続,*,*,設計,36
106,0,製図,名詞,サ変接続,*,*,製図,36
109,0,建築,名詞,サ変接続,*,*,建築,36
110,0,設計,名詞,サ変接続,*,*,設計,36
111,0,製図,名詞,サ変接続,*,*,製図,36
114,0,デザイン,名詞,サ変接続,*,*,デザイン,36
115,0,理論,名詞,一般,*,*,理論,38
116,0,人間,名詞,一般,*,*,人間,38
117,0,環境,名詞,一般,*,*,環境,38
118,0,系,名詞,接尾,一般,*,系,51
119,0,デザイン,名詞,サ変接続,*,*,デザイン,36
120,0,実践論,名詞,固有名詞,一般,*,実践論,41
121,0,建築,名詞,サ変接続,*,*,建築,36
122,0,計画,名詞,サ変接続,*,*,計画,36
123,0,基礎,名詞,一般,*,*,基礎,38
124,0,建築,名詞,サ変接続,*,*,建築,36
125,0,計画,名詞,サ変接続,*,*,計画,36
128,0,建築,名詞,サ変接続,*,*,建築,36
129,0,計画,名詞,サ変接続,*,*,計画,36
130,0,演習,名詞,サ変接続,*,*,演習,36
131,0,建築,名詞,サ変接続,*,*,建築,36
132,0,設計,名詞,サ変接続,*,*,設計,36
133,0,製図,名詞,サ変接続,*,*,製図,36
136,0,建築,名詞,サ変接続,*,*,建築,36
137,0,設計,名詞,サ変接続,*,*,設計,36
138,0,製図,名詞,サ変接続,*,*,製図,36
141,0,建築,名詞,サ変接続,*,*,建築,36
142,0,設計,名詞,サ変接続,*,*,設計,36
143,0,製図,名詞,サ変接続,*,*,製図,36
146,0,デザイン,名詞,サ変接続,*,*,デザイン,36
147,0,理論,名詞,一般,*,*,理論,38
148,0,人間,名詞,一般,*,*,人間,38
149,0,環境,名詞,一般,*,*,環境,38
150,0,系,名詞,接尾,一般,*,系,51
151,0,デザイン,名詞,サ変接続,*,*,デザイン,36
152,0,実践論,名詞,固有名詞,一般,*,実践論,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,建築,名詞,サ変接続,*,*,建築,36
4,0,計画,名詞,サ変接続,*,*,計画,36
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,演習,名詞,サ変接続,*,*,演習,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,製図,名詞,サ変接続,*,*,製図,36
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
25,0,デザイン,名詞,サ変接続,*,*,デザイン,36
26,0,理論,名詞,一般,*,*,理論,38
27,0,人間,名詞,一般,*,*,人間,38
28,0,環境,名詞,一般,*,*,環境,38
29,0,系,名詞,接尾,一般,*,系,51
30,0,デザイン,名詞,サ変接続,*,*,デザイン,36
31,0,実践論,名詞,固有名詞,一般,*,実践論,41
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,計画,名詞,サ変接続,*,*,計画,36
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,計画,名詞,サ変接続,*,*,計画,36
39,0,建築,名詞,サ変接続,*,*,建築,36
40,0,計画,名詞,サ変接続,*,*,計画,36
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,設計,名詞,サ変接続,*,*,設計,36
44,0,製図,名詞,サ変接続,*,*,製図,36
47,0,建築,名詞,サ変接続,*,*,建築,36
48,0,設計,名詞,サ変接続,*,*,設計,36
49,0,製図,名詞,サ変接続,*,*,製図,36
52,0,建築,名詞,サ変接続,*,*,建築,36
53,0,設計,名詞,サ変接続,*,*,設計,36
54,0,製図,名詞,サ変接続,*,*,製図,36
57,0,デザイン,名詞,サ変接続,*,*,デザイン,36
58,0,理論,名詞,一般,*,*,理論,38
59,0,人間,名詞,一般,*,*,人間,38
60,0,環境,名詞,一般,*,*,環境,38
61,0,系,名詞,接尾,一般,*,系,51
62,0,デザイン,名詞,サ変接続,*,*,デザイン,36
63,0,実践論,名詞,固有名詞,一般,*,実践論,41
64,0,建築,名詞,サ変接続,*,*,建築,36
65,0,計画,名詞,サ変接続,*,*,計画,36
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,建築,名詞,サ変接続,*,*,建築,36
68,0,計画,名詞,サ変接続,*,*,計画,36
71,0,建築,名詞,サ変接続,*,*,建築,36
72,0,計画,名詞,サ変接続,*,*,計画,36
73,0,演習,名詞,サ変接続,*,*,演習,36
74,0,建築,名詞,サ変接続,*,*,建築,36
75,0,設計,名詞,サ変接続,*,*,設計,36
76,0,製図,名詞,サ変接続,*,*,製図,36
79,0,建築,名詞,サ変接続,*,*,建築,36
80,0,設計,名詞,サ変接続,*,*,設計,36
81,0,製図,名詞,サ変接続,*,*,製図,36
84,0,建築,名詞,サ変接続,*,*,建築,36
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,製図,名詞,サ変接続,*,*,製図,36
89,0,建築,名詞,サ変接続,*,*,建築,36
90,0,計画,名詞,サ変接続,*,*,計画,36
91,0,基礎,名詞,一般,*,*,基礎,38
92,0,建築,名詞,サ変接続,*,*,建築,36
93,0,計画,名詞,サ変接続,*,*,計画,36
96,0,建築,名詞,サ変接続,*,*,建築,36
