Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,損傷,名詞,サ変接続,*,*,損傷,36
33,0,検査,名詞,サ変接続,*,*,検査,36
34,0,接合,名詞,サ変接続,*,*,接合,36
0,0,鋼,名詞,一般,*,*,鋼,38
1,0,構造,名詞,一般,*,*,構造,38
2,0,鋼材,名詞,一般,*,*,鋼材,38
3,0,設計,名詞,サ変接続,*,*,設計,36
4,0,損傷,名詞,サ変接続,*,*,損傷,36
5,0,検査,名詞,サ変接続,*,*,検査,36
6,0,接合,名詞,サ変接続,*,*,接合,36
7,0,鋼,名詞,接尾,一般,*,鋼,51
8,0,構造,名詞,一般,*,*,構造,38
9,0,鋼材,名詞,一般,*,*,鋼材,38
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,損傷,名詞,サ変接続,*,*,損傷,36
12,0,検査,名詞,サ変接続,*,*,検査,36
13,0,接合,名詞,サ変接続,*,*,接合,36
14,0,鋼,名詞,接尾,一般,*,鋼,51
15,0,構造,名詞,一般,*,*,構造,38
16,0,鋼材,名詞,一般,*,*,鋼材,38
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,損傷,名詞,サ変接続,*,*,損傷,36
19,0,検査,名詞,サ変接続,*,*,検査,36
20,0,接合,名詞,サ変接続,*,*,接合,36
21,0,鋼,名詞,接尾,一般,*,鋼,51
22,0,構造,名詞,一般,*,*,構造,38
23,0,鋼材,名詞,一般,*,*,鋼材,38
24,0,設計,名詞,サ変接続,*,*,設計,36
25,0,損傷,名詞,サ変接続,*,*,損傷,36
26,0,検査,名詞,サ変接続,*,*,検査,36
27,0,接合,名詞,サ変接続,*,*,接合,36
28,0,鋼,名詞,接尾,一般,*,鋼,51
29,0,構造,名詞,一般,*,*,構造,38
30,0,鋼材,名詞,一般,*,*,鋼材,38
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,損傷,名詞,サ変接続,*,*,損傷,36
33,0,検査,名詞,サ変接続,*,*,検査,36
34,0,接合,名詞,サ変接続,*,*,接合,36
0,0,鋼,名詞,一般,*,*,鋼,38
1,0,構造,名詞,一般,*,*,構造,38
2,0,鋼材,名詞,一般,*,*,鋼材,38
3,0,設計,名詞,サ変接続,*,*,設計,36
4,0,損傷,名詞,サ変接続,*,*,損傷,36
5,0,検査,名詞,サ変接続,*,*,検査,36
6,0,接合,名詞,サ変接続,*,*,接合,36
7,0,鋼,名詞,接尾,一般,*,鋼,51
8,0,構造,名詞,一般,*,*,構造,38
9,0,鋼材,名詞,一般,*,*,鋼材,38
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,損傷,名詞,サ変接続,*,*,損傷,36
12,0,検査,名詞,サ変接続,*,*,検査,36
13,0,接合,名詞,サ変接続,*,*,接合,36
14,0,鋼,名詞,接尾,一般,*,鋼,51
15,0,構造,名詞,一般,*,*,構造,38
16,0,鋼材,名詞,一般,*,*,鋼材,38
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,損傷,名詞,サ変接続,*,*,損傷,36
19,0,検査,名詞,サ変接続,*,*,検査,36
20,0,接合,名詞,サ変接続,*,*,接合,36
21,0,鋼,名詞,接尾,一般,*,鋼,51
22,0,構造,名詞,一般,*,*,構造,38
23,0,鋼材,名詞,一般,*,*,鋼材,38
24,0,設計,名詞,サ変接続,*,*,設計,36
25,0,損傷,名詞,サ変接続,*,*,損傷,36
26,0,検査,名詞,サ変接続,*,*,検査,36
27,0,接合,名詞,サ変接続,*,*,接合,36
28,0,鋼,名詞,接尾,一般,*,鋼,51
29,0,構造,名詞,一般,*,*,構造,38
30,0,鋼材,名詞,一般,*,*,鋼材,38
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,損傷,名詞,サ変接続,*,*,損傷,36
33,0,検査,名詞,サ変接続,*,*,検査,36
34,0,接合,名詞,サ変接続,*,*,接合,36
0,0,鋼,名詞,一般,*,*,鋼,38
1,0,構造,名詞,一般,*,*,構造,38
2,0,鋼材,名詞,一般,*,*,鋼材,38
3,0,設計,名詞,サ変接続,*,*,設計,36
4,0,損傷,名詞,サ変接続,*,*,損傷,36
5,0,検査,名詞,サ変接続,*,*,検査,36
6,0,接合,名詞,サ変接続,*,*,接合,36
7,0,鋼,名詞,接尾,一般,*,鋼,51
8,0,構造,名詞,一般,*,*,構造,38
9,0,鋼材,名詞,一般,*,*,鋼材,38
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,損傷,名詞,サ変接続,*,*,損傷,36
12,0,検査,名詞,サ変接続,*,*,検査,36
13,0,接合,名詞,サ変接続,*,*,接合,36
14,0,鋼,名詞,接尾,一般,*,鋼,51
15,0,構造,名詞,一般,*,*,構造,38
16,0,鋼材,名詞,一般,*,*,鋼材,38
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,損傷,名詞,サ変接続,*,*,損傷,36
19,0,検査,名詞,サ変接続,*,*,検査,36
20,0,接合,名詞,サ変接続,*,*,接合,36
21,0,鋼,名詞,接尾,一般,*,鋼,51
22,0,構造,名詞,一般,*,*,構造,38
23,0,鋼材,名詞,一般,*,*,鋼材,38
24,0,設計,名詞,サ変接続,*,*,設計,36
25,0,損傷,名詞,サ変接続,*,*,損傷,36
26,0,検査,名詞,サ変接続,*,*,検査,36
27,0,接合,名詞,サ変接続,*,*,接合,36
28,0,鋼,名詞,接尾,一般,*,鋼,51
29,0,構造,名詞,一般,*,*,構造,38
30,0,鋼材,名詞,一般,*,*,鋼材,38
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,損傷,名詞,サ変接続,*,*,損傷,36
33,0,検査,名詞,サ変接続,*,*,検査,36
34,0,接合,名詞,サ変接続,*,*,接合,36
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
3,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
6,0,材料,名詞,一般,*,*,材料,38
8,0,部材,名詞,一般,*,*,部材,38
10,0,力学,名詞,一般,*,*,力学,38
11,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
14,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
17,0,材料,名詞,一般,*,*,材料,38
19,0,部材,名詞,一般,*,*,部材,38
21,0,力学,名詞,一般,*,*,力学,38
22,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
25,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
28,0,材料,名詞,一般,*,*,材料,38
30,0,部材,名詞,一般,*,*,部材,38
32,0,力学,名詞,一般,*,*,力学,38
33,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
36,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
39,0,材料,名詞,一般,*,*,材料,38
41,0,部材,名詞,一般,*,*,部材,38
43,0,力学,名詞,一般,*,*,力学,38
44,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
47,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
50,0,材料,名詞,一般,*,*,材料,38
52,0,部材,名詞,一般,*,*,部材,38
54,0,力学,名詞,一般,*,*,力学,38
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
3,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
6,0,材料,名詞,一般,*,*,材料,38
8,0,部材,名詞,一般,*,*,部材,38
10,0,力学,名詞,一般,*,*,力学,38
11,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
14,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
17,0,材料,名詞,一般,*,*,材料,38
19,0,部材,名詞,一般,*,*,部材,38
21,0,力学,名詞,一般,*,*,力学,38
22,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
25,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
28,0,材料,名詞,一般,*,*,材料,38
30,0,部材,名詞,一般,*,*,部材,38
32,0,力学,名詞,一般,*,*,力学,38
33,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
36,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
39,0,材料,名詞,一般,*,*,材料,38
41,0,部材,名詞,一般,*,*,部材,38
43,0,力学,名詞,一般,*,*,力学,38
44,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
47,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
50,0,材料,名詞,一般,*,*,材料,38
52,0,部材,名詞,一般,*,*,部材,38
54,0,力学,名詞,一般,*,*,力学,38
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
3,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
6,0,材料,名詞,一般,*,*,材料,38
8,0,部材,名詞,一般,*,*,部材,38
10,0,力学,名詞,一般,*,*,力学,38
11,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
14,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
17,0,材料,名詞,一般,*,*,材料,38
19,0,部材,名詞,一般,*,*,部材,38
21,0,力学,名詞,一般,*,*,力学,38
22,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
25,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
28,0,材料,名詞,一般,*,*,材料,38
30,0,部材,名詞,一般,*,*,部材,38
32,0,力学,名詞,一般,*,*,力学,38
33,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
36,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
39,0,材料,名詞,一般,*,*,材料,38
41,0,部材,名詞,一般,*,*,部材,38
43,0,力学,名詞,一般,*,*,力学,38
44,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
47,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
50,0,材料,名詞,一般,*,*,材料,38
52,0,部材,名詞,一般,*,*,部材,38
54,0,力学,名詞,一般,*,*,力学,38
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
3,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
6,0,材料,名詞,一般,*,*,材料,38
8,0,部材,名詞,一般,*,*,部材,38
10,0,力学,名詞,一般,*,*,力学,38
11,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
14,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
17,0,材料,名詞,一般,*,*,材料,38
19,0,部材,名詞,一般,*,*,部材,38
21,0,力学,名詞,一般,*,*,力学,38
22,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
25,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
28,0,材料,名詞,一般,*,*,材料,38
30,0,部材,名詞,一般,*,*,部材,38
32,0,力学,名詞,一般,*,*,力学,38
33,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
36,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
39,0,材料,名詞,一般,*,*,材料,38
41,0,部材,名詞,一般,*,*,部材,38
43,0,力学,名詞,一般,*,*,力学,38
44,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
47,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
50,0,材料,名詞,一般,*,*,材料,38
52,0,部材,名詞,一般,*,*,部材,38
54,0,力学,名詞,一般,*,*,力学,38
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
3,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
6,0,材料,名詞,一般,*,*,材料,38
8,0,部材,名詞,一般,*,*,部材,38
10,0,力学,名詞,一般,*,*,力学,38
11,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
14,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
17,0,材料,名詞,一般,*,*,材料,38
19,0,部材,名詞,一般,*,*,部材,38
21,0,力学,名詞,一般,*,*,力学,38
22,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
25,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
28,0,材料,名詞,一般,*,*,材料,38
30,0,部材,名詞,一般,*,*,部材,38
32,0,力学,名詞,一般,*,*,力学,38
33,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
36,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
39,0,材料,名詞,一般,*,*,材料,38
41,0,部材,名詞,一般,*,*,部材,38
43,0,力学,名詞,一般,*,*,力学,38
44,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
47,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
50,0,材料,名詞,一般,*,*,材料,38
52,0,部材,名詞,一般,*,*,部材,38
54,0,力学,名詞,一般,*,*,力学,38
0,0,鋼,名詞,一般,*,*,鋼,38
1,0,構造,名詞,一般,*,*,構造,38
2,0,学,名詞,接尾,一般,*,学,51
3,0,鋼,名詞,接尾,一般,*,鋼,51
4,0,構造,名詞,一般,*,*,構造,38
5,0,学,名詞,接尾,一般,*,学,51
6,0,鋼,名詞,接尾,一般,*,鋼,51
7,0,構造,名詞,一般,*,*,構造,38
8,0,学,名詞,接尾,一般,*,学,51
9,0,鋼,名詞,接尾,一般,*,鋼,51
10,0,構造,名詞,一般,*,*,構造,38
11,0,学,名詞,接尾,一般,*,学,51
12,0,鋼,名詞,接尾,一般,*,鋼,51
13,0,構造,名詞,一般,*,*,構造,38
14,0,学,名詞,接尾,一般,*,学,51
0,0,鋼,名詞,一般,*,*,鋼,38
1,0,構造,名詞,一般,*,*,構造,38
3,0,歴史,名詞,一般,*,*,歴史,38
4,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
5,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
7,0,調査,名詞,サ変接続,*,*,調査,36
9,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
11,0,歴史,名詞,一般,*,*,歴史,38
14,0,概要,名詞,一般,*,*,概要,38
16,0,説明,名詞,サ変接続,*,*,説明,36
17,0,できる,動詞,自立,*,*,できる,31
19,0,鋼材,名詞,一般,*,*,鋼材,38
21,0,特性,名詞,一般,*,*,特性,38
22,0,鋼材,名詞,一般,*,*,鋼材,38
24,0,特性,名詞,一般,*,*,特性,38
27,0,特徴,名詞,一般,*,*,特徴,38
29,0,設計,名詞,サ変接続,*,*,設計,36
32,0,影響,名詞,サ変接続,*,*,影響,36
34,0,説明,名詞,サ変接続,*,*,説明,36
35,0,できる,動詞,自立,*,*,できる,31
37,0,引,名詞,固有名詞,人名,姓,引,43
38,0,張,名詞,固有名詞,人名,姓,張,43
39,0,部材,名詞,一般,*,*,部材,38
41,0,設計,名詞,サ変接続,*,*,設計,36
42,0,引張,動詞,自立,*,*,引張る,31
43,0,部材,名詞,一般,*,*,部材,38
45,0,設計,名詞,サ変接続,*,*,設計,36
48,0,取扱い,名詞,一般,*,*,取扱い,38
49,0,方法,名詞,一般,*,*,方法,38
51,0,説明,名詞,サ変接続,*,*,説明,36
52,0,できる,動詞,自立,*,*,できる,31
54,0,圧縮,名詞,サ変接続,*,*,圧縮,36
55,0,部材,名詞,一般,*,*,部材,38
57,0,設計,名詞,サ変接続,*,*,設計,36
58,0,圧縮,名詞,サ変接続,*,*,圧縮,36
59,0,部材,名詞,一般,*,*,部材,38
61,0,設計,名詞,サ変接続,*,*,設計,36
64,0,取扱い,名詞,一般,*,*,取扱い,38
65,0,方法,名詞,一般,*,*,方法,38
67,0,説明,名詞,サ変接続,*,*,説明,36
68,0,できる,動詞,自立,*,*,できる,31
70,0,曲げ,動詞,自立,*,*,曲げる,31
71,0,部材,名詞,一般,*,*,部材,38
73,0,設計,名詞,サ変接続,*,*,設計,36
74,0,曲げ,動詞,自立,*,*,曲げる,31
75,0,部材,名詞,一般,*,*,部材,38
