Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
49,0,高分子,名詞,一般,*,*,高分子,38
50,0,機能性,名詞,固有名詞,一般,*,機能性,41
51,0,高分子,名詞,一般,*,*,高分子,38
52,0,天然,名詞,一般,*,*,天然,38
53,0,高分子,名詞,一般,*,*,高分子,38
54,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,構造,名詞,一般,*,*,構造,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,物性,名詞,一般,*,*,物性,38
4,0,高性能,名詞,一般,*,*,高性能,38
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,機能性,名詞,固有名詞,一般,*,機能性,41
7,0,高分子,名詞,一般,*,*,高分子,38
8,0,天然,名詞,一般,*,*,天然,38
9,0,高分子,名詞,一般,*,*,高分子,38
10,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
11,0,高,名詞,接尾,一般,*,高,51
12,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
13,0,合成,名詞,サ変接続,*,*,合成,36
14,0,物性,名詞,一般,*,*,物性,38
15,0,高性能,名詞,一般,*,*,高性能,38
16,0,高分子,名詞,一般,*,*,高分子,38
17,0,機能性,名詞,固有名詞,一般,*,機能性,41
18,0,高分子,名詞,一般,*,*,高分子,38
19,0,天然,名詞,一般,*,*,天然,38
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
22,0,高,名詞,接尾,一般,*,高,51
23,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
24,0,合成,名詞,サ変接続,*,*,合成,36
25,0,物性,名詞,一般,*,*,物性,38
26,0,高性能,名詞,一般,*,*,高性能,38
27,0,高分子,名詞,一般,*,*,高分子,38
28,0,機能性,名詞,固有名詞,一般,*,機能性,41
29,0,高分子,名詞,一般,*,*,高分子,38
30,0,天然,名詞,一般,*,*,天然,38
31,0,高分子,名詞,一般,*,*,高分子,38
32,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
33,0,高,名詞,接尾,一般,*,高,51
34,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
35,0,合成,名詞,サ変接続,*,*,合成,36
36,0,物性,名詞,一般,*,*,物性,38
37,0,高性能,名詞,一般,*,*,高性能,38
38,0,高分子,名詞,一般,*,*,高分子,38
39,0,機能性,名詞,固有名詞,一般,*,機能性,41
40,0,高分子,名詞,一般,*,*,高分子,38
41,0,天然,名詞,一般,*,*,天然,38
42,0,高分子,名詞,一般,*,*,高分子,38
43,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
44,0,高,名詞,接尾,一般,*,高,51
45,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
46,0,合成,名詞,サ変接続,*,*,合成,36
47,0,物性,名詞,一般,*,*,物性,38
48,0,高性能,名詞,一般,*,*,高性能,38
49,0,高分子,名詞,一般,*,*,高分子,38
50,0,機能性,名詞,固有名詞,一般,*,機能性,41
51,0,高分子,名詞,一般,*,*,高分子,38
52,0,天然,名詞,一般,*,*,天然,38
53,0,高分子,名詞,一般,*,*,高分子,38
54,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,構造,名詞,一般,*,*,構造,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,物性,名詞,一般,*,*,物性,38
4,0,高性能,名詞,一般,*,*,高性能,38
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,機能性,名詞,固有名詞,一般,*,機能性,41
7,0,高分子,名詞,一般,*,*,高分子,38
8,0,天然,名詞,一般,*,*,天然,38
9,0,高分子,名詞,一般,*,*,高分子,38
10,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
11,0,高,名詞,接尾,一般,*,高,51
12,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
13,0,合成,名詞,サ変接続,*,*,合成,36
14,0,物性,名詞,一般,*,*,物性,38
15,0,高性能,名詞,一般,*,*,高性能,38
16,0,高分子,名詞,一般,*,*,高分子,38
17,0,機能性,名詞,固有名詞,一般,*,機能性,41
18,0,高分子,名詞,一般,*,*,高分子,38
19,0,天然,名詞,一般,*,*,天然,38
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
22,0,高,名詞,接尾,一般,*,高,51
23,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
24,0,合成,名詞,サ変接続,*,*,合成,36
25,0,物性,名詞,一般,*,*,物性,38
26,0,高性能,名詞,一般,*,*,高性能,38
27,0,高分子,名詞,一般,*,*,高分子,38
28,0,機能性,名詞,固有名詞,一般,*,機能性,41
29,0,高分子,名詞,一般,*,*,高分子,38
30,0,天然,名詞,一般,*,*,天然,38
31,0,高分子,名詞,一般,*,*,高分子,38
32,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
33,0,高,名詞,接尾,一般,*,高,51
34,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
35,0,合成,名詞,サ変接続,*,*,合成,36
36,0,物性,名詞,一般,*,*,物性,38
37,0,高性能,名詞,一般,*,*,高性能,38
38,0,高分子,名詞,一般,*,*,高分子,38
39,0,機能性,名詞,固有名詞,一般,*,機能性,41
40,0,高分子,名詞,一般,*,*,高分子,38
41,0,天然,名詞,一般,*,*,天然,38
42,0,高分子,名詞,一般,*,*,高分子,38
43,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
44,0,高,名詞,接尾,一般,*,高,51
45,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
46,0,合成,名詞,サ変接続,*,*,合成,36
47,0,物性,名詞,一般,*,*,物性,38
48,0,高性能,名詞,一般,*,*,高性能,38
49,0,高分子,名詞,一般,*,*,高分子,38
50,0,機能性,名詞,固有名詞,一般,*,機能性,41
51,0,高分子,名詞,一般,*,*,高分子,38
52,0,天然,名詞,一般,*,*,天然,38
53,0,高分子,名詞,一般,*,*,高分子,38
54,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,構造,名詞,一般,*,*,構造,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,物性,名詞,一般,*,*,物性,38
4,0,高性能,名詞,一般,*,*,高性能,38
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,機能性,名詞,固有名詞,一般,*,機能性,41
7,0,高分子,名詞,一般,*,*,高分子,38
8,0,天然,名詞,一般,*,*,天然,38
9,0,高分子,名詞,一般,*,*,高分子,38
10,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
11,0,高,名詞,接尾,一般,*,高,51
12,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
13,0,合成,名詞,サ変接続,*,*,合成,36
14,0,物性,名詞,一般,*,*,物性,38
15,0,高性能,名詞,一般,*,*,高性能,38
16,0,高分子,名詞,一般,*,*,高分子,38
17,0,機能性,名詞,固有名詞,一般,*,機能性,41
18,0,高分子,名詞,一般,*,*,高分子,38
19,0,天然,名詞,一般,*,*,天然,38
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
22,0,高,名詞,接尾,一般,*,高,51
23,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
24,0,合成,名詞,サ変接続,*,*,合成,36
25,0,物性,名詞,一般,*,*,物性,38
26,0,高性能,名詞,一般,*,*,高性能,38
27,0,高分子,名詞,一般,*,*,高分子,38
28,0,機能性,名詞,固有名詞,一般,*,機能性,41
29,0,高分子,名詞,一般,*,*,高分子,38
30,0,天然,名詞,一般,*,*,天然,38
31,0,高分子,名詞,一般,*,*,高分子,38
32,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
33,0,高,名詞,接尾,一般,*,高,51
34,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
35,0,合成,名詞,サ変接続,*,*,合成,36
36,0,物性,名詞,一般,*,*,物性,38
37,0,高性能,名詞,一般,*,*,高性能,38
38,0,高分子,名詞,一般,*,*,高分子,38
39,0,機能性,名詞,固有名詞,一般,*,機能性,41
40,0,高分子,名詞,一般,*,*,高分子,38
41,0,天然,名詞,一般,*,*,天然,38
42,0,高分子,名詞,一般,*,*,高分子,38
43,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
44,0,高,名詞,接尾,一般,*,高,51
45,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
46,0,合成,名詞,サ変接続,*,*,合成,36
47,0,物性,名詞,一般,*,*,物性,38
48,0,高性能,名詞,一般,*,*,高性能,38
49,0,高分子,名詞,一般,*,*,高分子,38
50,0,機能性,名詞,固有名詞,一般,*,機能性,41
51,0,高分子,名詞,一般,*,*,高分子,38
52,0,天然,名詞,一般,*,*,天然,38
53,0,高分子,名詞,一般,*,*,高分子,38
54,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,構造,名詞,一般,*,*,構造,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,物性,名詞,一般,*,*,物性,38
4,0,高性能,名詞,一般,*,*,高性能,38
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,機能性,名詞,固有名詞,一般,*,機能性,41
7,0,高分子,名詞,一般,*,*,高分子,38
8,0,天然,名詞,一般,*,*,天然,38
9,0,高分子,名詞,一般,*,*,高分子,38
10,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
11,0,高,名詞,接尾,一般,*,高,51
12,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
13,0,合成,名詞,サ変接続,*,*,合成,36
14,0,物性,名詞,一般,*,*,物性,38
15,0,高性能,名詞,一般,*,*,高性能,38
16,0,高分子,名詞,一般,*,*,高分子,38
17,0,機能性,名詞,固有名詞,一般,*,機能性,41
18,0,高分子,名詞,一般,*,*,高分子,38
19,0,天然,名詞,一般,*,*,天然,38
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
22,0,高,名詞,接尾,一般,*,高,51
23,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
24,0,合成,名詞,サ変接続,*,*,合成,36
25,0,物性,名詞,一般,*,*,物性,38
26,0,高性能,名詞,一般,*,*,高性能,38
27,0,高分子,名詞,一般,*,*,高分子,38
28,0,機能性,名詞,固有名詞,一般,*,機能性,41
29,0,高分子,名詞,一般,*,*,高分子,38
30,0,天然,名詞,一般,*,*,天然,38
31,0,高分子,名詞,一般,*,*,高分子,38
32,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
33,0,高,名詞,接尾,一般,*,高,51
34,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
35,0,合成,名詞,サ変接続,*,*,合成,36
36,0,物性,名詞,一般,*,*,物性,38
37,0,高性能,名詞,一般,*,*,高性能,38
38,0,高分子,名詞,一般,*,*,高分子,38
39,0,機能性,名詞,固有名詞,一般,*,機能性,41
40,0,高分子,名詞,一般,*,*,高分子,38
41,0,天然,名詞,一般,*,*,天然,38
42,0,高分子,名詞,一般,*,*,高分子,38
43,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
44,0,高,名詞,接尾,一般,*,高,51
45,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
46,0,合成,名詞,サ変接続,*,*,合成,36
47,0,物性,名詞,一般,*,*,物性,38
48,0,高性能,名詞,一般,*,*,高性能,38
49,0,高分子,名詞,一般,*,*,高分子,38
50,0,機能性,名詞,固有名詞,一般,*,機能性,41
51,0,高分子,名詞,一般,*,*,高分子,38
52,0,天然,名詞,一般,*,*,天然,38
53,0,高分子,名詞,一般,*,*,高分子,38
54,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,有機,名詞,一般,*,*,有機,38
1,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
2,0,有機,名詞,一般,*,*,有機,38
3,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
4,0,有機,名詞,一般,*,*,有機,38
5,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
6,0,有機,名詞,一般,*,*,有機,38
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
8,0,有機,名詞,一般,*,*,有機,38
9,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
0,0,概論,名詞,サ変接続,*,*,概論,36
1,0,高分子,名詞,一般,*,*,高分子,38
3,0,種類,名詞,一般,*,*,種類,38
5,0,歴史,名詞,一般,*,*,歴史,38
7,0,代表,名詞,サ変接続,*,*,代表,36
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
10,0,高分子,名詞,一般,*,*,高分子,38
12,0,概要,名詞,一般,*,*,概要,38
14,0,学ぶ,動詞,自立,*,*,学ぶ,31
16,0,高分子,名詞,一般,*,*,高分子,38
18,0,分子,名詞,一般,*,*,分子,38
20,0,個体,名詞,一般,*,*,個体,38
21,0,構造,名詞,一般,*,*,構造,38
