Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
110,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
112,0,発展,名詞,サ変接続,*,*,発展,36
113,0,的,名詞,接尾,形容動詞語幹,*,的,52
114,0,専門,名詞,一般,*,*,専門,38
115,0,学力,名詞,一般,*,*,学力,38
118,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
120,0,活用,名詞,サ変接続,*,*,活用,36
123,0,新た,名詞,形容動詞語幹,*,*,新た,40
126,0,解決,名詞,サ変接続,*,*,解決,36
128,0,創造的,名詞,固有名詞,一般,*,創造的,41
129,0,提案,名詞,サ変接続,*,*,提案,36
131,0,行う,動詞,自立,*,*,行う,31
132,0,能力,名詞,一般,*,*,能力,38
134,0,修得,名詞,サ変接続,*,*,修得,36
136,0,対応,名詞,サ変接続,*,*,対応,36
141,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
143,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
145,0,理解,名詞,サ変接続,*,*,理解,36
148,0,導出,名詞,サ変接続,*,*,導出,36
152,0,できる,動詞,自立,*,*,できる,31
156,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
158,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
160,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
161,0,工学,名詞,一般,*,*,工学,38
164,0,出,動詞,自立,*,*,出る,31
167,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
169,0,解く,動詞,自立,*,*,解く,31
172,0,できる,動詞,自立,*,*,できる,31
176,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
177,0,定理,名詞,一般,*,*,定理,38
179,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
181,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
183,0,周波数,名詞,一般,*,*,周波数,38
184,0,フィルタ,名詞,一般,*,*,フィルタ,38
186,0,理解,名詞,サ変接続,*,*,理解,36
189,0,使う,動詞,自立,*,*,使う,31
192,0,できる,動詞,自立,*,*,できる,31
195,0,なる,動詞,自立,*,*,なる,31
199,0,パーシバル,名詞,固有名詞,一般,*,パーシバル,41
201,0,等式,名詞,一般,*,*,等式,38
203,0,利用,名詞,サ変接続,*,*,利用,36
206,0,様々,名詞,形容動詞語幹,*,*,様々,40
208,0,積分,名詞,サ変接続,*,*,積分,36
210,0,解く,動詞,自立,*,*,解く,31
213,0,できる,動詞,自立,*,*,できる,31
216,0,科目,名詞,一般,*,*,科目,38
219,0,学修,名詞,サ変接続,*,*,学修,36
220,0,目標,名詞,一般,*,*,目標,38
224,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
226,0,発展,名詞,サ変接続,*,*,発展,36
227,0,的,名詞,接尾,形容動詞語幹,*,的,52
228,0,専門,名詞,一般,*,*,専門,38
229,0,学力,名詞,一般,*,*,学力,38
232,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
234,0,活用,名詞,サ変接続,*,*,活用,36
237,0,新た,名詞,形容動詞語幹,*,*,新た,40
240,0,解決,名詞,サ変接続,*,*,解決,36
242,0,創造的,名詞,固有名詞,一般,*,創造的,41
243,0,提案,名詞,サ変接続,*,*,提案,36
245,0,行う,動詞,自立,*,*,行う,31
246,0,能力,名詞,一般,*,*,能力,38
248,0,修得,名詞,サ変接続,*,*,修得,36
250,0,対応,名詞,サ変接続,*,*,対応,36
253,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
255,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
257,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
258,0,定理,名詞,一般,*,*,定理,38
260,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
262,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
264,0,周波数,名詞,一般,*,*,周波数,38
265,0,フィルタ,名詞,一般,*,*,フィルタ,38
267,0,理解,名詞,サ変接続,*,*,理解,36
270,0,使う,動詞,自立,*,*,使う,31
273,0,できる,動詞,自立,*,*,できる,31
276,0,なる,動詞,自立,*,*,なる,31
278,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
280,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
282,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
283,0,定理,名詞,一般,*,*,定理,38
285,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
287,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
289,0,周波数,名詞,一般,*,*,周波数,38
290,0,フィルタ,名詞,一般,*,*,フィルタ,38
292,0,理解,名詞,サ変接続,*,*,理解,36
295,0,使う,動詞,自立,*,*,使う,31
298,0,できる,動詞,自立,*,*,できる,31
301,0,なる,動詞,自立,*,*,なる,31
0,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
2,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
3,0,定理,名詞,一般,*,*,定理,38
4,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
5,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
6,0,周波数,名詞,一般,*,*,周波数,38
7,0,フィルタ,名詞,一般,*,*,フィルタ,38
8,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
9,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
10,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
11,0,定理,名詞,一般,*,*,定理,38
12,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
13,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
14,0,周波数,名詞,一般,*,*,周波数,38
15,0,フィルタ,名詞,一般,*,*,フィルタ,38
16,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
17,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
18,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
19,0,定理,名詞,一般,*,*,定理,38
20,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
21,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
22,0,周波数,名詞,一般,*,*,周波数,38
23,0,フィルタ,名詞,一般,*,*,フィルタ,38
24,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
25,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
26,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
27,0,定理,名詞,一般,*,*,定理,38
28,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
29,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
30,0,周波数,名詞,一般,*,*,周波数,38
31,0,フィルタ,名詞,一般,*,*,フィルタ,38
32,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
33,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
34,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
35,0,定理,名詞,一般,*,*,定理,38
36,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
37,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
38,0,周波数,名詞,一般,*,*,周波数,38
39,0,フィルタ,名詞,一般,*,*,フィルタ,38
0,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
2,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
3,0,定理,名詞,一般,*,*,定理,38
4,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
5,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
6,0,周波数,名詞,一般,*,*,周波数,38
7,0,フィルタ,名詞,一般,*,*,フィルタ,38
8,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
9,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
10,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
11,0,定理,名詞,一般,*,*,定理,38
12,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
13,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
14,0,周波数,名詞,一般,*,*,周波数,38
15,0,フィルタ,名詞,一般,*,*,フィルタ,38
16,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
17,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
18,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
19,0,定理,名詞,一般,*,*,定理,38
20,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
21,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
22,0,周波数,名詞,一般,*,*,周波数,38
23,0,フィルタ,名詞,一般,*,*,フィルタ,38
24,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
25,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
26,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
27,0,定理,名詞,一般,*,*,定理,38
28,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
29,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
30,0,周波数,名詞,一般,*,*,周波数,38
31,0,フィルタ,名詞,一般,*,*,フィルタ,38
32,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
33,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
34,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
35,0,定理,名詞,一般,*,*,定理,38
36,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
37,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
38,0,周波数,名詞,一般,*,*,周波数,38
39,0,フィルタ,名詞,一般,*,*,フィルタ,38
0,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
2,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
3,0,定理,名詞,一般,*,*,定理,38
4,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
5,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
6,0,周波数,名詞,一般,*,*,周波数,38
7,0,フィルタ,名詞,一般,*,*,フィルタ,38
8,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
9,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
10,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
11,0,定理,名詞,一般,*,*,定理,38
12,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
13,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
14,0,周波数,名詞,一般,*,*,周波数,38
15,0,フィルタ,名詞,一般,*,*,フィルタ,38
16,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
17,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
18,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
19,0,定理,名詞,一般,*,*,定理,38
20,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
21,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
22,0,周波数,名詞,一般,*,*,周波数,38
23,0,フィルタ,名詞,一般,*,*,フィルタ,38
24,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
25,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
26,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
27,0,定理,名詞,一般,*,*,定理,38
28,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
29,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
30,0,周波数,名詞,一般,*,*,周波数,38
31,0,フィルタ,名詞,一般,*,*,フィルタ,38
32,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
33,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
34,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
35,0,定理,名詞,一般,*,*,定理,38
36,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
37,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
38,0,周波数,名詞,一般,*,*,周波数,38
39,0,フィルタ,名詞,一般,*,*,フィルタ,38
0,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
2,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
3,0,定理,名詞,一般,*,*,定理,38
4,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
5,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
6,0,周波数,名詞,一般,*,*,周波数,38
7,0,フィルタ,名詞,一般,*,*,フィルタ,38
8,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
9,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
10,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
11,0,定理,名詞,一般,*,*,定理,38
12,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
13,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
14,0,周波数,名詞,一般,*,*,周波数,38
15,0,フィルタ,名詞,一般,*,*,フィルタ,38
16,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
17,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
18,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
19,0,定理,名詞,一般,*,*,定理,38
20,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
21,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
22,0,周波数,名詞,一般,*,*,周波数,38
23,0,フィルタ,名詞,一般,*,*,フィルタ,38
24,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
25,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
26,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
27,0,定理,名詞,一般,*,*,定理,38
28,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
29,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
30,0,周波数,名詞,一般,*,*,周波数,38
31,0,フィルタ,名詞,一般,*,*,フィルタ,38
32,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
33,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
34,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
35,0,定理,名詞,一般,*,*,定理,38
36,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
37,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
38,0,周波数,名詞,一般,*,*,周波数,38
39,0,フィルタ,名詞,一般,*,*,フィルタ,38
0,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
2,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
3,0,定理,名詞,一般,*,*,定理,38
4,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
5,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
6,0,周波数,名詞,一般,*,*,周波数,38
7,0,フィルタ,名詞,一般,*,*,フィルタ,38
8,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
9,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
10,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
11,0,定理,名詞,一般,*,*,定理,38
12,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
13,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
14,0,周波数,名詞,一般,*,*,周波数,38
15,0,フィルタ,名詞,一般,*,*,フィルタ,38
16,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
17,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
18,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
19,0,定理,名詞,一般,*,*,定理,38
20,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
21,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
22,0,周波数,名詞,一般,*,*,周波数,38
23,0,フィルタ,名詞,一般,*,*,フィルタ,38
24,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
25,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
26,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
27,0,定理,名詞,一般,*,*,定理,38
28,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
29,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
30,0,周波数,名詞,一般,*,*,周波数,38
31,0,フィルタ,名詞,一般,*,*,フィルタ,38
32,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
33,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
34,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
35,0,定理,名詞,一般,*,*,定理,38
36,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
37,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
38,0,周波数,名詞,一般,*,*,周波数,38
39,0,フィルタ,名詞,一般,*,*,フィルタ,38
0,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
1,0,論,名詞,接尾,一般,*,論,51
2,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
11,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
21,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
25,0,演習,名詞,サ変接続,*,*,演習,36
26,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
31,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
41,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
45,0,演習,名詞,サ変接続,*,*,演習,36
46,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
47,0,演習,名詞,サ変接続,*,*,演習,36
50,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
51,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
54,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
0,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
1,0,論,名詞,接尾,一般,*,論,51
2,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
11,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
21,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
25,0,演習,名詞,サ変接続,*,*,演習,36
26,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
31,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
41,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
45,0,演習,名詞,サ変接続,*,*,演習,36
46,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
47,0,演習,名詞,サ変接続,*,*,演習,36
50,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
51,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
54,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
0,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
1,0,論,名詞,接尾,一般,*,論,51
2,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
11,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
21,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
25,0,演習,名詞,サ変接続,*,*,演習,36
26,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
31,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
41,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
45,0,演習,名詞,サ変接続,*,*,演習,36
46,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
47,0,演習,名詞,サ変接続,*,*,演習,36
50,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
51,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
54,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
0,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
1,0,論,名詞,接尾,一般,*,論,51
2,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
11,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
21,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
25,0,演習,名詞,サ変接続,*,*,演習,36
26,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
31,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
41,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
45,0,演習,名詞,サ変接続,*,*,演習,36
46,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
47,0,演習,名詞,サ変接続,*,*,演習,36
50,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
