Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
204,0,符号化,名詞,固有名詞,一般,*,符号化,41
206,0,原理,名詞,一般,*,*,原理,38
209,0,通信路,名詞,固有名詞,一般,*,通信路,41
210,0,符号化,名詞,固有名詞,一般,*,符号化,41
212,0,原理,名詞,一般,*,*,原理,38
215,0,到達,名詞,サ変接続,*,*,到達,36
216,0,目標,名詞,一般,*,*,目標,38
218,0,情報量,名詞,固有名詞,一般,*,情報量,41
219,0,概念,名詞,一般,*,*,概念,38
221,0,理解,名詞,サ変接続,*,*,理解,36
226,0,用い,動詞,自立,*,*,用いる,31
228,0,情報,名詞,一般,*,*,情報,38
230,0,数量,名詞,一般,*,*,数量,38
231,0,的,名詞,接尾,形容動詞語幹,*,的,52
233,0,扱う,動詞,自立,*,*,扱う,31
234,0,技術,名詞,一般,*,*,技術,38
236,0,修得,名詞,サ変接続,*,*,修得,36
240,0,目標,名詞,一般,*,*,目標,38
261,0,テーマ,名詞,一般,*,*,テーマ,38
263,0,次,名詞,一般,*,*,次,38
265,0,３つ,名詞,一般,*,*,3つ,38
267,0,事柄,名詞,一般,*,*,事柄,38
269,0,理解,名詞,サ変接続,*,*,理解,36
273,0,目的,名詞,一般,*,*,目的,38
275,0,なり,動詞,自立,*,*,なる,31
279,0,自己,名詞,一般,*,*,自己,38
280,0,情報量,名詞,固有名詞,一般,*,情報量,41
282,0,エントロピー,名詞,一般,*,*,エントロピー,38
284,0,平均,名詞,サ変接続,*,*,平均,36
285,0,情報量,名詞,固有名詞,一般,*,情報量,41
288,0,結合エントロピー,名詞,固有名詞,一般,*,結合エントロピー,41
290,0,条件付きエントロピー,名詞,固有名詞,一般,*,条件付きエントロピー,41
292,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
294,0,情報量,名詞,固有名詞,一般,*,情報量,41
295,0,概念,名詞,一般,*,*,概念,38
297,0,意味,名詞,サ変接続,*,*,意味,36
300,0,情報源,名詞,固有名詞,一般,*,情報源,41
301,0,符号化,名詞,固有名詞,一般,*,符号化,41
303,0,原理,名詞,一般,*,*,原理,38
306,0,通信路,名詞,固有名詞,一般,*,通信路,41
307,0,符号化,名詞,固有名詞,一般,*,符号化,41
309,0,原理,名詞,一般,*,*,原理,38
312,0,到達,名詞,サ変接続,*,*,到達,36
313,0,目標,名詞,一般,*,*,目標,38
315,0,情報量,名詞,固有名詞,一般,*,情報量,41
316,0,概念,名詞,一般,*,*,概念,38
318,0,理解,名詞,サ変接続,*,*,理解,36
323,0,用い,動詞,自立,*,*,用いる,31
325,0,情報,名詞,一般,*,*,情報,38
327,0,数量,名詞,一般,*,*,数量,38
328,0,的,名詞,接尾,形容動詞語幹,*,的,52
330,0,扱う,動詞,自立,*,*,扱う,31
331,0,技術,名詞,一般,*,*,技術,38
333,0,修得,名詞,サ変接続,*,*,修得,36
337,0,目標,名詞,一般,*,*,目標,38
358,0,テーマ,名詞,一般,*,*,テーマ,38
360,0,次,名詞,一般,*,*,次,38
362,0,３つ,名詞,一般,*,*,3つ,38
364,0,事柄,名詞,一般,*,*,事柄,38
366,0,理解,名詞,サ変接続,*,*,理解,36
370,0,目的,名詞,一般,*,*,目的,38
372,0,なり,動詞,自立,*,*,なる,31
376,0,自己,名詞,一般,*,*,自己,38
377,0,情報量,名詞,固有名詞,一般,*,情報量,41
379,0,エントロピー,名詞,一般,*,*,エントロピー,38
381,0,平均,名詞,サ変接続,*,*,平均,36
382,0,情報量,名詞,固有名詞,一般,*,情報量,41
385,0,結合エントロピー,名詞,固有名詞,一般,*,結合エントロピー,41
387,0,条件付きエントロピー,名詞,固有名詞,一般,*,条件付きエントロピー,41
389,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
391,0,情報量,名詞,固有名詞,一般,*,情報量,41
392,0,概念,名詞,一般,*,*,概念,38
394,0,意味,名詞,サ変接続,*,*,意味,36
397,0,情報源,名詞,固有名詞,一般,*,情報源,41
398,0,符号化,名詞,固有名詞,一般,*,符号化,41
400,0,原理,名詞,一般,*,*,原理,38
403,0,通信路,名詞,固有名詞,一般,*,通信路,41
404,0,符号化,名詞,固有名詞,一般,*,符号化,41
406,0,原理,名詞,一般,*,*,原理,38
409,0,到達,名詞,サ変接続,*,*,到達,36
410,0,目標,名詞,一般,*,*,目標,38
412,0,情報量,名詞,固有名詞,一般,*,情報量,41
413,0,概念,名詞,一般,*,*,概念,38
415,0,理解,名詞,サ変接続,*,*,理解,36
420,0,用い,動詞,自立,*,*,用いる,31
422,0,情報,名詞,一般,*,*,情報,38
424,0,数量,名詞,一般,*,*,数量,38
425,0,的,名詞,接尾,形容動詞語幹,*,的,52
427,0,扱う,動詞,自立,*,*,扱う,31
428,0,技術,名詞,一般,*,*,技術,38
430,0,修得,名詞,サ変接続,*,*,修得,36
434,0,目標,名詞,一般,*,*,目標,38
455,0,テーマ,名詞,一般,*,*,テーマ,38
457,0,次,名詞,一般,*,*,次,38
459,0,３つ,名詞,一般,*,*,3つ,38
461,0,事柄,名詞,一般,*,*,事柄,38
463,0,理解,名詞,サ変接続,*,*,理解,36
467,0,目的,名詞,一般,*,*,目的,38
469,0,なり,動詞,自立,*,*,なる,31
473,0,自己,名詞,一般,*,*,自己,38
474,0,情報量,名詞,固有名詞,一般,*,情報量,41
476,0,エントロピー,名詞,一般,*,*,エントロピー,38
478,0,平均,名詞,サ変接続,*,*,平均,36
479,0,情報量,名詞,固有名詞,一般,*,情報量,41
482,0,結合エントロピー,名詞,固有名詞,一般,*,結合エントロピー,41
484,0,条件付きエントロピー,名詞,固有名詞,一般,*,条件付きエントロピー,41
486,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
488,0,情報量,名詞,固有名詞,一般,*,情報量,41
489,0,概念,名詞,一般,*,*,概念,38
491,0,意味,名詞,サ変接続,*,*,意味,36
494,0,情報源,名詞,固有名詞,一般,*,情報源,41
495,0,符号化,名詞,固有名詞,一般,*,符号化,41
497,0,原理,名詞,一般,*,*,原理,38
500,0,通信路,名詞,固有名詞,一般,*,通信路,41
501,0,符号化,名詞,固有名詞,一般,*,符号化,41
503,0,原理,名詞,一般,*,*,原理,38
0,0,自己,名詞,一般,*,*,自己,38
1,0,情報量,名詞,固有名詞,一般,*,情報量,41
2,0,エントロピー,名詞,一般,*,*,エントロピー,38
3,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
4,0,情報源,名詞,固有名詞,一般,*,情報源,41
5,0,符号化,名詞,固有名詞,一般,*,符号化,41
6,0,通信路,名詞,固有名詞,一般,*,通信路,41
7,0,符号化,名詞,固有名詞,一般,*,符号化,41
8,0,自己,名詞,一般,*,*,自己,38
9,0,情報量,名詞,固有名詞,一般,*,情報量,41
10,0,エントロピー,名詞,一般,*,*,エントロピー,38
11,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
12,0,情報源,名詞,固有名詞,一般,*,情報源,41
13,0,符号化,名詞,固有名詞,一般,*,符号化,41
14,0,通信路,名詞,固有名詞,一般,*,通信路,41
15,0,符号化,名詞,固有名詞,一般,*,符号化,41
16,0,自己,名詞,一般,*,*,自己,38
17,0,情報量,名詞,固有名詞,一般,*,情報量,41
18,0,エントロピー,名詞,一般,*,*,エントロピー,38
19,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
20,0,情報源,名詞,固有名詞,一般,*,情報源,41
21,0,符号化,名詞,固有名詞,一般,*,符号化,41
22,0,通信路,名詞,固有名詞,一般,*,通信路,41
23,0,符号化,名詞,固有名詞,一般,*,符号化,41
24,0,自己,名詞,一般,*,*,自己,38
25,0,情報量,名詞,固有名詞,一般,*,情報量,41
26,0,エントロピー,名詞,一般,*,*,エントロピー,38
27,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
28,0,情報源,名詞,固有名詞,一般,*,情報源,41
29,0,符号化,名詞,固有名詞,一般,*,符号化,41
30,0,通信路,名詞,固有名詞,一般,*,通信路,41
31,0,符号化,名詞,固有名詞,一般,*,符号化,41
32,0,自己,名詞,一般,*,*,自己,38
33,0,情報量,名詞,固有名詞,一般,*,情報量,41
34,0,エントロピー,名詞,一般,*,*,エントロピー,38
35,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
36,0,情報源,名詞,固有名詞,一般,*,情報源,41
37,0,符号化,名詞,固有名詞,一般,*,符号化,41
38,0,通信路,名詞,固有名詞,一般,*,通信路,41
39,0,符号化,名詞,固有名詞,一般,*,符号化,41
0,0,自己,名詞,一般,*,*,自己,38
1,0,情報量,名詞,固有名詞,一般,*,情報量,41
2,0,エントロピー,名詞,一般,*,*,エントロピー,38
3,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
4,0,情報源,名詞,固有名詞,一般,*,情報源,41
5,0,符号化,名詞,固有名詞,一般,*,符号化,41
6,0,通信路,名詞,固有名詞,一般,*,通信路,41
7,0,符号化,名詞,固有名詞,一般,*,符号化,41
8,0,自己,名詞,一般,*,*,自己,38
9,0,情報量,名詞,固有名詞,一般,*,情報量,41
10,0,エントロピー,名詞,一般,*,*,エントロピー,38
11,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
12,0,情報源,名詞,固有名詞,一般,*,情報源,41
13,0,符号化,名詞,固有名詞,一般,*,符号化,41
14,0,通信路,名詞,固有名詞,一般,*,通信路,41
15,0,符号化,名詞,固有名詞,一般,*,符号化,41
16,0,自己,名詞,一般,*,*,自己,38
17,0,情報量,名詞,固有名詞,一般,*,情報量,41
18,0,エントロピー,名詞,一般,*,*,エントロピー,38
19,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
20,0,情報源,名詞,固有名詞,一般,*,情報源,41
21,0,符号化,名詞,固有名詞,一般,*,符号化,41
22,0,通信路,名詞,固有名詞,一般,*,通信路,41
23,0,符号化,名詞,固有名詞,一般,*,符号化,41
24,0,自己,名詞,一般,*,*,自己,38
25,0,情報量,名詞,固有名詞,一般,*,情報量,41
26,0,エントロピー,名詞,一般,*,*,エントロピー,38
27,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
28,0,情報源,名詞,固有名詞,一般,*,情報源,41
29,0,符号化,名詞,固有名詞,一般,*,符号化,41
30,0,通信路,名詞,固有名詞,一般,*,通信路,41
31,0,符号化,名詞,固有名詞,一般,*,符号化,41
32,0,自己,名詞,一般,*,*,自己,38
33,0,情報量,名詞,固有名詞,一般,*,情報量,41
34,0,エントロピー,名詞,一般,*,*,エントロピー,38
35,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
36,0,情報源,名詞,固有名詞,一般,*,情報源,41
37,0,符号化,名詞,固有名詞,一般,*,符号化,41
38,0,通信路,名詞,固有名詞,一般,*,通信路,41
39,0,符号化,名詞,固有名詞,一般,*,符号化,41
0,0,自己,名詞,一般,*,*,自己,38
1,0,情報量,名詞,固有名詞,一般,*,情報量,41
2,0,エントロピー,名詞,一般,*,*,エントロピー,38
3,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
4,0,情報源,名詞,固有名詞,一般,*,情報源,41
5,0,符号化,名詞,固有名詞,一般,*,符号化,41
6,0,通信路,名詞,固有名詞,一般,*,通信路,41
7,0,符号化,名詞,固有名詞,一般,*,符号化,41
8,0,自己,名詞,一般,*,*,自己,38
9,0,情報量,名詞,固有名詞,一般,*,情報量,41
10,0,エントロピー,名詞,一般,*,*,エントロピー,38
11,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
12,0,情報源,名詞,固有名詞,一般,*,情報源,41
13,0,符号化,名詞,固有名詞,一般,*,符号化,41
14,0,通信路,名詞,固有名詞,一般,*,通信路,41
15,0,符号化,名詞,固有名詞,一般,*,符号化,41
16,0,自己,名詞,一般,*,*,自己,38
17,0,情報量,名詞,固有名詞,一般,*,情報量,41
18,0,エントロピー,名詞,一般,*,*,エントロピー,38
19,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
20,0,情報源,名詞,固有名詞,一般,*,情報源,41
21,0,符号化,名詞,固有名詞,一般,*,符号化,41
22,0,通信路,名詞,固有名詞,一般,*,通信路,41
23,0,符号化,名詞,固有名詞,一般,*,符号化,41
24,0,自己,名詞,一般,*,*,自己,38
25,0,情報量,名詞,固有名詞,一般,*,情報量,41
26,0,エントロピー,名詞,一般,*,*,エントロピー,38
27,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
28,0,情報源,名詞,固有名詞,一般,*,情報源,41
29,0,符号化,名詞,固有名詞,一般,*,符号化,41
30,0,通信路,名詞,固有名詞,一般,*,通信路,41
31,0,符号化,名詞,固有名詞,一般,*,符号化,41
32,0,自己,名詞,一般,*,*,自己,38
33,0,情報量,名詞,固有名詞,一般,*,情報量,41
34,0,エントロピー,名詞,一般,*,*,エントロピー,38
35,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
36,0,情報源,名詞,固有名詞,一般,*,情報源,41
37,0,符号化,名詞,固有名詞,一般,*,符号化,41
38,0,通信路,名詞,固有名詞,一般,*,通信路,41
39,0,符号化,名詞,固有名詞,一般,*,符号化,41
0,0,自己,名詞,一般,*,*,自己,38
1,0,情報量,名詞,固有名詞,一般,*,情報量,41
2,0,エントロピー,名詞,一般,*,*,エントロピー,38
3,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
4,0,情報源,名詞,固有名詞,一般,*,情報源,41
5,0,符号化,名詞,固有名詞,一般,*,符号化,41
6,0,通信路,名詞,固有名詞,一般,*,通信路,41
7,0,符号化,名詞,固有名詞,一般,*,符号化,41
8,0,自己,名詞,一般,*,*,自己,38
9,0,情報量,名詞,固有名詞,一般,*,情報量,41
10,0,エントロピー,名詞,一般,*,*,エントロピー,38
11,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
12,0,情報源,名詞,固有名詞,一般,*,情報源,41
13,0,符号化,名詞,固有名詞,一般,*,符号化,41
14,0,通信路,名詞,固有名詞,一般,*,通信路,41
15,0,符号化,名詞,固有名詞,一般,*,符号化,41
16,0,自己,名詞,一般,*,*,自己,38
17,0,情報量,名詞,固有名詞,一般,*,情報量,41
18,0,エントロピー,名詞,一般,*,*,エントロピー,38
19,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
20,0,情報源,名詞,固有名詞,一般,*,情報源,41
21,0,符号化,名詞,固有名詞,一般,*,符号化,41
22,0,通信路,名詞,固有名詞,一般,*,通信路,41
23,0,符号化,名詞,固有名詞,一般,*,符号化,41
24,0,自己,名詞,一般,*,*,自己,38
25,0,情報量,名詞,固有名詞,一般,*,情報量,41
26,0,エントロピー,名詞,一般,*,*,エントロピー,38
27,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
28,0,情報源,名詞,固有名詞,一般,*,情報源,41
29,0,符号化,名詞,固有名詞,一般,*,符号化,41
30,0,通信路,名詞,固有名詞,一般,*,通信路,41
31,0,符号化,名詞,固有名詞,一般,*,符号化,41
32,0,自己,名詞,一般,*,*,自己,38
33,0,情報量,名詞,固有名詞,一般,*,情報量,41
34,0,エントロピー,名詞,一般,*,*,エントロピー,38
35,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
36,0,情報源,名詞,固有名詞,一般,*,情報源,41
37,0,符号化,名詞,固有名詞,一般,*,符号化,41
38,0,通信路,名詞,固有名詞,一般,*,通信路,41
39,0,符号化,名詞,固有名詞,一般,*,符号化,41
0,0,自己,名詞,一般,*,*,自己,38
1,0,情報量,名詞,固有名詞,一般,*,情報量,41
2,0,エントロピー,名詞,一般,*,*,エントロピー,38
3,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
4,0,情報源,名詞,固有名詞,一般,*,情報源,41
5,0,符号化,名詞,固有名詞,一般,*,符号化,41
6,0,通信路,名詞,固有名詞,一般,*,通信路,41
7,0,符号化,名詞,固有名詞,一般,*,符号化,41
8,0,自己,名詞,一般,*,*,自己,38
9,0,情報量,名詞,固有名詞,一般,*,情報量,41
10,0,エントロピー,名詞,一般,*,*,エントロピー,38
11,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
12,0,情報源,名詞,固有名詞,一般,*,情報源,41
13,0,符号化,名詞,固有名詞,一般,*,符号化,41
14,0,通信路,名詞,固有名詞,一般,*,通信路,41
15,0,符号化,名詞,固有名詞,一般,*,符号化,41
16,0,自己,名詞,一般,*,*,自己,38
17,0,情報量,名詞,固有名詞,一般,*,情報量,41
18,0,エントロピー,名詞,一般,*,*,エントロピー,38
19,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
20,0,情報源,名詞,固有名詞,一般,*,情報源,41
21,0,符号化,名詞,固有名詞,一般,*,符号化,41
22,0,通信路,名詞,固有名詞,一般,*,通信路,41
23,0,符号化,名詞,固有名詞,一般,*,符号化,41
24,0,自己,名詞,一般,*,*,自己,38
25,0,情報量,名詞,固有名詞,一般,*,情報量,41
26,0,エントロピー,名詞,一般,*,*,エントロピー,38
27,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
28,0,情報源,名詞,固有名詞,一般,*,情報源,41
29,0,符号化,名詞,固有名詞,一般,*,符号化,41
30,0,通信路,名詞,固有名詞,一般,*,通信路,41
31,0,符号化,名詞,固有名詞,一般,*,符号化,41
32,0,自己,名詞,一般,*,*,自己,38
33,0,情報量,名詞,固有名詞,一般,*,情報量,41
34,0,エントロピー,名詞,一般,*,*,エントロピー,38
35,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
36,0,情報源,名詞,固有名詞,一般,*,情報源,41
37,0,符号化,名詞,固有名詞,一般,*,符号化,41
38,0,通信路,名詞,固有名詞,一般,*,通信路,41
39,0,符号化,名詞,固有名詞,一般,*,符号化,41
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,数理,名詞,一般,*,*,数理,38
3,0,統計学,名詞,固有名詞,一般,*,統計学,41
4,0,マルコフ,名詞,一般,*,*,マルコフ,38
5,0,解析,名詞,サ変接続,*,*,解析,36
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,数理,名詞,一般,*,*,数理,38
11,0,統計学,名詞,固有名詞,一般,*,統計学,41
12,0,マルコフ,名詞,一般,*,*,マルコフ,38
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,確率論,名詞,固有名詞,一般,*,確率論,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,数理,名詞,一般,*,*,数理,38
19,0,統計学,名詞,固有名詞,一般,*,統計学,41
20,0,マルコフ,名詞,一般,*,*,マルコフ,38
21,0,解析,名詞,サ変接続,*,*,解析,36
22,0,データ,名詞,一般,*,*,データ,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,確率論,名詞,固有名詞,一般,*,確率論,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,数理,名詞,一般,*,*,数理,38
27,0,統計学,名詞,固有名詞,一般,*,統計学,41
28,0,マルコフ,名詞,一般,*,*,マルコフ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,データ,名詞,一般,*,*,データ,38
31,0,解析,名詞,サ変接続,*,*,解析,36
32,0,確率論,名詞,固有名詞,一般,*,確率論,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,数理,名詞,一般,*,*,数理,38
35,0,統計学,名詞,固有名詞,一般,*,統計学,41
36,0,マルコフ,名詞,一般,*,*,マルコフ,38
37,0,解析,名詞,サ変接続,*,*,解析,36
38,0,データ,名詞,一般,*,*,データ,38
39,0,解析,名詞,サ変接続,*,*,解析,36
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,数理,名詞,一般,*,*,数理,38
3,0,統計学,名詞,固有名詞,一般,*,統計学,41
4,0,マルコフ,名詞,一般,*,*,マルコフ,38
5,0,解析,名詞,サ変接続,*,*,解析,36
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,数理,名詞,一般,*,*,数理,38
11,0,統計学,名詞,固有名詞,一般,*,統計学,41
12,0,マルコフ,名詞,一般,*,*,マルコフ,38
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,確率論,名詞,固有名詞,一般,*,確率論,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,数理,名詞,一般,*,*,数理,38
19,0,統計学,名詞,固有名詞,一般,*,統計学,41
20,0,マルコフ,名詞,一般,*,*,マルコフ,38
21,0,解析,名詞,サ変接続,*,*,解析,36
22,0,データ,名詞,一般,*,*,データ,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,確率論,名詞,固有名詞,一般,*,確率論,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,数理,名詞,一般,*,*,数理,38
27,0,統計学,名詞,固有名詞,一般,*,統計学,41
28,0,マルコフ,名詞,一般,*,*,マルコフ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,データ,名詞,一般,*,*,データ,38
31,0,解析,名詞,サ変接続,*,*,解析,36
32,0,確率論,名詞,固有名詞,一般,*,確率論,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,数理,名詞,一般,*,*,数理,38
35,0,統計学,名詞,固有名詞,一般,*,統計学,41
36,0,マルコフ,名詞,一般,*,*,マルコフ,38
37,0,解析,名詞,サ変接続,*,*,解析,36
38,0,データ,名詞,一般,*,*,データ,38
39,0,解析,名詞,サ変接続,*,*,解析,36
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,数理,名詞,一般,*,*,数理,38
3,0,統計学,名詞,固有名詞,一般,*,統計学,41
4,0,マルコフ,名詞,一般,*,*,マルコフ,38
5,0,解析,名詞,サ変接続,*,*,解析,36
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,数理,名詞,一般,*,*,数理,38
11,0,統計学,名詞,固有名詞,一般,*,統計学,41
12,0,マルコフ,名詞,一般,*,*,マルコフ,38
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,確率論,名詞,固有名詞,一般,*,確率論,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,数理,名詞,一般,*,*,数理,38
19,0,統計学,名詞,固有名詞,一般,*,統計学,41
20,0,マルコフ,名詞,一般,*,*,マルコフ,38
21,0,解析,名詞,サ変接続,*,*,解析,36
22,0,データ,名詞,一般,*,*,データ,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,確率論,名詞,固有名詞,一般,*,確率論,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,数理,名詞,一般,*,*,数理,38
27,0,統計学,名詞,固有名詞,一般,*,統計学,41
28,0,マルコフ,名詞,一般,*,*,マルコフ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,データ,名詞,一般,*,*,データ,38
31,0,解析,名詞,サ変接続,*,*,解析,36
32,0,確率論,名詞,固有名詞,一般,*,確率論,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,数理,名詞,一般,*,*,数理,38
35,0,統計学,名詞,固有名詞,一般,*,統計学,41
36,0,マルコフ,名詞,一般,*,*,マルコフ,38
37,0,解析,名詞,サ変接続,*,*,解析,36
38,0,データ,名詞,一般,*,*,データ,38
39,0,解析,名詞,サ変接続,*,*,解析,36
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,数理,名詞,一般,*,*,数理,38
3,0,統計学,名詞,固有名詞,一般,*,統計学,41
