Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,手続き,名詞,サ変接続,*,*,手続き,36
12,0,抽象,名詞,サ変接続,*,*,抽象,36
13,0,可変,名詞,一般,*,*,可変,38
14,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
15,0,ストリーム,名詞,一般,*,*,ストリーム,38
16,0,リスト,名詞,一般,*,*,リスト,38
17,0,操作,名詞,サ変接続,*,*,操作,36
18,0,高,名詞,接尾,一般,*,高,51
19,0,階,名詞,接尾,一般,*,階,51
20,0,手続き,名詞,サ変接続,*,*,手続き,36
21,0,継続,名詞,サ変接続,*,*,継続,36
22,0,手続き,名詞,サ変接続,*,*,手続き,36
23,0,抽象,名詞,サ変接続,*,*,抽象,36
24,0,可変,名詞,一般,*,*,可変,38
25,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
26,0,ストリーム,名詞,一般,*,*,ストリーム,38
27,0,リスト,名詞,一般,*,*,リスト,38
28,0,操作,名詞,サ変接続,*,*,操作,36
29,0,高,名詞,接尾,一般,*,高,51
30,0,階,名詞,接尾,一般,*,階,51
31,0,手続き,名詞,サ変接続,*,*,手続き,36
32,0,継続,名詞,サ変接続,*,*,継続,36
33,0,手続き,名詞,サ変接続,*,*,手続き,36
34,0,抽象,名詞,サ変接続,*,*,抽象,36
35,0,可変,名詞,一般,*,*,可変,38
36,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
37,0,ストリーム,名詞,一般,*,*,ストリーム,38
38,0,リスト,名詞,一般,*,*,リスト,38
39,0,操作,名詞,サ変接続,*,*,操作,36
40,0,高,名詞,接尾,一般,*,高,51
41,0,階,名詞,接尾,一般,*,階,51
42,0,手続き,名詞,サ変接続,*,*,手続き,36
43,0,継続,名詞,サ変接続,*,*,継続,36
0,0,手続き,名詞,サ変接続,*,*,手続き,36
1,0,抽象,名詞,サ変接続,*,*,抽象,36
2,0,可変,名詞,一般,*,*,可変,38
3,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
4,0,ストリーム,名詞,一般,*,*,ストリーム,38
5,0,リスト,名詞,一般,*,*,リスト,38
6,0,操作,名詞,サ変接続,*,*,操作,36
7,0,高,名詞,接尾,一般,*,高,51
8,0,階,名詞,接尾,一般,*,階,51
9,0,手続き,名詞,サ変接続,*,*,手続き,36
10,0,継続,名詞,サ変接続,*,*,継続,36
11,0,手続き,名詞,サ変接続,*,*,手続き,36
12,0,抽象,名詞,サ変接続,*,*,抽象,36
13,0,可変,名詞,一般,*,*,可変,38
14,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
15,0,ストリーム,名詞,一般,*,*,ストリーム,38
16,0,リスト,名詞,一般,*,*,リスト,38
17,0,操作,名詞,サ変接続,*,*,操作,36
18,0,高,名詞,接尾,一般,*,高,51
19,0,階,名詞,接尾,一般,*,階,51
20,0,手続き,名詞,サ変接続,*,*,手続き,36
21,0,継続,名詞,サ変接続,*,*,継続,36
22,0,手続き,名詞,サ変接続,*,*,手続き,36
23,0,抽象,名詞,サ変接続,*,*,抽象,36
24,0,可変,名詞,一般,*,*,可変,38
25,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
26,0,ストリーム,名詞,一般,*,*,ストリーム,38
27,0,リスト,名詞,一般,*,*,リスト,38
28,0,操作,名詞,サ変接続,*,*,操作,36
29,0,高,名詞,接尾,一般,*,高,51
30,0,階,名詞,接尾,一般,*,階,51
31,0,手続き,名詞,サ変接続,*,*,手続き,36
32,0,継続,名詞,サ変接続,*,*,継続,36
33,0,手続き,名詞,サ変接続,*,*,手続き,36
34,0,抽象,名詞,サ変接続,*,*,抽象,36
35,0,可変,名詞,一般,*,*,可変,38
36,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
37,0,ストリーム,名詞,一般,*,*,ストリーム,38
38,0,リスト,名詞,一般,*,*,リスト,38
39,0,操作,名詞,サ変接続,*,*,操作,36
40,0,高,名詞,接尾,一般,*,高,51
41,0,階,名詞,接尾,一般,*,階,51
42,0,手続き,名詞,サ変接続,*,*,手続き,36
43,0,継続,名詞,サ変接続,*,*,継続,36
0,0,手続き,名詞,サ変接続,*,*,手続き,36
1,0,抽象,名詞,サ変接続,*,*,抽象,36
2,0,可変,名詞,一般,*,*,可変,38
3,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
4,0,ストリーム,名詞,一般,*,*,ストリーム,38
5,0,リスト,名詞,一般,*,*,リスト,38
6,0,操作,名詞,サ変接続,*,*,操作,36
7,0,高,名詞,接尾,一般,*,高,51
8,0,階,名詞,接尾,一般,*,階,51
9,0,手続き,名詞,サ変接続,*,*,手続き,36
10,0,継続,名詞,サ変接続,*,*,継続,36
11,0,手続き,名詞,サ変接続,*,*,手続き,36
12,0,抽象,名詞,サ変接続,*,*,抽象,36
13,0,可変,名詞,一般,*,*,可変,38
14,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
15,0,ストリーム,名詞,一般,*,*,ストリーム,38
16,0,リスト,名詞,一般,*,*,リスト,38
17,0,操作,名詞,サ変接続,*,*,操作,36
18,0,高,名詞,接尾,一般,*,高,51
19,0,階,名詞,接尾,一般,*,階,51
20,0,手続き,名詞,サ変接続,*,*,手続き,36
21,0,継続,名詞,サ変接続,*,*,継続,36
22,0,手続き,名詞,サ変接続,*,*,手続き,36
23,0,抽象,名詞,サ変接続,*,*,抽象,36
24,0,可変,名詞,一般,*,*,可変,38
25,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
26,0,ストリーム,名詞,一般,*,*,ストリーム,38
27,0,リスト,名詞,一般,*,*,リスト,38
28,0,操作,名詞,サ変接続,*,*,操作,36
29,0,高,名詞,接尾,一般,*,高,51
30,0,階,名詞,接尾,一般,*,階,51
31,0,手続き,名詞,サ変接続,*,*,手続き,36
32,0,継続,名詞,サ変接続,*,*,継続,36
33,0,手続き,名詞,サ変接続,*,*,手続き,36
34,0,抽象,名詞,サ変接続,*,*,抽象,36
35,0,可変,名詞,一般,*,*,可変,38
36,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
37,0,ストリーム,名詞,一般,*,*,ストリーム,38
38,0,リスト,名詞,一般,*,*,リスト,38
39,0,操作,名詞,サ変接続,*,*,操作,36
40,0,高,名詞,接尾,一般,*,高,51
41,0,階,名詞,接尾,一般,*,階,51
42,0,手続き,名詞,サ変接続,*,*,手続き,36
43,0,継続,名詞,サ変接続,*,*,継続,36
0,0,手続き,名詞,サ変接続,*,*,手続き,36
1,0,抽象,名詞,サ変接続,*,*,抽象,36
2,0,可変,名詞,一般,*,*,可変,38
3,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
4,0,ストリーム,名詞,一般,*,*,ストリーム,38
5,0,リスト,名詞,一般,*,*,リスト,38
6,0,操作,名詞,サ変接続,*,*,操作,36
7,0,高,名詞,接尾,一般,*,高,51
8,0,階,名詞,接尾,一般,*,階,51
9,0,手続き,名詞,サ変接続,*,*,手続き,36
10,0,継続,名詞,サ変接続,*,*,継続,36
11,0,手続き,名詞,サ変接続,*,*,手続き,36
12,0,抽象,名詞,サ変接続,*,*,抽象,36
13,0,可変,名詞,一般,*,*,可変,38
14,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
15,0,ストリーム,名詞,一般,*,*,ストリーム,38
16,0,リスト,名詞,一般,*,*,リスト,38
17,0,操作,名詞,サ変接続,*,*,操作,36
18,0,高,名詞,接尾,一般,*,高,51
19,0,階,名詞,接尾,一般,*,階,51
20,0,手続き,名詞,サ変接続,*,*,手続き,36
21,0,継続,名詞,サ変接続,*,*,継続,36
22,0,手続き,名詞,サ変接続,*,*,手続き,36
23,0,抽象,名詞,サ変接続,*,*,抽象,36
24,0,可変,名詞,一般,*,*,可変,38
25,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
26,0,ストリーム,名詞,一般,*,*,ストリーム,38
27,0,リスト,名詞,一般,*,*,リスト,38
28,0,操作,名詞,サ変接続,*,*,操作,36
29,0,高,名詞,接尾,一般,*,高,51
30,0,階,名詞,接尾,一般,*,階,51
31,0,手続き,名詞,サ変接続,*,*,手続き,36
32,0,継続,名詞,サ変接続,*,*,継続,36
33,0,手続き,名詞,サ変接続,*,*,手続き,36
34,0,抽象,名詞,サ変接続,*,*,抽象,36
35,0,可変,名詞,一般,*,*,可変,38
36,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
37,0,ストリーム,名詞,一般,*,*,ストリーム,38
38,0,リスト,名詞,一般,*,*,リスト,38
39,0,操作,名詞,サ変接続,*,*,操作,36
40,0,高,名詞,接尾,一般,*,高,51
41,0,階,名詞,接尾,一般,*,階,51
42,0,手続き,名詞,サ変接続,*,*,手続き,36
43,0,継続,名詞,サ変接続,*,*,継続,36
0,0,手続き,名詞,サ変接続,*,*,手続き,36
1,0,抽象,名詞,サ変接続,*,*,抽象,36
2,0,可変,名詞,一般,*,*,可変,38
3,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
4,0,ストリーム,名詞,一般,*,*,ストリーム,38
5,0,リスト,名詞,一般,*,*,リスト,38
6,0,操作,名詞,サ変接続,*,*,操作,36
7,0,高,名詞,接尾,一般,*,高,51
8,0,階,名詞,接尾,一般,*,階,51
9,0,手続き,名詞,サ変接続,*,*,手続き,36
10,0,継続,名詞,サ変接続,*,*,継続,36
11,0,手続き,名詞,サ変接続,*,*,手続き,36
12,0,抽象,名詞,サ変接続,*,*,抽象,36
13,0,可変,名詞,一般,*,*,可変,38
14,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
15,0,ストリーム,名詞,一般,*,*,ストリーム,38
16,0,リスト,名詞,一般,*,*,リスト,38
17,0,操作,名詞,サ変接続,*,*,操作,36
18,0,高,名詞,接尾,一般,*,高,51
19,0,階,名詞,接尾,一般,*,階,51
20,0,手続き,名詞,サ変接続,*,*,手続き,36
21,0,継続,名詞,サ変接続,*,*,継続,36
22,0,手続き,名詞,サ変接続,*,*,手続き,36
23,0,抽象,名詞,サ変接続,*,*,抽象,36
24,0,可変,名詞,一般,*,*,可変,38
25,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
26,0,ストリーム,名詞,一般,*,*,ストリーム,38
27,0,リスト,名詞,一般,*,*,リスト,38
28,0,操作,名詞,サ変接続,*,*,操作,36
29,0,高,名詞,接尾,一般,*,高,51
30,0,階,名詞,接尾,一般,*,階,51
31,0,手続き,名詞,サ変接続,*,*,手続き,36
32,0,継続,名詞,サ変接続,*,*,継続,36
33,0,手続き,名詞,サ変接続,*,*,手続き,36
34,0,抽象,名詞,サ変接続,*,*,抽象,36
35,0,可変,名詞,一般,*,*,可変,38
36,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
37,0,ストリーム,名詞,一般,*,*,ストリーム,38
38,0,リスト,名詞,一般,*,*,リスト,38
39,0,操作,名詞,サ変接続,*,*,操作,36
40,0,高,名詞,接尾,一般,*,高,51
41,0,階,名詞,接尾,一般,*,階,51
42,0,手続き,名詞,サ変接続,*,*,手続き,36
43,0,継続,名詞,サ変接続,*,*,継続,36
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
6,0,発展,名詞,サ変接続,*,*,発展,36
7,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
14,0,発展,名詞,サ変接続,*,*,発展,36
15,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
22,0,発展,名詞,サ変接続,*,*,発展,36
23,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
24,0,計算,名詞,サ変接続,*,*,計算,36
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
30,0,発展,名詞,サ変接続,*,*,発展,36
31,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
6,0,発展,名詞,サ変接続,*,*,発展,36
7,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
14,0,発展,名詞,サ変接続,*,*,発展,36
15,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
22,0,発展,名詞,サ変接続,*,*,発展,36
23,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
24,0,計算,名詞,サ変接続,*,*,計算,36
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
30,0,発展,名詞,サ変接続,*,*,発展,36
31,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
6,0,発展,名詞,サ変接続,*,*,発展,36
7,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
14,0,発展,名詞,サ変接続,*,*,発展,36
15,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
22,0,発展,名詞,サ変接続,*,*,発展,36
23,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
24,0,計算,名詞,サ変接続,*,*,計算,36
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
30,0,発展,名詞,サ変接続,*,*,発展,36
31,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
6,0,発展,名詞,サ変接続,*,*,発展,36
7,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
14,0,発展,名詞,サ変接続,*,*,発展,36
15,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
22,0,発展,名詞,サ変接続,*,*,発展,36
23,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
24,0,計算,名詞,サ変接続,*,*,計算,36
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
30,0,発展,名詞,サ変接続,*,*,発展,36
31,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
6,0,発展,名詞,サ変接続,*,*,発展,36
7,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
14,0,発展,名詞,サ変接続,*,*,発展,36
15,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
22,0,発展,名詞,サ変接続,*,*,発展,36
23,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
24,0,計算,名詞,サ変接続,*,*,計算,36
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
30,0,発展,名詞,サ変接続,*,*,発展,36
31,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
0,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
7,0,基礎,名詞,一般,*,*,基礎,38
0,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
2,0,系譜,名詞,一般,*,*,系譜,38
4,0,Scheme,名詞,固有名詞,一般,*,Scheme,41
5,0,概説,名詞,サ変接続,*,*,概説,36
6,0,講義,名詞,サ変接続,*,*,講義,36
8,0,指定,名詞,サ変接続,*,*,指定,36
10,0,前回,名詞,一般,*,*,前回,38
11,0,講義,名詞,サ変接続,*,*,講義,36
13,0,内容,名詞,一般,*,*,内容,38
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,実習,名詞,サ変接続,*,*,実習,36
17,0,再帰,名詞,サ変接続,*,*,再帰,36
18,0,プログラム,名詞,サ変接続,*,*,プログラム,36
20,0,名前,名詞,一般,*,*,名前,38
22,0,スコープ,名詞,一般,*,*,スコープ,38
24,0,高階,名詞,固有名詞,人名,姓,高階,43
25,0,手続き,名詞,サ変接続,*,*,手続き,36
26,0,前回,名詞,一般,*,*,前回,38
27,0,講義,名詞,サ変接続,*,*,講義,36
29,0,内容,名詞,一般,*,*,内容,38
31,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
32,0,実習,名詞,サ変接続,*,*,実習,36
33,0,合成,名詞,サ変接続,*,*,合成,36
34,0,データ,名詞,一般,*,*,データ,38
36,0,データ,名詞,一般,*,*,データ,38
37,0,抽象,名詞,サ変接続,*,*,抽象,36
38,0,前回,名詞,一般,*,*,前回,38
39,0,講義,名詞,サ変接続,*,*,講義,36
41,0,内容,名詞,一般,*,*,内容,38
43,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
44,0,実習,名詞,サ変接続,*,*,実習,36
45,0,リスト,名詞,一般,*,*,リスト,38
46,0,処理,名詞,サ変接続,*,*,処理,36
48,0,変換,名詞,サ変接続,*,*,変換,36
50,0,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
52,0,畳み込み,動詞,自立,*,*,畳み込む,31
54,0,前回,名詞,一般,*,*,前回,38
