Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
58,0,多目的,名詞,一般,*,*,多目的,38
59,0,最適化,名詞,固有名詞,一般,*,最適化,41
61,0,代表,名詞,サ変接続,*,*,代表,36
62,0,的,名詞,接尾,形容動詞語幹,*,的,52
64,0,多目的,名詞,一般,*,*,多目的,38
65,0,最適化,名詞,固有名詞,一般,*,最適化,41
66,0,手法,名詞,一般,*,*,手法,38
68,0,説明,名詞,サ変接続,*,*,説明,36
69,0,できる,動詞,自立,*,*,できる,31
73,0,参加,名詞,サ変接続,*,*,参加,36
74,0,型,名詞,接尾,一般,*,型,51
78,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
80,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
83,0,学ぶ,動詞,自立,*,*,学ぶ,31
87,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
88,0,過程,名詞,一般,*,*,過程,38
90,0,制度,名詞,一般,*,*,制度,38
91,0,的,名詞,接尾,形容動詞語幹,*,的,52
93,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
95,0,与える,動詞,自立,*,*,与える,31
96,0,影響,名詞,サ変接続,*,*,影響,36
98,0,理解,名詞,サ変接続,*,*,理解,36
103,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
104,0,過程,名詞,一般,*,*,過程,38
107,0,情報,名詞,一般,*,*,情報,38
109,0,認識,名詞,サ変接続,*,*,認識,36
111,0,共有,名詞,サ変接続,*,*,共有,36
113,0,重要性,名詞,固有名詞,一般,*,重要性,41
115,0,理解,名詞,サ変接続,*,*,理解,36
0,0,線形,名詞,一般,*,*,線形,38
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,非線形,名詞,一般,*,*,非線形,38
3,0,計画,名詞,サ変接続,*,*,計画,36
4,0,多目的,名詞,一般,*,*,多目的,38
5,0,最適化,名詞,固有名詞,一般,*,最適化,41
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,線形,名詞,一般,*,*,線形,38
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,非線形,名詞,一般,*,*,非線形,38
3,0,計画,名詞,サ変接続,*,*,計画,36
4,0,多目的,名詞,一般,*,*,多目的,38
5,0,最適化,名詞,固有名詞,一般,*,最適化,41
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,線形,名詞,一般,*,*,線形,38
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,非線形,名詞,一般,*,*,非線形,38
3,0,計画,名詞,サ変接続,*,*,計画,36
4,0,多目的,名詞,一般,*,*,多目的,38
5,0,最適化,名詞,固有名詞,一般,*,最適化,41
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,線形,名詞,一般,*,*,線形,38
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,非線形,名詞,一般,*,*,非線形,38
3,0,計画,名詞,サ変接続,*,*,計画,36
4,0,多目的,名詞,一般,*,*,多目的,38
5,0,最適化,名詞,固有名詞,一般,*,最適化,41
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,線形,名詞,一般,*,*,線形,38
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,非線形,名詞,一般,*,*,非線形,38
3,0,計画,名詞,サ変接続,*,*,計画,36
4,0,多目的,名詞,一般,*,*,多目的,38
5,0,最適化,名詞,固有名詞,一般,*,最適化,41
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1,0,法,名詞,接尾,一般,*,法,51
2,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
3,0,動的,名詞,形容動詞語幹,*,*,動的,40
4,0,システム,名詞,一般,*,*,システム,38
5,0,システム,名詞,一般,*,*,システム,38
6,0,制御,名詞,サ変接続,*,*,制御,36
0,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
2,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
2,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
2,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
2,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
2,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
2,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
2,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,背景,名詞,一般,*,*,背景,38
5,0,目的,名詞,一般,*,*,目的,38
7,0,理解,名詞,サ変接続,*,*,理解,36
8,0,線形,名詞,一般,*,*,線形,38
9,0,計画,名詞,サ変接続,*,*,計画,36
14,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
16,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
17,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
19,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
21,0,理解,名詞,サ変接続,*,*,理解,36
22,0,線形,名詞,一般,*,*,線形,38
23,0,計画,名詞,サ変接続,*,*,計画,36
29,0,段階,名詞,一般,*,*,段階,38
30,0,法,名詞,接尾,一般,*,法,51
32,0,段階,名詞,一般,*,*,段階,38
33,0,法,名詞,接尾,一般,*,法,51
35,0,理解,名詞,サ変接続,*,*,理解,36
36,0,非線形,名詞,一般,*,*,非線形,38
37,0,計画,名詞,サ変接続,*,*,計画,36
43,0,制約,名詞,サ変接続,*,*,制約,36
45,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
47,0,最適,名詞,一般,*,*,最適,38
48,0,性,名詞,接尾,一般,*,性,51
50,0,条件,名詞,一般,*,*,条件,38
52,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
54,0,制約,名詞,サ変接続,*,*,制約,36
55,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
57,0,最適,名詞,一般,*,*,最適,38
58,0,性,名詞,接尾,一般,*,性,51
60,0,条件,名詞,一般,*,*,条件,38
62,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
64,0,理解,名詞,サ変接続,*,*,理解,36
65,0,非線形,名詞,一般,*,*,非線形,38
66,0,計画,名詞,サ変接続,*,*,計画,36
71,0,大域,名詞,一般,*,*,大域,38
72,0,的,名詞,接尾,形容動詞語幹,*,的,52
73,0,収束,名詞,サ変接続,*,*,収束,36
74,0,性,名詞,接尾,一般,*,性,51
76,0,収束,名詞,サ変接続,*,*,収束,36
77,0,率,名詞,接尾,一般,*,率,51
79,0,共役勾配法,名詞,固有名詞,一般,*,共役勾配法,41
81,0,準ニュートン法,名詞,固有名詞,一般,*,準ニュートン法,41
82,0,大域,名詞,一般,*,*,大域,38
83,0,的,名詞,接尾,形容動詞語幹,*,的,52
84,0,収束,名詞,サ変接続,*,*,収束,36
85,0,性,名詞,接尾,一般,*,性,51
87,0,収束,名詞,サ変接続,*,*,収束,36
88,0,率,名詞,接尾,一般,*,率,51
90,0,共役勾配法,名詞,固有名詞,一般,*,共役勾配法,41
92,0,ニュートン法,名詞,固有名詞,一般,*,ニュートン法,41
94,0,準ニュートン法,名詞,固有名詞,一般,*,準ニュートン法,41
96,0,理解,名詞,サ変接続,*,*,理解,36
97,0,非線形,名詞,一般,*,*,非線形,38
98,0,計画,名詞,サ変接続,*,*,計画,36
103,0,制約,名詞,サ変接続,*,*,制約,36
104,0,付き,名詞,接尾,一般,*,付き,51
106,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
108,0,最適,名詞,一般,*,*,最適,38
109,0,性,名詞,接尾,一般,*,性,51
111,0,条件,名詞,一般,*,*,条件,38
113,0,反復法,名詞,固有名詞,一般,*,反復法,41
114,0,制約,名詞,サ変接続,*,*,制約,36
115,0,付き,名詞,接尾,一般,*,付き,51
116,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
118,0,最適,名詞,一般,*,*,最適,38
119,0,性,名詞,接尾,一般,*,性,51
121,0,条件,名詞,一般,*,*,条件,38
123,0,代表,名詞,サ変接続,*,*,代表,36
124,0,的,名詞,接尾,形容動詞語幹,*,的,52
126,0,反復,名詞,サ変接続,*,*,反復,36
127,0,法,名詞,接尾,一般,*,法,51
129,0,理解,名詞,サ変接続,*,*,理解,36
130,0,多目的,名詞,一般,*,*,多目的,38
131,0,最適化,名詞,固有名詞,一般,*,最適化,41
132,0,多目的,名詞,一般,*,*,多目的,38
133,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
135,0,代表,名詞,サ変接続,*,*,代表,36
136,0,的,名詞,接尾,形容動詞語幹,*,的,52
138,0,手法,名詞,一般,*,*,手法,38
140,0,理解,名詞,サ変接続,*,*,理解,36
141,0,理解度,名詞,固有名詞,一般,*,理解度,41
142,0,確認,名詞,サ変接続,*,*,確認,36
143,0,総合,名詞,サ変接続,*,*,総合,36
144,0,演習,名詞,サ変接続,*,*,演習,36
147,1,2回,名詞,固有名詞,一般,*,2回,41
150,1,7回,名詞,固有名詞,一般,*,7回,41
153,1,内容,名詞,一般,*,*,内容,38
155,1,演習,名詞,サ変接続,*,*,演習,36
156,1,形式,名詞,一般,*,*,形式,38
158,1,確認,名詞,サ変接続,*,*,確認,36
160,1,2回,名詞,固有名詞,一般,*,2回,41
163,1,7回,名詞,固有名詞,一般,*,7回,41
166,1,理解度,名詞,固有名詞,一般,*,理解度,41
167,1,確認,名詞,サ変接続,*,*,確認,36
169,1,到達,名詞,サ変接続,*,*,到達,36
170,1,度,名詞,接尾,一般,*,度,51
171,1,自己評価,名詞,固有名詞,一般,*,自己評価,41
174,1,理解,名詞,サ変接続,*,*,理解,36
176,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
181,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
183,1,基本,名詞,一般,*,*,基本,38
184,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
186,1,基本,名詞,一般,*,*,基本,38
187,1,概念,名詞,一般,*,*,概念,38
189,1,理解,名詞,サ変接続,*,*,理解,36
192,1,理解,名詞,サ変接続,*,*,理解,36
194,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
198,1,ロストインスペース,名詞,固有名詞,一般,*,ロスト・イン・スペース,41
199,1,ロストインスペース,名詞,固有名詞,一般,*,ロスト・イン・スペース,41
203,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
205,1,学ぶ,動詞,自立,*,*,学ぶ,31
208,1,理解,名詞,サ変接続,*,*,理解,36
210,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
217,1,振り返り,動詞,自立,*,*,振り返る,31
219,1,議論,名詞,サ変接続,*,*,議論,36
221,1,行う,動詞,自立,*,*,行う,31
224,1,理解,名詞,サ変接続,*,*,理解,36
226,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
235,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
237,1,学ぶ,動詞,自立,*,*,学ぶ,31
240,1,理解,名詞,サ変接続,*,*,理解,36
242,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
249,1,振り返り,動詞,自立,*,*,振り返る,31
251,1,議論,名詞,サ変接続,*,*,議論,36
253,1,行う,動詞,自立,*,*,行う,31
256,1,理解,名詞,サ変接続,*,*,理解,36
258,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
263,1,環境,名詞,一般,*,*,環境,38
264,1,マネージメントゲーム,名詞,固有名詞,一般,*,マネージメントゲーム,41
265,1,環境,名詞,一般,*,*,環境,38
266,1,マネージメントゲーム,名詞,固有名詞,一般,*,マネージメントゲーム,41
270,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
272,1,学ぶ,動詞,自立,*,*,学ぶ,31
275,1,理解,名詞,サ変接続,*,*,理解,36
277,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
284,1,振り返り,動詞,自立,*,*,振り返る,31
286,1,議論,名詞,サ変接続,*,*,議論,36
288,1,行う,動詞,自立,*,*,行う,31
