Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
163,0,計算機,名詞,固有名詞,一般,*,計算機,41
165,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
167,0,システム,名詞,一般,*,*,システム,38
170,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
171,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
173,0,構成,名詞,サ変接続,*,*,構成,36
175,0,中心,名詞,一般,*,*,中心,38
177,0,学習,名詞,サ変接続,*,*,学習,36
180,0,計算機,名詞,固有名詞,一般,*,計算機,41
182,0,動作,名詞,サ変接続,*,*,動作,36
183,0,原理,名詞,一般,*,*,原理,38
185,0,学習,名詞,サ変接続,*,*,学習,36
189,0,目標,名詞,一般,*,*,目標,38
196,0,計算機,名詞,固有名詞,一般,*,計算機,41
197,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
199,0,進歩,名詞,サ変接続,*,*,進歩,36
202,0,最近,名詞,副詞可能,*,*,最近,67
204,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
206,0,性能,名詞,一般,*,*,性能,38
208,0,高速化,名詞,固有名詞,一般,*,高速化,41
210,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
213,0,技法,名詞,一般,*,*,技法,38
215,0,学び,動詞,自立,*,*,学ぶ,31
217,0,効率,名詞,一般,*,*,効率,38
219,0,良い,形容詞,自立,*,*,良い,10
220,0,計算機,名詞,固有名詞,一般,*,計算機,41
221,0,システム,名詞,一般,*,*,システム,38
223,0,構成,名詞,サ変接続,*,*,構成,36
224,0,法,名詞,接尾,一般,*,法,51
226,0,知見,名詞,一般,*,*,知見,38
228,0,得る,動詞,自立,*,*,得る,31
232,0,目標,名詞,一般,*,*,目標,38
238,0,テーマ,名詞,一般,*,*,テーマ,38
240,0,もっとも,副詞,一般,*,*,もっとも,34
241,0,低位,名詞,一般,*,*,低位,38
243,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
246,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
248,0,機械,名詞,一般,*,*,機械,38
249,0,語,名詞,接尾,一般,*,語,51
251,0,習得,名詞,サ変接続,*,*,習得,36
254,0,次に,副詞,一般,*,*,次に,34
257,0,演算,名詞,サ変接続,*,*,演算,36
259,0,メモリ,名詞,一般,*,*,メモリ,38
260,0,参照,名詞,サ変接続,*,*,参照,36
263,0,基本,名詞,一般,*,*,基本,38
264,0,操作,名詞,サ変接続,*,*,操作,36
270,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
272,0,実現,名詞,サ変接続,*,*,実現,36
279,0,様々,名詞,形容動詞語幹,*,*,様々,40
281,0,プログラム,名詞,サ変接続,*,*,プログラム,36
282,0,言語,名詞,一般,*,*,言語,38
284,0,動作,名詞,サ変接続,*,*,動作,36
290,0,基本,名詞,一般,*,*,基本,38
291,0,的,名詞,接尾,形容動詞語幹,*,的,52
293,0,フォン,名詞,一般,*,*,フォン,38
295,0,ノイマン型,名詞,固有名詞,一般,*,ノイマン型,41
296,0,計算,名詞,サ変接続,*,*,計算,36
297,0,機,名詞,接尾,一般,*,機,51
299,0,動作,名詞,サ変接続,*,*,動作,36
300,0,原理,名詞,一般,*,*,原理,38
302,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
304,0,実現,名詞,サ変接続,*,*,実現,36
311,0,基礎,名詞,一般,*,*,基礎,38
313,0,身,名詞,一般,*,*,身,38
315,0,つけ,動詞,自立,*,*,つける,31
319,0,到達,名詞,サ変接続,*,*,到達,36
320,0,目標,名詞,一般,*,*,目標,38
322,0,計算機,名詞,固有名詞,一般,*,計算機,41
324,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
326,0,システム,名詞,一般,*,*,システム,38
329,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
330,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
332,0,構成,名詞,サ変接続,*,*,構成,36
334,0,中心,名詞,一般,*,*,中心,38
336,0,学習,名詞,サ変接続,*,*,学習,36
339,0,計算機,名詞,固有名詞,一般,*,計算機,41
341,0,動作,名詞,サ変接続,*,*,動作,36
342,0,原理,名詞,一般,*,*,原理,38
344,0,学習,名詞,サ変接続,*,*,学習,36
348,0,目標,名詞,一般,*,*,目標,38
355,0,計算機,名詞,固有名詞,一般,*,計算機,41
356,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
358,0,進歩,名詞,サ変接続,*,*,進歩,36
361,0,最近,名詞,副詞可能,*,*,最近,67
363,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
365,0,性能,名詞,一般,*,*,性能,38
367,0,高速化,名詞,固有名詞,一般,*,高速化,41
369,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
372,0,技法,名詞,一般,*,*,技法,38
374,0,学び,動詞,自立,*,*,学ぶ,31
376,0,効率,名詞,一般,*,*,効率,38
378,0,良い,形容詞,自立,*,*,良い,10
379,0,計算機,名詞,固有名詞,一般,*,計算機,41
380,0,システム,名詞,一般,*,*,システム,38
382,0,構成,名詞,サ変接続,*,*,構成,36
383,0,法,名詞,接尾,一般,*,法,51
385,0,知見,名詞,一般,*,*,知見,38
387,0,得る,動詞,自立,*,*,得る,31
391,0,目標,名詞,一般,*,*,目標,38
397,0,テーマ,名詞,一般,*,*,テーマ,38
399,0,もっとも,副詞,一般,*,*,もっとも,34
400,0,低位,名詞,一般,*,*,低位,38
402,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
405,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
407,0,機械,名詞,一般,*,*,機械,38
408,0,語,名詞,接尾,一般,*,語,51
410,0,習得,名詞,サ変接続,*,*,習得,36
413,0,次に,副詞,一般,*,*,次に,34
416,0,演算,名詞,サ変接続,*,*,演算,36
418,0,メモリ,名詞,一般,*,*,メモリ,38
419,0,参照,名詞,サ変接続,*,*,参照,36
422,0,基本,名詞,一般,*,*,基本,38
423,0,操作,名詞,サ変接続,*,*,操作,36
429,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
431,0,実現,名詞,サ変接続,*,*,実現,36
438,0,様々,名詞,形容動詞語幹,*,*,様々,40
440,0,プログラム,名詞,サ変接続,*,*,プログラム,36
441,0,言語,名詞,一般,*,*,言語,38
443,0,動作,名詞,サ変接続,*,*,動作,36
449,0,基本,名詞,一般,*,*,基本,38
450,0,的,名詞,接尾,形容動詞語幹,*,的,52
452,0,フォン,名詞,一般,*,*,フォン,38
454,0,ノイマン型,名詞,固有名詞,一般,*,ノイマン型,41
455,0,計算,名詞,サ変接続,*,*,計算,36
456,0,機,名詞,接尾,一般,*,機,51
458,0,動作,名詞,サ変接続,*,*,動作,36
459,0,原理,名詞,一般,*,*,原理,38
461,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
463,0,実現,名詞,サ変接続,*,*,実現,36
470,0,基礎,名詞,一般,*,*,基礎,38
472,0,身,名詞,一般,*,*,身,38
474,0,つけ,動詞,自立,*,*,つける,31
478,0,到達,名詞,サ変接続,*,*,到達,36
479,0,目標,名詞,一般,*,*,目標,38
481,0,計算機,名詞,固有名詞,一般,*,計算機,41
483,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
485,0,システム,名詞,一般,*,*,システム,38
488,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
489,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
491,0,構成,名詞,サ変接続,*,*,構成,36
493,0,中心,名詞,一般,*,*,中心,38
495,0,学習,名詞,サ変接続,*,*,学習,36
498,0,計算機,名詞,固有名詞,一般,*,計算機,41
500,0,動作,名詞,サ変接続,*,*,動作,36
501,0,原理,名詞,一般,*,*,原理,38
503,0,学習,名詞,サ変接続,*,*,学習,36
507,0,目標,名詞,一般,*,*,目標,38
514,0,計算機,名詞,固有名詞,一般,*,計算機,41
515,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
517,0,進歩,名詞,サ変接続,*,*,進歩,36
520,0,最近,名詞,副詞可能,*,*,最近,67
522,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
524,0,性能,名詞,一般,*,*,性能,38
526,0,高速化,名詞,固有名詞,一般,*,高速化,41
528,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
531,0,技法,名詞,一般,*,*,技法,38
533,0,学び,動詞,自立,*,*,学ぶ,31
535,0,効率,名詞,一般,*,*,効率,38
537,0,良い,形容詞,自立,*,*,良い,10
538,0,計算機,名詞,固有名詞,一般,*,計算機,41
539,0,システム,名詞,一般,*,*,システム,38
541,0,構成,名詞,サ変接続,*,*,構成,36
542,0,法,名詞,接尾,一般,*,法,51
544,0,知見,名詞,一般,*,*,知見,38
546,0,得る,動詞,自立,*,*,得る,31
550,0,目標,名詞,一般,*,*,目標,38
556,0,テーマ,名詞,一般,*,*,テーマ,38
558,0,もっとも,副詞,一般,*,*,もっとも,34
559,0,低位,名詞,一般,*,*,低位,38
561,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
564,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
566,0,機械,名詞,一般,*,*,機械,38
567,0,語,名詞,接尾,一般,*,語,51
569,0,習得,名詞,サ変接続,*,*,習得,36
572,0,次に,副詞,一般,*,*,次に,34
575,0,演算,名詞,サ変接続,*,*,演算,36
577,0,メモリ,名詞,一般,*,*,メモリ,38
578,0,参照,名詞,サ変接続,*,*,参照,36
581,0,基本,名詞,一般,*,*,基本,38
582,0,操作,名詞,サ変接続,*,*,操作,36
588,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
590,0,実現,名詞,サ変接続,*,*,実現,36
597,0,様々,名詞,形容動詞語幹,*,*,様々,40
599,0,プログラム,名詞,サ変接続,*,*,プログラム,36
600,0,言語,名詞,一般,*,*,言語,38
602,0,動作,名詞,サ変接続,*,*,動作,36
608,0,基本,名詞,一般,*,*,基本,38
609,0,的,名詞,接尾,形容動詞語幹,*,的,52
611,0,フォン,名詞,一般,*,*,フォン,38
613,0,ノイマン型,名詞,固有名詞,一般,*,ノイマン型,41
614,0,計算,名詞,サ変接続,*,*,計算,36
615,0,機,名詞,接尾,一般,*,機,51
617,0,動作,名詞,サ変接続,*,*,動作,36
618,0,原理,名詞,一般,*,*,原理,38
620,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
622,0,実現,名詞,サ変接続,*,*,実現,36
629,0,基礎,名詞,一般,*,*,基礎,38
631,0,身,名詞,一般,*,*,身,38
633,0,つけ,動詞,自立,*,*,つける,31
637,0,到達,名詞,サ変接続,*,*,到達,36
638,0,目標,名詞,一般,*,*,目標,38
640,0,計算機,名詞,固有名詞,一般,*,計算機,41
642,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
644,0,システム,名詞,一般,*,*,システム,38
647,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
648,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
650,0,構成,名詞,サ変接続,*,*,構成,36
652,0,中心,名詞,一般,*,*,中心,38
654,0,学習,名詞,サ変接続,*,*,学習,36
657,0,計算機,名詞,固有名詞,一般,*,計算機,41
659,0,動作,名詞,サ変接続,*,*,動作,36
660,0,原理,名詞,一般,*,*,原理,38
662,0,学習,名詞,サ変接続,*,*,学習,36
666,0,目標,名詞,一般,*,*,目標,38
673,0,計算機,名詞,固有名詞,一般,*,計算機,41
674,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
676,0,進歩,名詞,サ変接続,*,*,進歩,36
679,0,最近,名詞,副詞可能,*,*,最近,67
681,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
683,0,性能,名詞,一般,*,*,性能,38
685,0,高速化,名詞,固有名詞,一般,*,高速化,41
687,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
690,0,技法,名詞,一般,*,*,技法,38
692,0,学び,動詞,自立,*,*,学ぶ,31
694,0,効率,名詞,一般,*,*,効率,38
696,0,良い,形容詞,自立,*,*,良い,10
697,0,計算機,名詞,固有名詞,一般,*,計算機,41
698,0,システム,名詞,一般,*,*,システム,38
700,0,構成,名詞,サ変接続,*,*,構成,36
701,0,法,名詞,接尾,一般,*,法,51
703,0,知見,名詞,一般,*,*,知見,38
705,0,得る,動詞,自立,*,*,得る,31
709,0,目標,名詞,一般,*,*,目標,38
715,0,テーマ,名詞,一般,*,*,テーマ,38
717,0,もっとも,副詞,一般,*,*,もっとも,34
718,0,低位,名詞,一般,*,*,低位,38
720,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
723,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
725,0,機械,名詞,一般,*,*,機械,38
726,0,語,名詞,接尾,一般,*,語,51
728,0,習得,名詞,サ変接続,*,*,習得,36
731,0,次に,副詞,一般,*,*,次に,34
734,0,演算,名詞,サ変接続,*,*,演算,36
736,0,メモリ,名詞,一般,*,*,メモリ,38
737,0,参照,名詞,サ変接続,*,*,参照,36
740,0,基本,名詞,一般,*,*,基本,38
741,0,操作,名詞,サ変接続,*,*,操作,36
747,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
749,0,実現,名詞,サ変接続,*,*,実現,36
756,0,様々,名詞,形容動詞語幹,*,*,様々,40
758,0,プログラム,名詞,サ変接続,*,*,プログラム,36
759,0,言語,名詞,一般,*,*,言語,38
761,0,動作,名詞,サ変接続,*,*,動作,36
767,0,基本,名詞,一般,*,*,基本,38
768,0,的,名詞,接尾,形容動詞語幹,*,的,52
770,0,フォン,名詞,一般,*,*,フォン,38
772,0,ノイマン型,名詞,固有名詞,一般,*,ノイマン型,41
773,0,計算,名詞,サ変接続,*,*,計算,36
774,0,機,名詞,接尾,一般,*,機,51
776,0,動作,名詞,サ変接続,*,*,動作,36
777,0,原理,名詞,一般,*,*,原理,38
779,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
781,0,実現,名詞,サ変接続,*,*,実現,36
788,0,基礎,名詞,一般,*,*,基礎,38
790,0,身,名詞,一般,*,*,身,38
792,0,つけ,動詞,自立,*,*,つける,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
4,0,計算機,名詞,固有名詞,一般,*,計算機,41
6,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
8,0,システム,名詞,一般,*,*,システム,38
11,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
12,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
14,0,構成,名詞,サ変接続,*,*,構成,36
16,0,中心,名詞,一般,*,*,中心,38
18,0,学習,名詞,サ変接続,*,*,学習,36
21,0,計算機,名詞,固有名詞,一般,*,計算機,41
23,0,動作,名詞,サ変接続,*,*,動作,36
24,0,原理,名詞,一般,*,*,原理,38
26,0,学習,名詞,サ変接続,*,*,学習,36
30,0,目標,名詞,一般,*,*,目標,38
37,0,計算機,名詞,固有名詞,一般,*,計算機,41
38,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
40,0,進歩,名詞,サ変接続,*,*,進歩,36
43,0,最近,名詞,副詞可能,*,*,最近,67
45,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
47,0,性能,名詞,一般,*,*,性能,38
49,0,高速化,名詞,固有名詞,一般,*,高速化,41
51,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
54,0,技法,名詞,一般,*,*,技法,38
56,0,学び,動詞,自立,*,*,学ぶ,31
58,0,効率,名詞,一般,*,*,効率,38
60,0,良い,形容詞,自立,*,*,良い,10
61,0,計算機,名詞,固有名詞,一般,*,計算機,41
62,0,システム,名詞,一般,*,*,システム,38
64,0,構成,名詞,サ変接続,*,*,構成,36
65,0,法,名詞,接尾,一般,*,法,51
67,0,知見,名詞,一般,*,*,知見,38
69,0,得る,動詞,自立,*,*,得る,31
73,0,目標,名詞,一般,*,*,目標,38
79,0,テーマ,名詞,一般,*,*,テーマ,38
81,0,もっとも,副詞,一般,*,*,もっとも,34
82,0,低位,名詞,一般,*,*,低位,38
84,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
87,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
89,0,機械,名詞,一般,*,*,機械,38
90,0,語,名詞,接尾,一般,*,語,51
92,0,習得,名詞,サ変接続,*,*,習得,36
95,0,次に,副詞,一般,*,*,次に,34
98,0,演算,名詞,サ変接続,*,*,演算,36
100,0,メモリ,名詞,一般,*,*,メモリ,38
101,0,参照,名詞,サ変接続,*,*,参照,36
104,0,基本,名詞,一般,*,*,基本,38
105,0,操作,名詞,サ変接続,*,*,操作,36
111,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
113,0,実現,名詞,サ変接続,*,*,実現,36
120,0,様々,名詞,形容動詞語幹,*,*,様々,40
122,0,プログラム,名詞,サ変接続,*,*,プログラム,36
123,0,言語,名詞,一般,*,*,言語,38
125,0,動作,名詞,サ変接続,*,*,動作,36
131,0,基本,名詞,一般,*,*,基本,38
132,0,的,名詞,接尾,形容動詞語幹,*,的,52
134,0,フォン,名詞,一般,*,*,フォン,38
136,0,ノイマン型,名詞,固有名詞,一般,*,ノイマン型,41
137,0,計算,名詞,サ変接続,*,*,計算,36
138,0,機,名詞,接尾,一般,*,機,51
140,0,動作,名詞,サ変接続,*,*,動作,36
141,0,原理,名詞,一般,*,*,原理,38
143,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
145,0,実現,名詞,サ変接続,*,*,実現,36
152,0,基礎,名詞,一般,*,*,基礎,38
154,0,身,名詞,一般,*,*,身,38
156,0,つけ,動詞,自立,*,*,つける,31
160,0,到達,名詞,サ変接続,*,*,到達,36
161,0,目標,名詞,一般,*,*,目標,38
163,0,計算機,名詞,固有名詞,一般,*,計算機,41
165,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
167,0,システム,名詞,一般,*,*,システム,38
170,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
171,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
173,0,構成,名詞,サ変接続,*,*,構成,36
175,0,中心,名詞,一般,*,*,中心,38
177,0,学習,名詞,サ変接続,*,*,学習,36
180,0,計算機,名詞,固有名詞,一般,*,計算機,41
182,0,動作,名詞,サ変接続,*,*,動作,36
183,0,原理,名詞,一般,*,*,原理,38
185,0,学習,名詞,サ変接続,*,*,学習,36
189,0,目標,名詞,一般,*,*,目標,38
196,0,計算機,名詞,固有名詞,一般,*,計算機,41
197,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
199,0,進歩,名詞,サ変接続,*,*,進歩,36
202,0,最近,名詞,副詞可能,*,*,最近,67
204,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
206,0,性能,名詞,一般,*,*,性能,38
208,0,高速化,名詞,固有名詞,一般,*,高速化,41
210,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
213,0,技法,名詞,一般,*,*,技法,38
215,0,学び,動詞,自立,*,*,学ぶ,31
217,0,効率,名詞,一般,*,*,効率,38
219,0,良い,形容詞,自立,*,*,良い,10
220,0,計算機,名詞,固有名詞,一般,*,計算機,41
221,0,システム,名詞,一般,*,*,システム,38
223,0,構成,名詞,サ変接続,*,*,構成,36
224,0,法,名詞,接尾,一般,*,法,51
226,0,知見,名詞,一般,*,*,知見,38
228,0,得る,動詞,自立,*,*,得る,31
232,0,目標,名詞,一般,*,*,目標,38
238,0,テーマ,名詞,一般,*,*,テーマ,38
240,0,もっとも,副詞,一般,*,*,もっとも,34
241,0,低位,名詞,一般,*,*,低位,38
243,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
246,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
248,0,機械,名詞,一般,*,*,機械,38
249,0,語,名詞,接尾,一般,*,語,51
251,0,習得,名詞,サ変接続,*,*,習得,36
254,0,次に,副詞,一般,*,*,次に,34
257,0,演算,名詞,サ変接続,*,*,演算,36
259,0,メモリ,名詞,一般,*,*,メモリ,38
260,0,参照,名詞,サ変接続,*,*,参照,36
263,0,基本,名詞,一般,*,*,基本,38
264,0,操作,名詞,サ変接続,*,*,操作,36
270,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
272,0,実現,名詞,サ変接続,*,*,実現,36
279,0,様々,名詞,形容動詞語幹,*,*,様々,40
281,0,プログラム,名詞,サ変接続,*,*,プログラム,36
282,0,言語,名詞,一般,*,*,言語,38
284,0,動作,名詞,サ変接続,*,*,動作,36
290,0,基本,名詞,一般,*,*,基本,38
291,0,的,名詞,接尾,形容動詞語幹,*,的,52
293,0,フォン,名詞,一般,*,*,フォン,38
295,0,ノイマン型,名詞,固有名詞,一般,*,ノイマン型,41
296,0,計算,名詞,サ変接続,*,*,計算,36
297,0,機,名詞,接尾,一般,*,機,51
299,0,動作,名詞,サ変接続,*,*,動作,36
300,0,原理,名詞,一般,*,*,原理,38
302,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
304,0,実現,名詞,サ変接続,*,*,実現,36
311,0,基礎,名詞,一般,*,*,基礎,38
313,0,身,名詞,一般,*,*,身,38
315,0,つけ,動詞,自立,*,*,つける,31
319,0,到達,名詞,サ変接続,*,*,到達,36
320,0,目標,名詞,一般,*,*,目標,38
322,0,計算機,名詞,固有名詞,一般,*,計算機,41
324,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
326,0,システム,名詞,一般,*,*,システム,38
329,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
330,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
332,0,構成,名詞,サ変接続,*,*,構成,36
334,0,中心,名詞,一般,*,*,中心,38
336,0,学習,名詞,サ変接続,*,*,学習,36
339,0,計算機,名詞,固有名詞,一般,*,計算機,41
341,0,動作,名詞,サ変接続,*,*,動作,36
342,0,原理,名詞,一般,*,*,原理,38
344,0,学習,名詞,サ変接続,*,*,学習,36
348,0,目標,名詞,一般,*,*,目標,38
355,0,計算機,名詞,固有名詞,一般,*,計算機,41
356,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
358,0,進歩,名詞,サ変接続,*,*,進歩,36
361,0,最近,名詞,副詞可能,*,*,最近,67
363,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
365,0,性能,名詞,一般,*,*,性能,38
367,0,高速化,名詞,固有名詞,一般,*,高速化,41
369,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
372,0,技法,名詞,一般,*,*,技法,38
374,0,学び,動詞,自立,*,*,学ぶ,31
376,0,効率,名詞,一般,*,*,効率,38
378,0,良い,形容詞,自立,*,*,良い,10
379,0,計算機,名詞,固有名詞,一般,*,計算機,41
380,0,システム,名詞,一般,*,*,システム,38
382,0,構成,名詞,サ変接続,*,*,構成,36
383,0,法,名詞,接尾,一般,*,法,51
385,0,知見,名詞,一般,*,*,知見,38
387,0,得る,動詞,自立,*,*,得る,31
391,0,目標,名詞,一般,*,*,目標,38
397,0,テーマ,名詞,一般,*,*,テーマ,38
399,0,もっとも,副詞,一般,*,*,もっとも,34
400,0,低位,名詞,一般,*,*,低位,38
402,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
405,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
407,0,機械,名詞,一般,*,*,機械,38
408,0,語,名詞,接尾,一般,*,語,51
410,0,習得,名詞,サ変接続,*,*,習得,36
413,0,次に,副詞,一般,*,*,次に,34
416,0,演算,名詞,サ変接続,*,*,演算,36
418,0,メモリ,名詞,一般,*,*,メモリ,38
419,0,参照,名詞,サ変接続,*,*,参照,36
422,0,基本,名詞,一般,*,*,基本,38
423,0,操作,名詞,サ変接続,*,*,操作,36
429,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
431,0,実現,名詞,サ変接続,*,*,実現,36
438,0,様々,名詞,形容動詞語幹,*,*,様々,40
440,0,プログラム,名詞,サ変接続,*,*,プログラム,36
441,0,言語,名詞,一般,*,*,言語,38
443,0,動作,名詞,サ変接続,*,*,動作,36
449,0,基本,名詞,一般,*,*,基本,38
