Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
17,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
19,0,解析,名詞,サ変接続,*,*,解析,36
21,0,際,名詞,非自立,副詞可能,*,際,66
23,0,必要,名詞,形容動詞語幹,*,*,必要,40
25,0,基本,名詞,一般,*,*,基本,38
26,0,的,名詞,接尾,形容動詞語幹,*,的,52
28,0,機器,名詞,一般,*,*,機器,38
29,0,分析,名詞,サ変接続,*,*,分析,36
31,0,原理,名詞,一般,*,*,原理,38
33,0,分析,名詞,サ変接続,*,*,分析,36
34,0,データ,名詞,一般,*,*,データ,38
36,0,取り扱い,名詞,一般,*,*,取り扱い,38
38,0,理解,名詞,サ変接続,*,*,理解,36
39,0,できる,動詞,自立,*,*,できる,31
44,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
46,0,紫,名詞,一般,*,*,紫,38
47,0,外,名詞,接尾,一般,*,外,51
48,0,可視,名詞,一般,*,*,可視,38
49,0,分光法,名詞,固有名詞,一般,*,分光法,41
51,0,クロ,名詞,一般,*,*,クロ,38
52,0,マト,名詞,一般,*,*,マト,38
53,0,法,名詞,接尾,一般,*,法,51
55,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
57,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
59,0,Ｘ線,名詞,一般,*,*,X線,38
60,0,回折,名詞,サ変接続,*,*,回折,36
61,0,法,名詞,接尾,一般,*,法,51
63,0,Ｘ線,名詞,一般,*,*,X線,38
64,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
65,0,法,名詞,接尾,一般,*,法,51
67,0,ガス,名詞,一般,*,*,ガス,38
68,0,吸着,名詞,サ変接続,*,*,吸着,36
69,0,法,名詞,接尾,一般,*,法,51
71,0,分析,名詞,サ変接続,*,*,分析,36
72,0,概念,名詞,一般,*,*,概念,38
74,0,理解,名詞,サ変接続,*,*,理解,36
75,0,できる,動詞,自立,*,*,できる,31
80,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
82,0,紫,名詞,一般,*,*,紫,38
83,0,外,名詞,接尾,一般,*,外,51
84,0,可視,名詞,一般,*,*,可視,38
85,0,分光法,名詞,固有名詞,一般,*,分光法,41
88,0,ろ,名詞,一般,*,*,ろ,38
90,0,法,名詞,接尾,一般,*,法,51
92,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
94,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
96,0,Ｘ線,名詞,一般,*,*,X線,38
97,0,回折,名詞,サ変接続,*,*,回折,36
98,0,法,名詞,接尾,一般,*,法,51
100,0,Ｘ線,名詞,一般,*,*,X線,38
101,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
102,0,法,名詞,接尾,一般,*,法,51
104,0,ガス,名詞,一般,*,*,ガス,38
105,0,吸着,名詞,サ変接続,*,*,吸着,36
106,0,法,名詞,接尾,一般,*,法,51
108,0,解析,名詞,サ変接続,*,*,解析,36
109,0,法,名詞,接尾,一般,*,法,51
111,0,理解,名詞,サ変接続,*,*,理解,36
112,0,できる,動詞,自立,*,*,できる,31
119,0,講義,名詞,サ変接続,*,*,講義,36
121,0,履修,名詞,サ変接続,*,*,履修,36
125,0,次,名詞,一般,*,*,次,38
127,0,能力,名詞,一般,*,*,能力,38
129,0,修得,名詞,サ変接続,*,*,修得,36
135,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
137,0,解析,名詞,サ変接続,*,*,解析,36
139,0,際,名詞,非自立,副詞可能,*,際,66
141,0,必要,名詞,形容動詞語幹,*,*,必要,40
143,0,基本,名詞,一般,*,*,基本,38
144,0,的,名詞,接尾,形容動詞語幹,*,的,52
146,0,機器,名詞,一般,*,*,機器,38
147,0,分析,名詞,サ変接続,*,*,分析,36
149,0,原理,名詞,一般,*,*,原理,38
151,0,分析,名詞,サ変接続,*,*,分析,36
152,0,データ,名詞,一般,*,*,データ,38
154,0,取り扱い,名詞,一般,*,*,取り扱い,38
156,0,理解,名詞,サ変接続,*,*,理解,36
157,0,できる,動詞,自立,*,*,できる,31
162,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
164,0,紫,名詞,一般,*,*,紫,38
165,0,外,名詞,接尾,一般,*,外,51
166,0,可視,名詞,一般,*,*,可視,38
167,0,分光法,名詞,固有名詞,一般,*,分光法,41
169,0,クロ,名詞,一般,*,*,クロ,38
170,0,マト,名詞,一般,*,*,マト,38
171,0,法,名詞,接尾,一般,*,法,51
173,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
175,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
177,0,Ｘ線,名詞,一般,*,*,X線,38
178,0,回折,名詞,サ変接続,*,*,回折,36
179,0,法,名詞,接尾,一般,*,法,51
181,0,Ｘ線,名詞,一般,*,*,X線,38
182,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
183,0,法,名詞,接尾,一般,*,法,51
185,0,ガス,名詞,一般,*,*,ガス,38
186,0,吸着,名詞,サ変接続,*,*,吸着,36
187,0,法,名詞,接尾,一般,*,法,51
189,0,分析,名詞,サ変接続,*,*,分析,36
190,0,概念,名詞,一般,*,*,概念,38
192,0,理解,名詞,サ変接続,*,*,理解,36
193,0,できる,動詞,自立,*,*,できる,31
198,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
200,0,紫,名詞,一般,*,*,紫,38
201,0,外,名詞,接尾,一般,*,外,51
202,0,可視,名詞,一般,*,*,可視,38
203,0,分光法,名詞,固有名詞,一般,*,分光法,41
206,0,ろ,名詞,一般,*,*,ろ,38
208,0,法,名詞,接尾,一般,*,法,51
210,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
212,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
214,0,Ｘ線,名詞,一般,*,*,X線,38
215,0,回折,名詞,サ変接続,*,*,回折,36
216,0,法,名詞,接尾,一般,*,法,51
218,0,Ｘ線,名詞,一般,*,*,X線,38
219,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
220,0,法,名詞,接尾,一般,*,法,51
222,0,ガス,名詞,一般,*,*,ガス,38
223,0,吸着,名詞,サ変接続,*,*,吸着,36
224,0,法,名詞,接尾,一般,*,法,51
226,0,解析,名詞,サ変接続,*,*,解析,36
227,0,法,名詞,接尾,一般,*,法,51
229,0,理解,名詞,サ変接続,*,*,理解,36
230,0,できる,動詞,自立,*,*,できる,31
237,0,講義,名詞,サ変接続,*,*,講義,36
239,0,履修,名詞,サ変接続,*,*,履修,36
243,0,次,名詞,一般,*,*,次,38
245,0,能力,名詞,一般,*,*,能力,38
247,0,修得,名詞,サ変接続,*,*,修得,36
253,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
255,0,解析,名詞,サ変接続,*,*,解析,36
257,0,際,名詞,非自立,副詞可能,*,際,66
259,0,必要,名詞,形容動詞語幹,*,*,必要,40
261,0,基本,名詞,一般,*,*,基本,38
262,0,的,名詞,接尾,形容動詞語幹,*,的,52
264,0,機器,名詞,一般,*,*,機器,38
265,0,分析,名詞,サ変接続,*,*,分析,36
267,0,原理,名詞,一般,*,*,原理,38
269,0,分析,名詞,サ変接続,*,*,分析,36
270,0,データ,名詞,一般,*,*,データ,38
272,0,取り扱い,名詞,一般,*,*,取り扱い,38
274,0,理解,名詞,サ変接続,*,*,理解,36
275,0,できる,動詞,自立,*,*,できる,31
280,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
282,0,紫,名詞,一般,*,*,紫,38
283,0,外,名詞,接尾,一般,*,外,51
284,0,可視,名詞,一般,*,*,可視,38
285,0,分光法,名詞,固有名詞,一般,*,分光法,41
287,0,クロ,名詞,一般,*,*,クロ,38
288,0,マト,名詞,一般,*,*,マト,38
289,0,法,名詞,接尾,一般,*,法,51
291,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
293,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
295,0,Ｘ線,名詞,一般,*,*,X線,38
296,0,回折,名詞,サ変接続,*,*,回折,36
297,0,法,名詞,接尾,一般,*,法,51
299,0,Ｘ線,名詞,一般,*,*,X線,38
300,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
301,0,法,名詞,接尾,一般,*,法,51
303,0,ガス,名詞,一般,*,*,ガス,38
304,0,吸着,名詞,サ変接続,*,*,吸着,36
305,0,法,名詞,接尾,一般,*,法,51
307,0,分析,名詞,サ変接続,*,*,分析,36
308,0,概念,名詞,一般,*,*,概念,38
310,0,理解,名詞,サ変接続,*,*,理解,36
311,0,できる,動詞,自立,*,*,できる,31
316,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
318,0,紫,名詞,一般,*,*,紫,38
319,0,外,名詞,接尾,一般,*,外,51
320,0,可視,名詞,一般,*,*,可視,38
321,0,分光法,名詞,固有名詞,一般,*,分光法,41
324,0,ろ,名詞,一般,*,*,ろ,38
326,0,法,名詞,接尾,一般,*,法,51
328,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
330,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
332,0,Ｘ線,名詞,一般,*,*,X線,38
333,0,回折,名詞,サ変接続,*,*,回折,36
334,0,法,名詞,接尾,一般,*,法,51
336,0,Ｘ線,名詞,一般,*,*,X線,38
337,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
338,0,法,名詞,接尾,一般,*,法,51
340,0,ガス,名詞,一般,*,*,ガス,38
341,0,吸着,名詞,サ変接続,*,*,吸着,36
342,0,法,名詞,接尾,一般,*,法,51
344,0,解析,名詞,サ変接続,*,*,解析,36
345,0,法,名詞,接尾,一般,*,法,51
347,0,理解,名詞,サ変接続,*,*,理解,36
348,0,できる,動詞,自立,*,*,できる,31
355,0,講義,名詞,サ変接続,*,*,講義,36
357,0,履修,名詞,サ変接続,*,*,履修,36
361,0,次,名詞,一般,*,*,次,38
363,0,能力,名詞,一般,*,*,能力,38
365,0,修得,名詞,サ変接続,*,*,修得,36
371,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
373,0,解析,名詞,サ変接続,*,*,解析,36
375,0,際,名詞,非自立,副詞可能,*,際,66
377,0,必要,名詞,形容動詞語幹,*,*,必要,40
379,0,基本,名詞,一般,*,*,基本,38
380,0,的,名詞,接尾,形容動詞語幹,*,的,52
382,0,機器,名詞,一般,*,*,機器,38
383,0,分析,名詞,サ変接続,*,*,分析,36
385,0,原理,名詞,一般,*,*,原理,38
387,0,分析,名詞,サ変接続,*,*,分析,36
388,0,データ,名詞,一般,*,*,データ,38
390,0,取り扱い,名詞,一般,*,*,取り扱い,38
392,0,理解,名詞,サ変接続,*,*,理解,36
393,0,できる,動詞,自立,*,*,できる,31
398,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
400,0,紫,名詞,一般,*,*,紫,38
401,0,外,名詞,接尾,一般,*,外,51
402,0,可視,名詞,一般,*,*,可視,38
403,0,分光法,名詞,固有名詞,一般,*,分光法,41
405,0,クロ,名詞,一般,*,*,クロ,38
406,0,マト,名詞,一般,*,*,マト,38
407,0,法,名詞,接尾,一般,*,法,51
409,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
411,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
413,0,Ｘ線,名詞,一般,*,*,X線,38
414,0,回折,名詞,サ変接続,*,*,回折,36
415,0,法,名詞,接尾,一般,*,法,51
417,0,Ｘ線,名詞,一般,*,*,X線,38
418,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
419,0,法,名詞,接尾,一般,*,法,51
421,0,ガス,名詞,一般,*,*,ガス,38
422,0,吸着,名詞,サ変接続,*,*,吸着,36
423,0,法,名詞,接尾,一般,*,法,51
425,0,分析,名詞,サ変接続,*,*,分析,36
426,0,概念,名詞,一般,*,*,概念,38
428,0,理解,名詞,サ変接続,*,*,理解,36
429,0,できる,動詞,自立,*,*,できる,31
434,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
436,0,紫,名詞,一般,*,*,紫,38
437,0,外,名詞,接尾,一般,*,外,51
