Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
180,8,的,名詞,接尾,形容動詞語幹,*,的,52
186,8,力,名詞,一般,*,*,力,38
188,8,身,名詞,一般,*,*,身,38
190,8,つける,動詞,自立,*,*,つける,31
194,9,科目,名詞,一般,*,*,科目,38
197,9,次,名詞,一般,*,*,次,38
201,9,知識,名詞,一般,*,*,知識,38
203,9,能力,名詞,一般,*,*,能力,38
205,9,身,名詞,一般,*,*,身,38
207,9,つける,動詞,自立,*,*,つける,31
210,9,目指す,動詞,自立,*,*,目指す,31
216,10,セクション,名詞,一般,*,*,セクション,38
218,10,中心,名詞,一般,*,*,中心,38
220,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
221,10,テスト,名詞,サ変接続,*,*,テスト,36
223,10,各自,名詞,副詞可能,*,*,各自,67
225,10,スコア,名詞,一般,*,*,スコア,38
227,10,向上,名詞,サ変接続,*,*,向上,36
232,11,学問分野,名詞,固有名詞,一般,*,学問分野,41
234,11,英語,名詞,一般,*,*,英語,38
236,11,知識,名詞,一般,*,*,知識,38
238,11,広げる,動詞,自立,*,*,広げる,31
241,11,英語,名詞,一般,*,*,英語,38
243,11,全般,名詞,一般,*,*,全般,38
244,11,的,名詞,接尾,形容動詞語幹,*,的,52
250,11,力,名詞,一般,*,*,力,38
252,11,身,名詞,一般,*,*,身,38
254,11,つける,動詞,自立,*,*,つける,31
258,12,科目,名詞,一般,*,*,科目,38
261,12,次,名詞,一般,*,*,次,38
265,12,知識,名詞,一般,*,*,知識,38
267,12,能力,名詞,一般,*,*,能力,38
269,12,身,名詞,一般,*,*,身,38
271,12,つける,動詞,自立,*,*,つける,31
274,12,目指す,動詞,自立,*,*,目指す,31
280,13,セクション,名詞,一般,*,*,セクション,38
282,13,中心,名詞,一般,*,*,中心,38
284,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
285,13,テスト,名詞,サ変接続,*,*,テスト,36
287,13,各自,名詞,副詞可能,*,*,各自,67
289,13,スコア,名詞,一般,*,*,スコア,38
291,13,向上,名詞,サ変接続,*,*,向上,36
296,14,学問分野,名詞,固有名詞,一般,*,学問分野,41
298,14,英語,名詞,一般,*,*,英語,38
300,14,知識,名詞,一般,*,*,知識,38
302,14,広げる,動詞,自立,*,*,広げる,31
305,14,英語,名詞,一般,*,*,英語,38
307,14,全般,名詞,一般,*,*,全般,38
308,14,的,名詞,接尾,形容動詞語幹,*,的,52
314,14,力,名詞,一般,*,*,力,38
316,14,身,名詞,一般,*,*,身,38
318,14,つける,動詞,自立,*,*,つける,31
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,対策,名詞,サ変接続,*,*,対策,36
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,リスニング,名詞,一般,*,*,リスニング,38
17,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
23,0,対策,名詞,サ変接続,*,*,対策,36
24,0,セミナー,名詞,一般,*,*,セミナー,38
26,0,リスニング,名詞,一般,*,*,リスニング,38
28,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
34,0,対策,名詞,サ変接続,*,*,対策,36
35,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,リスニング,名詞,一般,*,*,リスニング,38
39,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
45,0,対策,名詞,サ変接続,*,*,対策,36
46,0,セミナー,名詞,一般,*,*,セミナー,38
48,0,リスニング,名詞,一般,*,*,リスニング,38
50,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,対策,名詞,サ変接続,*,*,対策,36
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,リスニング,名詞,一般,*,*,リスニング,38
17,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
23,0,対策,名詞,サ変接続,*,*,対策,36
24,0,セミナー,名詞,一般,*,*,セミナー,38
26,0,リスニング,名詞,一般,*,*,リスニング,38
28,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
34,0,対策,名詞,サ変接続,*,*,対策,36
35,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,リスニング,名詞,一般,*,*,リスニング,38
39,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
45,0,対策,名詞,サ変接続,*,*,対策,36
46,0,セミナー,名詞,一般,*,*,セミナー,38
48,0,リスニング,名詞,一般,*,*,リスニング,38
50,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,対策,名詞,サ変接続,*,*,対策,36
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,リスニング,名詞,一般,*,*,リスニング,38
17,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
23,0,対策,名詞,サ変接続,*,*,対策,36
24,0,セミナー,名詞,一般,*,*,セミナー,38
26,0,リスニング,名詞,一般,*,*,リスニング,38
28,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
34,0,対策,名詞,サ変接続,*,*,対策,36
35,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,リスニング,名詞,一般,*,*,リスニング,38
39,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
45,0,対策,名詞,サ変接続,*,*,対策,36
46,0,セミナー,名詞,一般,*,*,セミナー,38
48,0,リスニング,名詞,一般,*,*,リスニング,38
50,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,対策,名詞,サ変接続,*,*,対策,36
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,リスニング,名詞,一般,*,*,リスニング,38
17,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
23,0,対策,名詞,サ変接続,*,*,対策,36
24,0,セミナー,名詞,一般,*,*,セミナー,38
26,0,リスニング,名詞,一般,*,*,リスニング,38
28,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
34,0,対策,名詞,サ変接続,*,*,対策,36
35,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,リスニング,名詞,一般,*,*,リスニング,38
39,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
45,0,対策,名詞,サ変接続,*,*,対策,36
46,0,セミナー,名詞,一般,*,*,セミナー,38
48,0,リスニング,名詞,一般,*,*,リスニング,38
50,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,対策,名詞,サ変接続,*,*,対策,36
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,リスニング,名詞,一般,*,*,リスニング,38
17,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
23,0,対策,名詞,サ変接続,*,*,対策,36
24,0,セミナー,名詞,一般,*,*,セミナー,38
26,0,リスニング,名詞,一般,*,*,リスニング,38
28,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
34,0,対策,名詞,サ変接続,*,*,対策,36
35,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,リスニング,名詞,一般,*,*,リスニング,38
39,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
45,0,対策,名詞,サ変接続,*,*,対策,36
46,0,セミナー,名詞,一般,*,*,セミナー,38
48,0,リスニング,名詞,一般,*,*,リスニング,38
50,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リーディング,名詞,一般,*,*,リーディング,38
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
20,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
24,0,リーディング,名詞,一般,*,*,リーディング,38
26,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,対策,名詞,サ変接続,*,*,対策,36
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,リーディング,名詞,一般,*,*,リーディング,38
36,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,対策,名詞,サ変接続,*,*,対策,36
42,0,セミナー,名詞,一般,*,*,セミナー,38
44,0,リーディング,名詞,一般,*,*,リーディング,38
46,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
2,1,Class,名詞,固有名詞,一般,*,Class,41
5,2,will,名詞,固有名詞,人名,一般,WILL,42
8,2,to,名詞,固有名詞,一般,*,TO,41
9,2,express,名詞,固有名詞,人名,一般,EXPRESS,42
10,2,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
12,2,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
16,2,Understanding,名詞,固有名詞,一般,*,Understanding,41
17,2,the,名詞,一般,*,*,the,38
21,2,passage,名詞,固有名詞,人名,一般,PASSAGE,42
22,3,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
25,3,and N,名詞,固有名詞,一般,*,and N,41
30,4,are,名詞,固有名詞,一般,*,are,41
32,4,for,名詞,固有名詞,一般,*,for,41
34,4,the,名詞,一般,*,*,the,38
38,4,the,名詞,一般,*,*,the,38
39,4,class,名詞,固有名詞,人名,一般,class,42
56,8,are,名詞,固有名詞,一般,*,are,41
58,8,for,名詞,固有名詞,一般,*,for,41
60,8,the,名詞,一般,*,*,the,38
64,8,the,名詞,一般,*,*,the,38
65,8,class,名詞,固有名詞,人名,一般,class,42
68,8,are,名詞,固有名詞,一般,*,are,41
71,8,to,名詞,固有名詞,一般,*,TO,41
73,8,the,名詞,一般,*,*,the,38
76,8,for,名詞,固有名詞,一般,*,for,41
81,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
86,9,the,名詞,一般,*,*,the,38
88,9,and,名詞,固有名詞,人名,一般,AND,42
89,9,the,名詞,一般,*,*,the,38
92,10,are,名詞,固有名詞,一般,*,are,41
94,10,for,名詞,固有名詞,一般,*,for,41
98,11,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
103,11,an,名詞,固有名詞,人名,一般,AN,42
110,13,are,名詞,固有名詞,一般,*,are,41
112,13,to,名詞,固有名詞,一般,*,TO,41
115,13,and,名詞,固有名詞,人名,一般,AND,42
117,13,the,名詞,一般,*,*,the,38
120,13,for,名詞,固有名詞,一般,*,for,41
129,14,Method,名詞,固有名詞,人名,一般,METHOD,42
131,14,and,名詞,固有名詞,人名,一般,AND,42
135,15,are,名詞,固有名詞,一般,*,are,41
137,15,for,名詞,固有名詞,一般,*,for,41
139,15,the,名詞,一般,*,*,the,38
143,15,the,名詞,一般,*,*,the,38
144,15,class,名詞,固有名詞,人名,一般,class,42
146,16,Class,名詞,固有名詞,一般,*,Class,41
152,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
155,17,on,名詞,固有名詞,一般,*,ON,41
160,18,are,名詞,固有名詞,一般,*,are,41
162,18,to,名詞,固有名詞,一般,*,TO,41
163,18,review,名詞,固有名詞,一般,*,review,41
167,18,in,名詞,一般,*,*,in,38
173,19,Class,名詞,固有名詞,一般,*,Class,41
176,20,will,名詞,固有名詞,人名,一般,WILL,42
179,20,to,名詞,固有名詞,一般,*,TO,41
180,20,express,名詞,固有名詞,人名,一般,EXPRESS,42
181,20,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
183,20,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
187,20,Understanding,名詞,固有名詞,一般,*,Understanding,41
188,20,the,名詞,一般,*,*,the,38
192,20,passage,名詞,固有名詞,人名,一般,PASSAGE,42
193,21,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
196,21,and N,名詞,固有名詞,一般,*,and N,41
201,22,are,名詞,固有名詞,一般,*,are,41
203,22,for,名詞,固有名詞,一般,*,for,41
205,22,the,名詞,一般,*,*,the,38
209,22,the,名詞,一般,*,*,the,38
210,22,class,名詞,固有名詞,人名,一般,class,42
217,24,News,名詞,固有名詞,人名,一般,NEWS,42
220,24,are,名詞,固有名詞,一般,*,are,41
222,24,to,名詞,固有名詞,一般,*,TO,41
225,24,news,名詞,固有名詞,人名,一般,NEWS,42
227,24,and,名詞,固有名詞,一般,*,AND,41
228,24,write,名詞,固有名詞,一般,*,Write,41
238,26,are,名詞,固有名詞,一般,*,are,41
240,26,for,名詞,固有名詞,一般,*,for,41
242,26,the,名詞,一般,*,*,the,38
246,26,the,名詞,一般,*,*,the,38
247,26,class,名詞,固有名詞,人名,一般,class,42
254,26,Method,名詞,固有名詞,人名,一般,METHOD,42
256,26,and,名詞,固有名詞,人名,一般,AND,42
262,28,are,名詞,固有名詞,一般,*,are,41
264,28,for,名詞,固有名詞,一般,*,for,41
269,28,are,名詞,固有名詞,一般,*,are,41
272,28,to,名詞,固有名詞,一般,*,TO,41
274,28,the,名詞,一般,*,*,the,38
277,28,for,名詞,固有名詞,一般,*,for,41
278,28,the,名詞,一般,*,*,the,38
282,29,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
287,29,the,名詞,一般,*,*,the,38
289,29,and,名詞,固有名詞,人名,一般,AND,42
290,29,the,名詞,一般,*,*,the,38
293,30,are,名詞,固有名詞,一般,*,are,41
295,30,to,名詞,固有名詞,一般,*,TO,41
299,31,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
304,31,an,名詞,固有名詞,人名,一般,AN,42
307,32,are,名詞,固有名詞,一般,*,are,41
309,32,to,名詞,固有名詞,一般,*,TO,41
313,33,Class,名詞,固有名詞,一般,*,Class,41
319,33,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
322,34,on,名詞,固有名詞,一般,*,ON,41
327,35,are,名詞,固有名詞,一般,*,are,41
329,35,to,名詞,固有名詞,一般,*,TO,41
330,35,review,名詞,固有名詞,一般,*,review,41
334,35,in,名詞,一般,*,*,in,38
341,35,Class,名詞,固有名詞,一般,*,Class,41
346,37,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
354,38,will,名詞,固有名詞,人名,一般,WILL,42
357,38,to,名詞,固有名詞,一般,*,TO,41
360,38,and,名詞,固有名詞,人名,一般,AND,42
363,39,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
373,40,to,名詞,固有名詞,一般,*,TO,41
378,40,P,名詞,固有名詞,一般,*,P,41
379,40,ar,名詞,固有名詞,一般,*,AR,41
380,40,t 1,名詞,固有名詞,一般,*,T 1,41
382,41,are,名詞,固有名詞,一般,*,are,41
384,41,for,名詞,固有名詞,一般,*,for,41
386,41,the ex,名詞,固有名詞,一般,*,the Ex,41
388,41,on,名詞,固有名詞,人名,一般,ON,42
392,42,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
397,42,Fact,名詞,固有名詞,人名,一般,FACT,42
398,42,and,名詞,固有名詞,人名,一般,AND,42
404,43,to,名詞,固有名詞,一般,*,TO,41
412,44,are,名詞,固有名詞,一般,*,are,41
414,44,for,名詞,固有名詞,一般,*,for,41
416,44,the ex,名詞,固有名詞,一般,*,the Ex,41
418,44,on,名詞,固有名詞,人名,一般,ON,42
431,47,are,名詞,固有名詞,一般,*,are,41
433,47,to,名詞,固有名詞,一般,*,TO,41
434,47,review,名詞,固有名詞,一般,*,review,41
