Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
5,0,情報,名詞,一般,*,*,情報,38
6,0,社会,名詞,一般,*,*,社会,38
8,0,人間,名詞,一般,*,*,人間,38
10,0,知的生産,名詞,固有名詞,一般,*,知的生産,41
11,0,作業,名詞,サ変接続,*,*,作業,36
13,0,補助,名詞,サ変接続,*,*,補助,36
15,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
16,0,システム,名詞,一般,*,*,システム,38
18,0,必要性,名詞,固有名詞,一般,*,必要性,41
20,0,理解,名詞,サ変接続,*,*,理解,36
24,0,構築,名詞,サ変接続,*,*,構築,36
26,0,際,名詞,非自立,副詞可能,*,際,66
28,0,基本,名詞,一般,*,*,基本,38
30,0,なる,動詞,自立,*,*,なる,31
31,0,要素,名詞,一般,*,*,要素,38
32,0,技術,名詞,一般,*,*,技術,38
34,0,身,名詞,一般,*,*,身,38
36,0,付ける,動詞,自立,*,*,付ける,31
39,0,到達,名詞,サ変接続,*,*,到達,36
40,0,目標,名詞,一般,*,*,目標,38
45,0,特に,副詞,一般,*,*,特に,34
46,0,人間,名詞,一般,*,*,人間,38
48,0,知的生産,名詞,固有名詞,一般,*,知的生産,41
49,0,作業,名詞,サ変接続,*,*,作業,36
51,0,プロセス,名詞,一般,*,*,プロセス,38
53,0,表現,名詞,サ変接続,*,*,表現,36
55,0,方法,名詞,一般,*,*,方法,38
58,0,表現,名詞,サ変接続,*,*,表現,36
60,0,用い,動詞,自立,*,*,用いる,31
62,0,推論,名詞,サ変接続,*,*,推論,36
64,0,方法,名詞,一般,*,*,方法,38
66,0,習得,名詞,サ変接続,*,*,習得,36
70,0,目標,名詞,一般,*,*,目標,38
76,0,テーマ,名詞,一般,*,*,テーマ,38
79,0,講義,名詞,サ変接続,*,*,講義,36
83,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
84,0,システム,名詞,一般,*,*,システム,38
86,0,構築,名詞,サ変接続,*,*,構築,36
88,0,上,名詞,非自立,副詞可能,*,上,66
90,0,必要,名詞,形容動詞語幹,*,*,必要,40
93,0,探索,名詞,サ変接続,*,*,探索,36
95,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
97,0,推論,名詞,サ変接続,*,*,推論,36
99,0,計画,名詞,サ変接続,*,*,計画,36
100,0,作成,名詞,サ変接続,*,*,作成,36
102,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
104,0,各々,名詞,一般,*,*,各々,38
106,0,分野,名詞,一般,*,*,分野,38
108,0,基本,名詞,一般,*,*,基本,38
109,0,的,名詞,接尾,形容動詞語幹,*,的,52
111,0,考え方,名詞,一般,*,*,考え方,38
113,0,理解,名詞,サ変接続,*,*,理解,36
119,0,世界,名詞,一般,*,*,世界,38
121,0,応用,名詞,サ変接続,*,*,応用,36
123,0,ため,名詞,非自立,副詞可能,*,ため,66
125,0,必要,名詞,形容動詞語幹,*,*,必要,40
127,0,基礎,名詞,一般,*,*,基礎,38
129,0,築く,動詞,自立,*,*,築く,31
132,0,目的,名詞,一般,*,*,目的,38
138,0,到達,名詞,サ変接続,*,*,到達,36
139,0,目標,名詞,一般,*,*,目標,38
142,0,情報,名詞,一般,*,*,情報,38
143,0,社会,名詞,一般,*,*,社会,38
145,0,人間,名詞,一般,*,*,人間,38
147,0,知的生産,名詞,固有名詞,一般,*,知的生産,41
148,0,作業,名詞,サ変接続,*,*,作業,36
150,0,補助,名詞,サ変接続,*,*,補助,36
152,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
153,0,システム,名詞,一般,*,*,システム,38
155,0,必要性,名詞,固有名詞,一般,*,必要性,41
