Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
15,0,集合,名詞,サ変接続,*,*,集合,36
17,0,位相,名詞,一般,*,*,位相,38
20,0,集合,名詞,サ変接続,*,*,集合,36
22,0,位相,名詞,一般,*,*,位相,38
25,0,演習,名詞,サ変接続,*,*,演習,36
26,0,応用,名詞,サ変接続,*,*,応用,36
27,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
28,0,集合,名詞,サ変接続,*,*,集合,36
30,0,位相,名詞,一般,*,*,位相,38
33,0,集合,名詞,サ変接続,*,*,集合,36
35,0,位相,名詞,一般,*,*,位相,38
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,応用,名詞,サ変接続,*,*,応用,36
40,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
41,0,集合,名詞,サ変接続,*,*,集合,36
43,0,位相,名詞,一般,*,*,位相,38
46,0,集合,名詞,サ変接続,*,*,集合,36
48,0,位相,名詞,一般,*,*,位相,38
51,0,演習,名詞,サ変接続,*,*,演習,36
52,0,応用,名詞,サ変接続,*,*,応用,36
53,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
54,0,集合,名詞,サ変接続,*,*,集合,36
56,0,位相,名詞,一般,*,*,位相,38
59,0,集合,名詞,サ変接続,*,*,集合,36
61,0,位相,名詞,一般,*,*,位相,38
64,0,演習,名詞,サ変接続,*,*,演習,36
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2,0,集合,名詞,サ変接続,*,*,集合,36
4,0,位相,名詞,一般,*,*,位相,38
7,0,集合,名詞,サ変接続,*,*,集合,36
9,0,位相,名詞,一般,*,*,位相,38
12,0,演習,名詞,サ変接続,*,*,演習,36
13,0,応用,名詞,サ変接続,*,*,応用,36
14,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
15,0,集合,名詞,サ変接続,*,*,集合,36
17,0,位相,名詞,一般,*,*,位相,38
20,0,集合,名詞,サ変接続,*,*,集合,36
22,0,位相,名詞,一般,*,*,位相,38
25,0,演習,名詞,サ変接続,*,*,演習,36
26,0,応用,名詞,サ変接続,*,*,応用,36
27,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
28,0,集合,名詞,サ変接続,*,*,集合,36
30,0,位相,名詞,一般,*,*,位相,38
33,0,集合,名詞,サ変接続,*,*,集合,36
35,0,位相,名詞,一般,*,*,位相,38
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,応用,名詞,サ変接続,*,*,応用,36
40,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
41,0,集合,名詞,サ変接続,*,*,集合,36
43,0,位相,名詞,一般,*,*,位相,38
46,0,集合,名詞,サ変接続,*,*,集合,36
48,0,位相,名詞,一般,*,*,位相,38
51,0,演習,名詞,サ変接続,*,*,演習,36
52,0,応用,名詞,サ変接続,*,*,応用,36
53,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
54,0,集合,名詞,サ変接続,*,*,集合,36
56,0,位相,名詞,一般,*,*,位相,38
59,0,集合,名詞,サ変接続,*,*,集合,36
61,0,位相,名詞,一般,*,*,位相,38
64,0,演習,名詞,サ変接続,*,*,演習,36
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2,0,集合,名詞,サ変接続,*,*,集合,36
4,0,位相,名詞,一般,*,*,位相,38
7,0,集合,名詞,サ変接続,*,*,集合,36
9,0,位相,名詞,一般,*,*,位相,38
12,0,演習,名詞,サ変接続,*,*,演習,36
13,0,応用,名詞,サ変接続,*,*,応用,36
14,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
15,0,集合,名詞,サ変接続,*,*,集合,36
17,0,位相,名詞,一般,*,*,位相,38
20,0,集合,名詞,サ変接続,*,*,集合,36
22,0,位相,名詞,一般,*,*,位相,38
25,0,演習,名詞,サ変接続,*,*,演習,36
26,0,応用,名詞,サ変接続,*,*,応用,36
27,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
28,0,集合,名詞,サ変接続,*,*,集合,36
30,0,位相,名詞,一般,*,*,位相,38
33,0,集合,名詞,サ変接続,*,*,集合,36
35,0,位相,名詞,一般,*,*,位相,38
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,応用,名詞,サ変接続,*,*,応用,36
40,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
41,0,集合,名詞,サ変接続,*,*,集合,36
43,0,位相,名詞,一般,*,*,位相,38
46,0,集合,名詞,サ変接続,*,*,集合,36
48,0,位相,名詞,一般,*,*,位相,38
51,0,演習,名詞,サ変接続,*,*,演習,36
52,0,応用,名詞,サ変接続,*,*,応用,36
53,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
54,0,集合,名詞,サ変接続,*,*,集合,36
56,0,位相,名詞,一般,*,*,位相,38
59,0,集合,名詞,サ変接続,*,*,集合,36
61,0,位相,名詞,一般,*,*,位相,38
64,0,演習,名詞,サ変接続,*,*,演習,36
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2,0,集合,名詞,サ変接続,*,*,集合,36
4,0,位相,名詞,一般,*,*,位相,38
7,0,集合,名詞,サ変接続,*,*,集合,36
9,0,位相,名詞,一般,*,*,位相,38
12,0,演習,名詞,サ変接続,*,*,演習,36
13,0,応用,名詞,サ変接続,*,*,応用,36
14,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
15,0,集合,名詞,サ変接続,*,*,集合,36
17,0,位相,名詞,一般,*,*,位相,38
20,0,集合,名詞,サ変接続,*,*,集合,36
22,0,位相,名詞,一般,*,*,位相,38
25,0,演習,名詞,サ変接続,*,*,演習,36
26,0,応用,名詞,サ変接続,*,*,応用,36
27,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
28,0,集合,名詞,サ変接続,*,*,集合,36
30,0,位相,名詞,一般,*,*,位相,38
33,0,集合,名詞,サ変接続,*,*,集合,36
35,0,位相,名詞,一般,*,*,位相,38
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,応用,名詞,サ変接続,*,*,応用,36
40,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
41,0,集合,名詞,サ変接続,*,*,集合,36
43,0,位相,名詞,一般,*,*,位相,38
46,0,集合,名詞,サ変接続,*,*,集合,36
48,0,位相,名詞,一般,*,*,位相,38
51,0,演習,名詞,サ変接続,*,*,演習,36
52,0,応用,名詞,サ変接続,*,*,応用,36
53,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
54,0,集合,名詞,サ変接続,*,*,集合,36
56,0,位相,名詞,一般,*,*,位相,38
59,0,集合,名詞,サ変接続,*,*,集合,36
61,0,位相,名詞,一般,*,*,位相,38
64,0,演習,名詞,サ変接続,*,*,演習,36
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
1,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
2,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
3,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
4,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
0,0,複素数,名詞,一般,*,*,複素数,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,内容,名詞,一般,*,*,内容,38
5,0,理解,名詞,サ変接続,*,*,理解,36
8,0,講義,名詞,サ変接続,*,*,講義,36
10,0,進度,名詞,一般,*,*,進度,38
12,0,合わせ,動詞,自立,*,*,合わせる,31
14,0,演習,名詞,サ変接続,*,*,演習,36
16,0,行う,動詞,自立,*,*,行う,31
18,0,講義,名詞,サ変接続,*,*,講義,36
20,0,理解,名詞,サ変接続,*,*,理解,36
22,0,深める,動詞,自立,*,*,深める,31
24,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
25,0,講義,名詞,サ変接続,*,*,講義,36
27,0,内容,名詞,一般,*,*,内容,38
29,0,理解,名詞,サ変接続,*,*,理解,36
32,0,講義,名詞,サ変接続,*,*,講義,36
34,0,進度,名詞,一般,*,*,進度,38
36,0,合わせ,動詞,自立,*,*,合わせる,31
38,0,演習,名詞,サ変接続,*,*,演習,36
40,0,行う,動詞,自立,*,*,行う,31
42,0,講義,名詞,サ変接続,*,*,講義,36
44,0,理解,名詞,サ変接続,*,*,理解,36
46,0,深める,動詞,自立,*,*,深める,31
48,0,正則,名詞,一般,*,*,正則,38
49,0,関数,名詞,一般,*,*,関数,38
50,0,講義,名詞,サ変接続,*,*,講義,36
52,0,内容,名詞,一般,*,*,内容,38
54,0,理解,名詞,サ変接続,*,*,理解,36
57,0,講義,名詞,サ変接続,*,*,講義,36
59,0,進度,名詞,一般,*,*,進度,38
61,0,合わせ,動詞,自立,*,*,合わせる,31
63,0,演習,名詞,サ変接続,*,*,演習,36
65,0,行う,動詞,自立,*,*,行う,31
67,0,講義,名詞,サ変接続,*,*,講義,36
69,0,理解,名詞,サ変接続,*,*,理解,36
71,0,深める,動詞,自立,*,*,深める,31
73,0,複素,名詞,一般,*,*,複素,38
74,0,積分,名詞,サ変接続,*,*,積分,36
75,0,講義,名詞,サ変接続,*,*,講義,36
77,0,内容,名詞,一般,*,*,内容,38
79,0,理解,名詞,サ変接続,*,*,理解,36
82,0,講義,名詞,サ変接続,*,*,講義,36
84,0,進度,名詞,一般,*,*,進度,38
86,0,合わせ,動詞,自立,*,*,合わせる,31
88,0,演習,名詞,サ変接続,*,*,演習,36
90,0,行う,動詞,自立,*,*,行う,31
92,0,講義,名詞,サ変接続,*,*,講義,36
94,0,理解,名詞,サ変接続,*,*,理解,36
96,0,深める,動詞,自立,*,*,深める,31
98,0,コーシーの定理,名詞,固有名詞,一般,*,コーシーの定理,41
99,0,講義,名詞,サ変接続,*,*,講義,36
101,0,内容,名詞,一般,*,*,内容,38
103,0,理解,名詞,サ変接続,*,*,理解,36
106,0,講義,名詞,サ変接続,*,*,講義,36
108,0,進度,名詞,一般,*,*,進度,38
110,0,合わせ,動詞,自立,*,*,合わせる,31
112,0,演習,名詞,サ変接続,*,*,演習,36
114,0,行う,動詞,自立,*,*,行う,31
116,0,講義,名詞,サ変接続,*,*,講義,36
118,0,理解,名詞,サ変接続,*,*,理解,36
120,0,深める,動詞,自立,*,*,深める,31
122,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
123,0,講義,名詞,サ変接続,*,*,講義,36
125,0,内容,名詞,一般,*,*,内容,38
127,0,理解,名詞,サ変接続,*,*,理解,36
130,0,講義,名詞,サ変接続,*,*,講義,36
132,0,進度,名詞,一般,*,*,進度,38
134,0,合わせ,動詞,自立,*,*,合わせる,31
136,0,演習,名詞,サ変接続,*,*,演習,36
138,0,行う,動詞,自立,*,*,行う,31
140,0,講義,名詞,サ変接続,*,*,講義,36
142,0,理解,名詞,サ変接続,*,*,理解,36
144,0,深める,動詞,自立,*,*,深める,31
146,0,留数,名詞,固有名詞,一般,*,留数,41
147,0,定理,名詞,一般,*,*,定理,38
148,0,講義,名詞,サ変接続,*,*,講義,36
150,0,内容,名詞,一般,*,*,内容,38
152,0,理解,名詞,サ変接続,*,*,理解,36
155,0,講義,名詞,サ変接続,*,*,講義,36
157,0,進度,名詞,一般,*,*,進度,38
159,0,合わせ,動詞,自立,*,*,合わせる,31
161,0,演習,名詞,サ変接続,*,*,演習,36
163,0,行う,動詞,自立,*,*,行う,31
165,0,講義,名詞,サ変接続,*,*,講義,36
167,0,理解,名詞,サ変接続,*,*,理解,36
169,0,深める,動詞,自立,*,*,深める,31
172,0,積分,名詞,サ変接続,*,*,積分,36
175,0,応用,名詞,サ変接続,*,*,応用,36
176,0,講義,名詞,サ変接続,*,*,講義,36
178,0,内容,名詞,一般,*,*,内容,38
180,0,理解,名詞,サ変接続,*,*,理解,36
183,0,複素数,名詞,一般,*,*,複素数,38
184,0,講義,名詞,サ変接続,*,*,講義,36
186,0,内容,名詞,一般,*,*,内容,38
188,0,理解,名詞,サ変接続,*,*,理解,36
191,0,講義,名詞,サ変接続,*,*,講義,36
193,0,進度,名詞,一般,*,*,進度,38
195,0,合わせ,動詞,自立,*,*,合わせる,31
197,0,演習,名詞,サ変接続,*,*,演習,36
199,0,行う,動詞,自立,*,*,行う,31
201,0,講義,名詞,サ変接続,*,*,講義,36
203,0,理解,名詞,サ変接続,*,*,理解,36
205,0,深める,動詞,自立,*,*,深める,31
207,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
208,0,講義,名詞,サ変接続,*,*,講義,36
210,0,内容,名詞,一般,*,*,内容,38
212,0,理解,名詞,サ変接続,*,*,理解,36
215,0,講義,名詞,サ変接続,*,*,講義,36
217,0,進度,名詞,一般,*,*,進度,38
219,0,合わせ,動詞,自立,*,*,合わせる,31
221,0,演習,名詞,サ変接続,*,*,演習,36
223,0,行う,動詞,自立,*,*,行う,31
225,0,講義,名詞,サ変接続,*,*,講義,36
227,0,理解,名詞,サ変接続,*,*,理解,36
229,0,深める,動詞,自立,*,*,深める,31
231,0,正則,名詞,一般,*,*,正則,38
232,0,関数,名詞,一般,*,*,関数,38
233,0,講義,名詞,サ変接続,*,*,講義,36
235,0,内容,名詞,一般,*,*,内容,38
237,0,理解,名詞,サ変接続,*,*,理解,36
240,0,講義,名詞,サ変接続,*,*,講義,36
242,0,進度,名詞,一般,*,*,進度,38
244,0,合わせ,動詞,自立,*,*,合わせる,31
246,0,演習,名詞,サ変接続,*,*,演習,36
248,0,行う,動詞,自立,*,*,行う,31
250,0,講義,名詞,サ変接続,*,*,講義,36
252,0,理解,名詞,サ変接続,*,*,理解,36
254,0,深める,動詞,自立,*,*,深める,31
256,0,複素,名詞,一般,*,*,複素,38
257,0,積分,名詞,サ変接続,*,*,積分,36
258,0,講義,名詞,サ変接続,*,*,講義,36
260,0,内容,名詞,一般,*,*,内容,38
262,0,理解,名詞,サ変接続,*,*,理解,36
265,0,講義,名詞,サ変接続,*,*,講義,36
267,0,進度,名詞,一般,*,*,進度,38
269,0,合わせ,動詞,自立,*,*,合わせる,31
271,0,演習,名詞,サ変接続,*,*,演習,36
273,0,行う,動詞,自立,*,*,行う,31
275,0,講義,名詞,サ変接続,*,*,講義,36
277,0,理解,名詞,サ変接続,*,*,理解,36
279,0,深める,動詞,自立,*,*,深める,31
281,0,コーシーの定理,名詞,固有名詞,一般,*,コーシーの定理,41
282,0,講義,名詞,サ変接続,*,*,講義,36
284,0,内容,名詞,一般,*,*,内容,38
286,0,理解,名詞,サ変接続,*,*,理解,36
289,0,講義,名詞,サ変接続,*,*,講義,36
291,0,進度,名詞,一般,*,*,進度,38
293,0,合わせ,動詞,自立,*,*,合わせる,31
295,0,演習,名詞,サ変接続,*,*,演習,36
297,0,行う,動詞,自立,*,*,行う,31
299,0,講義,名詞,サ変接続,*,*,講義,36
301,0,理解,名詞,サ変接続,*,*,理解,36
303,0,深める,動詞,自立,*,*,深める,31
305,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
306,0,講義,名詞,サ変接続,*,*,講義,36
308,0,内容,名詞,一般,*,*,内容,38
310,0,理解,名詞,サ変接続,*,*,理解,36
313,0,講義,名詞,サ変接続,*,*,講義,36
315,0,進度,名詞,一般,*,*,進度,38
317,0,合わせ,動詞,自立,*,*,合わせる,31
