Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
250,9,マネジメント,名詞,一般,*,*,マネジメント,38
253,9,科学技術,名詞,固有名詞,一般,*,科学技術,41
254,9,政策,名詞,一般,*,*,政策,38
255,9,定量分析,名詞,固有名詞,一般,*,定量分析,41
257,9,対極,名詞,一般,*,*,対極,38
259,9,立ち,動詞,自立,*,*,立つ,31
261,9,過去,名詞,副詞可能,*,*,過去,67
263,9,事例,名詞,一般,*,*,事例,38
265,9,教訓,名詞,サ変接続,*,*,教訓,36
267,9,大局,名詞,一般,*,*,大局,38
268,9,的,名詞,接尾,形容動詞語幹,*,的,52
269,9,時代,名詞,一般,*,*,時代,38
270,9,状況,名詞,一般,*,*,状況,38
272,9,照らし,動詞,自立,*,*,照らす,31
274,9,技術と人間,名詞,固有名詞,一般,*,技術と人間,41
275,9,社会,名詞,一般,*,*,社会,38
277,9,洞察,名詞,サ変接続,*,*,洞察,36
279,9,深め,動詞,自立,*,*,深める,31
281,9,人類,名詞,一般,*,*,人類,38
283,9,福利,名詞,一般,*,*,福利,38
285,9,倫理,名詞,一般,*,*,倫理,38
286,9,道徳,名詞,一般,*,*,道徳,38
288,9,適っ,動詞,自立,*,*,適う,31
290,9,科学技術,名詞,固有名詞,一般,*,科学技術,41
291,9,政策,名詞,一般,*,*,政策,38
293,9,講じ,動詞,自立,*,*,講じる,31
295,9,思慮深い,名詞,固有名詞,一般,*,思慮深い,41
296,9,能力,名詞,一般,*,*,能力,38
298,9,涵養,名詞,サ変接続,*,*,涵養,36
300,9,目指す,動詞,自立,*,*,目指す,31
0,0,国家,名詞,一般,*,*,国家,38
1,0,政策,名詞,一般,*,*,政策,38
2,0,官僚,名詞,一般,*,*,官僚,38
3,0,省庁,名詞,一般,*,*,省庁,38
4,0,国家,名詞,一般,*,*,国家,38
5,0,政策,名詞,一般,*,*,政策,38
6,0,官僚,名詞,一般,*,*,官僚,38
7,0,国家,名詞,一般,*,*,国家,38
8,0,政策,名詞,一般,*,*,政策,38
9,0,官僚,名詞,一般,*,*,官僚,38
10,0,国家,名詞,一般,*,*,国家,38
11,0,政策,名詞,一般,*,*,政策,38
12,0,官僚,名詞,一般,*,*,官僚,38
13,0,省庁,名詞,一般,*,*,省庁,38
14,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15,0,技術,名詞,一般,*,*,技術,38
17,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
18,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
19,0,政策,名詞,一般,*,*,政策,38
20,0,分析,名詞,サ変接続,*,*,分析,36
0,0,国家,名詞,一般,*,*,国家,38
1,0,政策,名詞,一般,*,*,政策,38
2,0,官僚,名詞,一般,*,*,官僚,38
3,0,省庁,名詞,一般,*,*,省庁,38
4,0,国家,名詞,一般,*,*,国家,38
5,0,政策,名詞,一般,*,*,政策,38
6,0,官僚,名詞,一般,*,*,官僚,38
7,0,国家,名詞,一般,*,*,国家,38
8,0,政策,名詞,一般,*,*,政策,38
9,0,官僚,名詞,一般,*,*,官僚,38
10,0,国家,名詞,一般,*,*,国家,38
11,0,政策,名詞,一般,*,*,政策,38
12,0,官僚,名詞,一般,*,*,官僚,38
13,0,省庁,名詞,一般,*,*,省庁,38
14,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15,0,技術,名詞,一般,*,*,技術,38
17,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
18,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
19,0,政策,名詞,一般,*,*,政策,38
20,0,分析,名詞,サ変接続,*,*,分析,36
0,0,国家,名詞,一般,*,*,国家,38
1,0,政策,名詞,一般,*,*,政策,38
2,0,官僚,名詞,一般,*,*,官僚,38
3,0,省庁,名詞,一般,*,*,省庁,38
4,0,国家,名詞,一般,*,*,国家,38
5,0,政策,名詞,一般,*,*,政策,38
6,0,官僚,名詞,一般,*,*,官僚,38
7,0,国家,名詞,一般,*,*,国家,38
8,0,政策,名詞,一般,*,*,政策,38
9,0,官僚,名詞,一般,*,*,官僚,38
10,0,国家,名詞,一般,*,*,国家,38
11,0,政策,名詞,一般,*,*,政策,38
12,0,官僚,名詞,一般,*,*,官僚,38
13,0,省庁,名詞,一般,*,*,省庁,38
14,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15,0,技術,名詞,一般,*,*,技術,38
17,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
18,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
19,0,政策,名詞,一般,*,*,政策,38
20,0,分析,名詞,サ変接続,*,*,分析,36
0,0,国家,名詞,一般,*,*,国家,38
1,0,政策,名詞,一般,*,*,政策,38
2,0,官僚,名詞,一般,*,*,官僚,38
3,0,省庁,名詞,一般,*,*,省庁,38
4,0,国家,名詞,一般,*,*,国家,38
5,0,政策,名詞,一般,*,*,政策,38
6,0,官僚,名詞,一般,*,*,官僚,38
7,0,国家,名詞,一般,*,*,国家,38
8,0,政策,名詞,一般,*,*,政策,38
9,0,官僚,名詞,一般,*,*,官僚,38
10,0,国家,名詞,一般,*,*,国家,38
11,0,政策,名詞,一般,*,*,政策,38
12,0,官僚,名詞,一般,*,*,官僚,38
13,0,省庁,名詞,一般,*,*,省庁,38
14,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15,0,技術,名詞,一般,*,*,技術,38
17,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
18,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
19,0,政策,名詞,一般,*,*,政策,38
20,0,分析,名詞,サ変接続,*,*,分析,36
0,0,国家,名詞,一般,*,*,国家,38
1,0,政策,名詞,一般,*,*,政策,38
2,0,官僚,名詞,一般,*,*,官僚,38
3,0,省庁,名詞,一般,*,*,省庁,38
4,0,国家,名詞,一般,*,*,国家,38
5,0,政策,名詞,一般,*,*,政策,38
6,0,官僚,名詞,一般,*,*,官僚,38
7,0,国家,名詞,一般,*,*,国家,38
8,0,政策,名詞,一般,*,*,政策,38
9,0,官僚,名詞,一般,*,*,官僚,38
10,0,国家,名詞,一般,*,*,国家,38
11,0,政策,名詞,一般,*,*,政策,38
12,0,官僚,名詞,一般,*,*,官僚,38
13,0,省庁,名詞,一般,*,*,省庁,38
14,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15,0,技術,名詞,一般,*,*,技術,38
17,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
18,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
19,0,政策,名詞,一般,*,*,政策,38
20,0,分析,名詞,サ変接続,*,*,分析,36
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
1,0,政策,名詞,一般,*,*,政策,38
2,0,概論,名詞,サ変接続,*,*,概論,36
4,0,政策,名詞,一般,*,*,政策,38
5,0,プロセス,名詞,一般,*,*,プロセス,38
6,0,科学,名詞,一般,*,*,科学,38
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,イノベーション,名詞,一般,*,*,イノベーション,38
11,0,政策,名詞,一般,*,*,政策,38
12,0,概論,名詞,サ変接続,*,*,概論,36
14,0,政策,名詞,一般,*,*,政策,38
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,科学,名詞,一般,*,*,科学,38
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
20,0,イノベーション,名詞,一般,*,*,イノベーション,38
21,0,政策,名詞,一般,*,*,政策,38
22,0,概論,名詞,サ変接続,*,*,概論,36
24,0,政策,名詞,一般,*,*,政策,38
25,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,科学,名詞,一般,*,*,科学,38
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
30,0,イノベーション,名詞,一般,*,*,イノベーション,38
31,0,政策,名詞,一般,*,*,政策,38
32,0,概論,名詞,サ変接続,*,*,概論,36
34,0,政策,名詞,一般,*,*,政策,38
35,0,プロセス,名詞,一般,*,*,プロセス,38
36,0,科学,名詞,一般,*,*,科学,38
37,0,特,名詞,一般,*,*,特,38
38,0,論,名詞,接尾,一般,*,論,51
40,0,イノベーション,名詞,一般,*,*,イノベーション,38
41,0,政策,名詞,一般,*,*,政策,38
42,0,概論,名詞,サ変接続,*,*,概論,36
44,0,政策,名詞,一般,*,*,政策,38
45,0,プロセス,名詞,一般,*,*,プロセス,38
46,0,科学,名詞,一般,*,*,科学,38
47,0,特,名詞,一般,*,*,特,38
48,0,論,名詞,接尾,一般,*,論,51
50,0,イノベーション,名詞,一般,*,*,イノベーション,38
51,0,政策,名詞,一般,*,*,政策,38
52,0,概論,名詞,サ変接続,*,*,概論,36
54,0,政策,名詞,一般,*,*,政策,38
55,0,プロセス,名詞,一般,*,*,プロセス,38
56,0,科学,名詞,一般,*,*,科学,38
57,0,特,名詞,一般,*,*,特,38
58,0,論,名詞,接尾,一般,*,論,51
60,0,イノベーション,名詞,一般,*,*,イノベーション,38
61,0,政策,名詞,一般,*,*,政策,38
62,0,概論,名詞,サ変接続,*,*,概論,36
64,0,政策,名詞,一般,*,*,政策,38
65,0,プロセス,名詞,一般,*,*,プロセス,38
66,0,科学,名詞,一般,*,*,科学,38
67,0,特,名詞,一般,*,*,特,38
68,0,論,名詞,接尾,一般,*,論,51
70,0,イノベーション,名詞,一般,*,*,イノベーション,38
71,0,政策,名詞,一般,*,*,政策,38
72,0,概論,名詞,サ変接続,*,*,概論,36
74,0,政策,名詞,一般,*,*,政策,38
75,0,プロセス,名詞,一般,*,*,プロセス,38
76,0,科学,名詞,一般,*,*,科学,38
77,0,特,名詞,一般,*,*,特,38
78,0,論,名詞,接尾,一般,*,論,51
80,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
81,0,政策,名詞,一般,*,*,政策,38
82,0,分析,名詞,サ変接続,*,*,分析,36
84,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
85,0,政策,名詞,一般,*,*,政策,38
86,0,分析,名詞,サ変接続,*,*,分析,36
88,0,先端,名詞,一般,*,*,先端,38
90,0,防衛技術,名詞,固有名詞,一般,*,防衛技術,41
92,0,研究,名詞,サ変接続,*,*,研究,36
94,0,開発,名詞,サ変接続,*,*,開発,36
96,0,試験,名詞,サ変接続,*,*,試験,36
98,0,評価,名詞,サ変接続,*,*,評価,36
100,0,政策,名詞,一般,*,*,政策,38
101,0,分析,名詞,サ変接続,*,*,分析,36
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
1,0,政策,名詞,一般,*,*,政策,38
2,0,概論,名詞,サ変接続,*,*,概論,36
4,0,政策,名詞,一般,*,*,政策,38
5,0,プロセス,名詞,一般,*,*,プロセス,38
6,0,科学,名詞,一般,*,*,科学,38
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,イノベーション,名詞,一般,*,*,イノベーション,38
11,0,政策,名詞,一般,*,*,政策,38
12,0,概論,名詞,サ変接続,*,*,概論,36
14,0,政策,名詞,一般,*,*,政策,38
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,科学,名詞,一般,*,*,科学,38
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
20,0,イノベーション,名詞,一般,*,*,イノベーション,38
21,0,政策,名詞,一般,*,*,政策,38
22,0,概論,名詞,サ変接続,*,*,概論,36
24,0,政策,名詞,一般,*,*,政策,38
25,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,科学,名詞,一般,*,*,科学,38
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
30,0,イノベーション,名詞,一般,*,*,イノベーション,38
31,0,政策,名詞,一般,*,*,政策,38
32,0,概論,名詞,サ変接続,*,*,概論,36
34,0,政策,名詞,一般,*,*,政策,38
35,0,プロセス,名詞,一般,*,*,プロセス,38
36,0,科学,名詞,一般,*,*,科学,38
37,0,特,名詞,一般,*,*,特,38
38,0,論,名詞,接尾,一般,*,論,51
40,0,イノベーション,名詞,一般,*,*,イノベーション,38
41,0,政策,名詞,一般,*,*,政策,38
42,0,概論,名詞,サ変接続,*,*,概論,36
44,0,政策,名詞,一般,*,*,政策,38
45,0,プロセス,名詞,一般,*,*,プロセス,38
46,0,科学,名詞,一般,*,*,科学,38
47,0,特,名詞,一般,*,*,特,38
48,0,論,名詞,接尾,一般,*,論,51
50,0,イノベーション,名詞,一般,*,*,イノベーション,38
51,0,政策,名詞,一般,*,*,政策,38
52,0,概論,名詞,サ変接続,*,*,概論,36
54,0,政策,名詞,一般,*,*,政策,38
55,0,プロセス,名詞,一般,*,*,プロセス,38
56,0,科学,名詞,一般,*,*,科学,38
57,0,特,名詞,一般,*,*,特,38
58,0,論,名詞,接尾,一般,*,論,51
60,0,イノベーション,名詞,一般,*,*,イノベーション,38
61,0,政策,名詞,一般,*,*,政策,38
62,0,概論,名詞,サ変接続,*,*,概論,36
64,0,政策,名詞,一般,*,*,政策,38
65,0,プロセス,名詞,一般,*,*,プロセス,38
66,0,科学,名詞,一般,*,*,科学,38
67,0,特,名詞,一般,*,*,特,38
68,0,論,名詞,接尾,一般,*,論,51
70,0,イノベーション,名詞,一般,*,*,イノベーション,38
71,0,政策,名詞,一般,*,*,政策,38
72,0,概論,名詞,サ変接続,*,*,概論,36
74,0,政策,名詞,一般,*,*,政策,38
75,0,プロセス,名詞,一般,*,*,プロセス,38
76,0,科学,名詞,一般,*,*,科学,38
77,0,特,名詞,一般,*,*,特,38
78,0,論,名詞,接尾,一般,*,論,51
80,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
81,0,政策,名詞,一般,*,*,政策,38
82,0,分析,名詞,サ変接続,*,*,分析,36
84,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
85,0,政策,名詞,一般,*,*,政策,38
86,0,分析,名詞,サ変接続,*,*,分析,36
88,0,先端,名詞,一般,*,*,先端,38
90,0,防衛技術,名詞,固有名詞,一般,*,防衛技術,41
92,0,研究,名詞,サ変接続,*,*,研究,36
94,0,開発,名詞,サ変接続,*,*,開発,36
96,0,試験,名詞,サ変接続,*,*,試験,36
98,0,評価,名詞,サ変接続,*,*,評価,36
100,0,政策,名詞,一般,*,*,政策,38
101,0,分析,名詞,サ変接続,*,*,分析,36
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
1,0,政策,名詞,一般,*,*,政策,38
2,0,概論,名詞,サ変接続,*,*,概論,36
4,0,政策,名詞,一般,*,*,政策,38
5,0,プロセス,名詞,一般,*,*,プロセス,38
6,0,科学,名詞,一般,*,*,科学,38
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,イノベーション,名詞,一般,*,*,イノベーション,38
11,0,政策,名詞,一般,*,*,政策,38
12,0,概論,名詞,サ変接続,*,*,概論,36
14,0,政策,名詞,一般,*,*,政策,38
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,科学,名詞,一般,*,*,科学,38
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
20,0,イノベーション,名詞,一般,*,*,イノベーション,38
21,0,政策,名詞,一般,*,*,政策,38
22,0,概論,名詞,サ変接続,*,*,概論,36
24,0,政策,名詞,一般,*,*,政策,38
25,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,科学,名詞,一般,*,*,科学,38
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
30,0,イノベーション,名詞,一般,*,*,イノベーション,38
31,0,政策,名詞,一般,*,*,政策,38
32,0,概論,名詞,サ変接続,*,*,概論,36
34,0,政策,名詞,一般,*,*,政策,38
35,0,プロセス,名詞,一般,*,*,プロセス,38
36,0,科学,名詞,一般,*,*,科学,38
37,0,特,名詞,一般,*,*,特,38
38,0,論,名詞,接尾,一般,*,論,51
40,0,イノベーション,名詞,一般,*,*,イノベーション,38
41,0,政策,名詞,一般,*,*,政策,38
42,0,概論,名詞,サ変接続,*,*,概論,36
44,0,政策,名詞,一般,*,*,政策,38
45,0,プロセス,名詞,一般,*,*,プロセス,38
46,0,科学,名詞,一般,*,*,科学,38
47,0,特,名詞,一般,*,*,特,38
48,0,論,名詞,接尾,一般,*,論,51
50,0,イノベーション,名詞,一般,*,*,イノベーション,38
51,0,政策,名詞,一般,*,*,政策,38
52,0,概論,名詞,サ変接続,*,*,概論,36
54,0,政策,名詞,一般,*,*,政策,38
55,0,プロセス,名詞,一般,*,*,プロセス,38
56,0,科学,名詞,一般,*,*,科学,38
57,0,特,名詞,一般,*,*,特,38
58,0,論,名詞,接尾,一般,*,論,51
60,0,イノベーション,名詞,一般,*,*,イノベーション,38
61,0,政策,名詞,一般,*,*,政策,38
62,0,概論,名詞,サ変接続,*,*,概論,36
64,0,政策,名詞,一般,*,*,政策,38
65,0,プロセス,名詞,一般,*,*,プロセス,38
66,0,科学,名詞,一般,*,*,科学,38
67,0,特,名詞,一般,*,*,特,38
68,0,論,名詞,接尾,一般,*,論,51
70,0,イノベーション,名詞,一般,*,*,イノベーション,38
71,0,政策,名詞,一般,*,*,政策,38
72,0,概論,名詞,サ変接続,*,*,概論,36
74,0,政策,名詞,一般,*,*,政策,38
75,0,プロセス,名詞,一般,*,*,プロセス,38
76,0,科学,名詞,一般,*,*,科学,38
77,0,特,名詞,一般,*,*,特,38
78,0,論,名詞,接尾,一般,*,論,51
80,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
81,0,政策,名詞,一般,*,*,政策,38
82,0,分析,名詞,サ変接続,*,*,分析,36
84,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
85,0,政策,名詞,一般,*,*,政策,38
86,0,分析,名詞,サ変接続,*,*,分析,36
88,0,先端,名詞,一般,*,*,先端,38
90,0,防衛技術,名詞,固有名詞,一般,*,防衛技術,41
92,0,研究,名詞,サ変接続,*,*,研究,36
94,0,開発,名詞,サ変接続,*,*,開発,36
96,0,試験,名詞,サ変接続,*,*,試験,36
98,0,評価,名詞,サ変接続,*,*,評価,36
100,0,政策,名詞,一般,*,*,政策,38
101,0,分析,名詞,サ変接続,*,*,分析,36
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
1,0,政策,名詞,一般,*,*,政策,38
2,0,概論,名詞,サ変接続,*,*,概論,36
4,0,政策,名詞,一般,*,*,政策,38
5,0,プロセス,名詞,一般,*,*,プロセス,38
6,0,科学,名詞,一般,*,*,科学,38
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,イノベーション,名詞,一般,*,*,イノベーション,38
11,0,政策,名詞,一般,*,*,政策,38
12,0,概論,名詞,サ変接続,*,*,概論,36
14,0,政策,名詞,一般,*,*,政策,38
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,科学,名詞,一般,*,*,科学,38
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
20,0,イノベーション,名詞,一般,*,*,イノベーション,38
21,0,政策,名詞,一般,*,*,政策,38
22,0,概論,名詞,サ変接続,*,*,概論,36
24,0,政策,名詞,一般,*,*,政策,38
25,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,科学,名詞,一般,*,*,科学,38
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
30,0,イノベーション,名詞,一般,*,*,イノベーション,38
31,0,政策,名詞,一般,*,*,政策,38
32,0,概論,名詞,サ変接続,*,*,概論,36
34,0,政策,名詞,一般,*,*,政策,38
35,0,プロセス,名詞,一般,*,*,プロセス,38
36,0,科学,名詞,一般,*,*,科学,38
37,0,特,名詞,一般,*,*,特,38
38,0,論,名詞,接尾,一般,*,論,51
40,0,イノベーション,名詞,一般,*,*,イノベーション,38
41,0,政策,名詞,一般,*,*,政策,38
42,0,概論,名詞,サ変接続,*,*,概論,36
44,0,政策,名詞,一般,*,*,政策,38
45,0,プロセス,名詞,一般,*,*,プロセス,38
46,0,科学,名詞,一般,*,*,科学,38
47,0,特,名詞,一般,*,*,特,38
48,0,論,名詞,接尾,一般,*,論,51
50,0,イノベーション,名詞,一般,*,*,イノベーション,38
51,0,政策,名詞,一般,*,*,政策,38
52,0,概論,名詞,サ変接続,*,*,概論,36
54,0,政策,名詞,一般,*,*,政策,38
55,0,プロセス,名詞,一般,*,*,プロセス,38
56,0,科学,名詞,一般,*,*,科学,38
57,0,特,名詞,一般,*,*,特,38
58,0,論,名詞,接尾,一般,*,論,51
60,0,イノベーション,名詞,一般,*,*,イノベーション,38
61,0,政策,名詞,一般,*,*,政策,38
62,0,概論,名詞,サ変接続,*,*,概論,36
64,0,政策,名詞,一般,*,*,政策,38
65,0,プロセス,名詞,一般,*,*,プロセス,38
66,0,科学,名詞,一般,*,*,科学,38
67,0,特,名詞,一般,*,*,特,38
68,0,論,名詞,接尾,一般,*,論,51
70,0,イノベーション,名詞,一般,*,*,イノベーション,38
71,0,政策,名詞,一般,*,*,政策,38
72,0,概論,名詞,サ変接続,*,*,概論,36
74,0,政策,名詞,一般,*,*,政策,38
75,0,プロセス,名詞,一般,*,*,プロセス,38
76,0,科学,名詞,一般,*,*,科学,38
77,0,特,名詞,一般,*,*,特,38
78,0,論,名詞,接尾,一般,*,論,51
80,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
81,0,政策,名詞,一般,*,*,政策,38
82,0,分析,名詞,サ変接続,*,*,分析,36
84,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
85,0,政策,名詞,一般,*,*,政策,38
86,0,分析,名詞,サ変接続,*,*,分析,36
88,0,先端,名詞,一般,*,*,先端,38
90,0,防衛技術,名詞,固有名詞,一般,*,防衛技術,41
92,0,研究,名詞,サ変接続,*,*,研究,36
94,0,開発,名詞,サ変接続,*,*,開発,36
96,0,試験,名詞,サ変接続,*,*,試験,36
98,0,評価,名詞,サ変接続,*,*,評価,36
100,0,政策,名詞,一般,*,*,政策,38
101,0,分析,名詞,サ変接続,*,*,分析,36
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
1,0,政策,名詞,一般,*,*,政策,38
2,0,概論,名詞,サ変接続,*,*,概論,36
