Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
26,0,日本語,名詞,一般,*,*,日本語,38
33,0,入門,名詞,サ変接続,*,*,入門,36
34,0,日本語,名詞,一般,*,*,日本語,38
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,日本語,名詞,一般,*,*,日本語,38
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,日本語,名詞,一般,*,*,日本語,38
49,0,入門,名詞,サ変接続,*,*,入門,36
50,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
13,0,入門,名詞,サ変接続,*,*,入門,36
14,0,日本語,名詞,一般,*,*,日本語,38
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,日本語,名詞,一般,*,*,日本語,38
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,日本語,名詞,一般,*,*,日本語,38
33,0,入門,名詞,サ変接続,*,*,入門,36
34,0,日本語,名詞,一般,*,*,日本語,38
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,日本語,名詞,一般,*,*,日本語,38
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,日本語,名詞,一般,*,*,日本語,38
49,0,入門,名詞,サ変接続,*,*,入門,36
50,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
13,0,入門,名詞,サ変接続,*,*,入門,36
14,0,日本語,名詞,一般,*,*,日本語,38
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,日本語,名詞,一般,*,*,日本語,38
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,日本語,名詞,一般,*,*,日本語,38
33,0,入門,名詞,サ変接続,*,*,入門,36
34,0,日本語,名詞,一般,*,*,日本語,38
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,日本語,名詞,一般,*,*,日本語,38
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,日本語,名詞,一般,*,*,日本語,38
49,0,入門,名詞,サ変接続,*,*,入門,36
50,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
13,0,入門,名詞,サ変接続,*,*,入門,36
14,0,日本語,名詞,一般,*,*,日本語,38
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,日本語,名詞,一般,*,*,日本語,38
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,日本語,名詞,一般,*,*,日本語,38
33,0,入門,名詞,サ変接続,*,*,入門,36
34,0,日本語,名詞,一般,*,*,日本語,38
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,日本語,名詞,一般,*,*,日本語,38
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,日本語,名詞,一般,*,*,日本語,38
49,0,入門,名詞,サ変接続,*,*,入門,36
50,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
4,0,レベル,名詞,一般,*,*,レベル,38
5,0,文法,名詞,一般,*,*,文法,38
6,0,予習,名詞,サ変接続,*,*,予習,36
8,0,N2,名詞,固有名詞,一般,*,N2,41
13,0,読み,動詞,自立,*,*,読む,31
15,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
17,0,やる,動詞,自立,*,*,やる,31
19,0,N2,名詞,固有名詞,一般,*,N2,41
23,0,復習,名詞,サ変接続,*,*,復習,36
25,0,N2,名詞,固有名詞,一般,*,N2,41
31,0,予習,名詞,サ変接続,*,*,予習,36
33,0,N2,名詞,固有名詞,一般,*,N2,41
36,0,2＆,名詞,固有名詞,人名,一般,2&,42
40,0,N2,名詞,固有名詞,一般,*,N2,41
43,0,2＆,名詞,固有名詞,人名,一般,2&,42
46,0,復習,名詞,サ変接続,*,*,復習,36
48,0,予習,名詞,サ変接続,*,*,予習,36
49,0,N2,名詞,固有名詞,一般,*,N2,41
53,0,まとめ,名詞,一般,*,*,まとめ,38
55,0,複文,名詞,一般,*,*,複文,38
57,0,作る,動詞,自立,*,*,作る,31
58,0,言葉,名詞,一般,*,*,言葉,38
59,0,N2,名詞,固有名詞,一般,*,N2,41
64,0,N2,名詞,固有名詞,一般,*,N2,41
71,0,復習,名詞,サ変接続,*,*,復習,36
72,0,まとめ,名詞,一般,*,*,まとめ,38
74,0,助詞,名詞,一般,*,*,助詞,38
76,0,働き,名詞,一般,*,*,働き,38
79,0,言葉,名詞,一般,*,*,言葉,38
80,0,復習,名詞,サ変接続,*,*,復習,36
82,0,予習,名詞,サ変接続,*,*,予習,36
83,0,N2,名詞,固有名詞,一般,*,N2,41
87,0,N2,名詞,固有名詞,一般,*,N2,41
92,0,N2,名詞,固有名詞,一般,*,N2,41
97,0,L7,名詞,固有名詞,一般,*,L7,41
98,0,復習,名詞,サ変接続,*,*,復習,36
99,0,まとめ,名詞,一般,*,*,まとめ,38
101,0,接続,名詞,サ変接続,*,*,接続,36
103,0,言葉,名詞,一般,*,*,言葉,38
104,0,復習,名詞,サ変接続,*,*,復習,36
106,0,予習,名詞,サ変接続,*,*,予習,36
107,0,N2,名詞,固有名詞,一般,*,N2,41
109,0,L7,名詞,固有名詞,人名,一般,L7,42
110,0,N2,名詞,固有名詞,一般,*,N2,41
114,0,まとめ,名詞,一般,*,*,まとめ,38
116,0,テスト,名詞,サ変接続,*,*,テスト,36
119,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
120,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
124,0,レベル,名詞,一般,*,*,レベル,38
125,0,文法,名詞,一般,*,*,文法,38
126,0,予習,名詞,サ変接続,*,*,予習,36
128,0,N2,名詞,固有名詞,一般,*,N2,41
133,0,読み,動詞,自立,*,*,読む,31
135,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
137,0,やる,動詞,自立,*,*,やる,31
139,0,N2,名詞,固有名詞,一般,*,N2,41
143,0,復習,名詞,サ変接続,*,*,復習,36
145,0,N2,名詞,固有名詞,一般,*,N2,41
151,0,予習,名詞,サ変接続,*,*,予習,36
153,0,N2,名詞,固有名詞,一般,*,N2,41
156,0,2＆,名詞,固有名詞,人名,一般,2&,42
160,0,N2,名詞,固有名詞,一般,*,N2,41
163,0,2＆,名詞,固有名詞,人名,一般,2&,42
166,0,復習,名詞,サ変接続,*,*,復習,36
168,0,予習,名詞,サ変接続,*,*,予習,36
169,0,N2,名詞,固有名詞,一般,*,N2,41
173,0,まとめ,名詞,一般,*,*,まとめ,38
175,0,複文,名詞,一般,*,*,複文,38
177,0,作る,動詞,自立,*,*,作る,31
178,0,言葉,名詞,一般,*,*,言葉,38
179,0,N2,名詞,固有名詞,一般,*,N2,41
184,0,N2,名詞,固有名詞,一般,*,N2,41
191,0,復習,名詞,サ変接続,*,*,復習,36
192,0,まとめ,名詞,一般,*,*,まとめ,38
194,0,助詞,名詞,一般,*,*,助詞,38
196,0,働き,名詞,一般,*,*,働き,38
199,0,言葉,名詞,一般,*,*,言葉,38
200,0,復習,名詞,サ変接続,*,*,復習,36
202,0,予習,名詞,サ変接続,*,*,予習,36
203,0,N2,名詞,固有名詞,一般,*,N2,41
207,0,N2,名詞,固有名詞,一般,*,N2,41
212,0,N2,名詞,固有名詞,一般,*,N2,41
217,0,L7,名詞,固有名詞,一般,*,L7,41
218,0,復習,名詞,サ変接続,*,*,復習,36
219,0,まとめ,名詞,一般,*,*,まとめ,38
221,0,接続,名詞,サ変接続,*,*,接続,36
223,0,言葉,名詞,一般,*,*,言葉,38
224,0,復習,名詞,サ変接続,*,*,復習,36
226,0,予習,名詞,サ変接続,*,*,予習,36
227,0,N2,名詞,固有名詞,一般,*,N2,41
229,0,L7,名詞,固有名詞,人名,一般,L7,42
230,0,N2,名詞,固有名詞,一般,*,N2,41
234,0,まとめ,名詞,一般,*,*,まとめ,38
236,0,テスト,名詞,サ変接続,*,*,テスト,36
239,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
240,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
241,0,漢字,名詞,一般,*,*,漢字,38
242,0,テスト,名詞,サ変接続,*,*,テスト,36
244,0,ため,名詞,非自立,副詞可能,*,ため,66
246,0,勉強,名詞,サ変接続,*,*,勉強,36
248,0,予習,名詞,サ変接続,*,*,予習,36
250,0,復習,名詞,サ変接続,*,*,復習,36
254,0,ページ,名詞,一般,*,*,ページ,38
258,0,指示,名詞,サ変接続,*,*,指示,36
266,0,異文化,名詞,固有名詞,一般,*,異文化,41
269,0,出会い,名詞,一般,*,*,出会い,38
273,0,異文化,名詞,固有名詞,一般,*,異文化,41
276,0,出会い,名詞,一般,*,*,出会い,38
280,0,人生,名詞,一般,*,*,人生,38
282,0,キャリア,名詞,一般,*,*,キャリア,38
286,0,人生,名詞,一般,*,*,人生,38
288,0,キャリア,名詞,一般,*,*,キャリア,38
292,0,地域,名詞,一般,*,*,地域,38
294,0,生きる,動詞,自立,*,*,生きる,31
299,0,地域,名詞,一般,*,*,地域,38
301,0,生きる,動詞,自立,*,*,生きる,31
305,0,自然,名詞,形容動詞語幹,*,*,自然,40
308,0,共生,名詞,サ変接続,*,*,共生,36
312,0,自然,名詞,形容動詞語幹,*,*,自然,40
315,0,共生,名詞,サ変接続,*,*,共生,36
319,0,食,名詞,一般,*,*,食,38
322,0,みる,動詞,自立,*,*,みる,31
323,0,世界,名詞,一般,*,*,世界,38
328,0,食,名詞,一般,*,*,食,38
331,0,みる,動詞,自立,*,*,みる,31
332,0,世界,名詞,一般,*,*,世界,38
336,0,食,名詞,一般,*,*,食,38
339,0,みる,動詞,自立,*,*,みる,31
340,0,世界,名詞,一般,*,*,世界,38
344,0,子ども,名詞,一般,*,*,子ども,38
346,0,教育,名詞,サ変接続,*,*,教育,36
350,0,子ども,名詞,一般,*,*,子ども,38
352,0,教育,名詞,サ変接続,*,*,教育,36
356,0,子ども,名詞,一般,*,*,子ども,38
358,0,教育,名詞,サ変接続,*,*,教育,36
359,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
360,0,漢字,名詞,一般,*,*,漢字,38
361,0,テスト,名詞,サ変接続,*,*,テスト,36
363,0,ため,名詞,非自立,副詞可能,*,ため,66
365,0,勉強,名詞,サ変接続,*,*,勉強,36
367,0,予習,名詞,サ変接続,*,*,予習,36
369,0,復習,名詞,サ変接続,*,*,復習,36
373,0,ページ,名詞,一般,*,*,ページ,38
377,0,指示,名詞,サ変接続,*,*,指示,36
385,0,異文化,名詞,固有名詞,一般,*,異文化,41
388,0,出会い,名詞,一般,*,*,出会い,38
392,0,異文化,名詞,固有名詞,一般,*,異文化,41
395,0,出会い,名詞,一般,*,*,出会い,38
399,0,人生,名詞,一般,*,*,人生,38
401,0,キャリア,名詞,一般,*,*,キャリア,38
405,0,人生,名詞,一般,*,*,人生,38
407,0,キャリア,名詞,一般,*,*,キャリア,38
411,0,地域,名詞,一般,*,*,地域,38
413,0,生きる,動詞,自立,*,*,生きる,31
418,0,地域,名詞,一般,*,*,地域,38
420,0,生きる,動詞,自立,*,*,生きる,31
424,0,自然,名詞,形容動詞語幹,*,*,自然,40
427,0,共生,名詞,サ変接続,*,*,共生,36
431,0,自然,名詞,形容動詞語幹,*,*,自然,40
434,0,共生,名詞,サ変接続,*,*,共生,36
438,0,食,名詞,一般,*,*,食,38
441,0,みる,動詞,自立,*,*,みる,31
442,0,世界,名詞,一般,*,*,世界,38
447,0,食,名詞,一般,*,*,食,38
450,0,みる,動詞,自立,*,*,みる,31
451,0,世界,名詞,一般,*,*,世界,38
455,0,食,名詞,一般,*,*,食,38
458,0,みる,動詞,自立,*,*,みる,31
459,0,世界,名詞,一般,*,*,世界,38
463,0,子ども,名詞,一般,*,*,子ども,38
465,0,教育,名詞,サ変接続,*,*,教育,36
469,0,子ども,名詞,一般,*,*,子ども,38
471,0,教育,名詞,サ変接続,*,*,教育,36
475,0,子ども,名詞,一般,*,*,子ども,38
477,0,教育,名詞,サ変接続,*,*,教育,36
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
