Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
100,1,それぞれ,名詞,副詞可能,*,*,それぞれ,67
102,1,今後,名詞,副詞可能,*,*,今後,67
104,1,研究,名詞,サ変接続,*,*,研究,36
105,1,活動,名詞,サ変接続,*,*,活動,36
107,1,社会活動,名詞,固有名詞,一般,*,社会活動,41
110,1,洞察,名詞,サ変接続,*,*,洞察,36
112,1,指針,名詞,一般,*,*,指針,38
115,1,深み,名詞,一般,*,*,深み,38
117,1,ある,動詞,自立,*,*,ある,31
120,1,見方,名詞,一般,*,*,見方,38
122,1,獲得,名詞,サ変接続,*,*,獲得,36
124,1,ため,名詞,非自立,副詞可能,*,ため,66
126,1,材料,名詞,一般,*,*,材料,38
130,1,多く,名詞,副詞可能,*,*,多く,67
131,1,得る,動詞,自立,*,*,得る,31
134,1,目標,名詞,一般,*,*,目標,38
138,2,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
140,2,研究,名詞,サ変接続,*,*,研究,36
146,2,取り上げ,動詞,自立,*,*,取り上げる,31
150,2,多い,形容詞,自立,*,*,多い,10
151,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
153,2,触れ,動詞,自立,*,*,触れる,31
157,2,自ら,名詞,副詞可能,*,*,自ら,67
158,2,主体的,名詞,固有名詞,一般,*,主体的,41
160,2,考える,動詞,自立,*,*,考える,31
161,2,ため,名詞,非自立,副詞可能,*,ため,66
163,2,足場,名詞,一般,*,*,足場,38
165,2,構築,名詞,サ変接続,*,*,構築,36
168,2,学生,名詞,一般,*,*,学生,38
169,2,それぞれ,名詞,副詞可能,*,*,それぞれ,67
171,2,今後,名詞,副詞可能,*,*,今後,67
173,2,研究,名詞,サ変接続,*,*,研究,36
174,2,活動,名詞,サ変接続,*,*,活動,36
176,2,社会活動,名詞,固有名詞,一般,*,社会活動,41
179,2,洞察,名詞,サ変接続,*,*,洞察,36
181,2,指針,名詞,一般,*,*,指針,38
184,2,深み,名詞,一般,*,*,深み,38
186,2,ある,動詞,自立,*,*,ある,31
189,2,見方,名詞,一般,*,*,見方,38
191,2,獲得,名詞,サ変接続,*,*,獲得,36
193,2,ため,名詞,非自立,副詞可能,*,ため,66
195,2,材料,名詞,一般,*,*,材料,38
199,2,多く,名詞,副詞可能,*,*,多く,67
200,2,得る,動詞,自立,*,*,得る,31
203,2,目標,名詞,一般,*,*,目標,38
207,3,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
209,3,研究,名詞,サ変接続,*,*,研究,36
215,3,取り上げ,動詞,自立,*,*,取り上げる,31
219,3,多い,形容詞,自立,*,*,多い,10
220,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
222,3,触れ,動詞,自立,*,*,触れる,31
226,3,自ら,名詞,副詞可能,*,*,自ら,67
227,3,主体的,名詞,固有名詞,一般,*,主体的,41
229,3,考える,動詞,自立,*,*,考える,31
230,3,ため,名詞,非自立,副詞可能,*,ため,66
232,3,足場,名詞,一般,*,*,足場,38
234,3,構築,名詞,サ変接続,*,*,構築,36
237,3,学生,名詞,一般,*,*,学生,38
238,3,それぞれ,名詞,副詞可能,*,*,それぞれ,67
240,3,今後,名詞,副詞可能,*,*,今後,67
242,3,研究,名詞,サ変接続,*,*,研究,36
243,3,活動,名詞,サ変接続,*,*,活動,36
245,3,社会活動,名詞,固有名詞,一般,*,社会活動,41
248,3,洞察,名詞,サ変接続,*,*,洞察,36
250,3,指針,名詞,一般,*,*,指針,38
253,3,深み,名詞,一般,*,*,深み,38
255,3,ある,動詞,自立,*,*,ある,31
258,3,見方,名詞,一般,*,*,見方,38
260,3,獲得,名詞,サ変接続,*,*,獲得,36
262,3,ため,名詞,非自立,副詞可能,*,ため,66
264,3,材料,名詞,一般,*,*,材料,38
268,3,多く,名詞,副詞可能,*,*,多く,67
269,3,得る,動詞,自立,*,*,得る,31
272,3,目標,名詞,一般,*,*,目標,38
276,4,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
278,4,研究,名詞,サ変接続,*,*,研究,36
284,4,取り上げ,動詞,自立,*,*,取り上げる,31
288,4,多い,形容詞,自立,*,*,多い,10
289,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
291,4,触れ,動詞,自立,*,*,触れる,31
295,4,自ら,名詞,副詞可能,*,*,自ら,67
296,4,主体的,名詞,固有名詞,一般,*,主体的,41
298,4,考える,動詞,自立,*,*,考える,31
299,4,ため,名詞,非自立,副詞可能,*,ため,66
301,4,足場,名詞,一般,*,*,足場,38
303,4,構築,名詞,サ変接続,*,*,構築,36
306,4,学生,名詞,一般,*,*,学生,38
307,4,それぞれ,名詞,副詞可能,*,*,それぞれ,67
309,4,今後,名詞,副詞可能,*,*,今後,67
311,4,研究,名詞,サ変接続,*,*,研究,36
312,4,活動,名詞,サ変接続,*,*,活動,36
314,4,社会活動,名詞,固有名詞,一般,*,社会活動,41
317,4,洞察,名詞,サ変接続,*,*,洞察,36
319,4,指針,名詞,一般,*,*,指針,38
322,4,深み,名詞,一般,*,*,深み,38
324,4,ある,動詞,自立,*,*,ある,31
327,4,見方,名詞,一般,*,*,見方,38
329,4,獲得,名詞,サ変接続,*,*,獲得,36
331,4,ため,名詞,非自立,副詞可能,*,ため,66
333,4,材料,名詞,一般,*,*,材料,38
337,4,多く,名詞,副詞可能,*,*,多く,67
338,4,得る,動詞,自立,*,*,得る,31
341,4,目標,名詞,一般,*,*,目標,38
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,形而上学,名詞,一般,*,*,形而上学,38
3,0,存在,名詞,サ変接続,*,*,存在,36
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
5,0,論理,名詞,一般,*,*,論理,38
6,0,形而上学,名詞,一般,*,*,形而上学,38
7,0,存在,名詞,サ変接続,*,*,存在,36
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
9,0,論理,名詞,一般,*,*,論理,38
10,0,形而上学,名詞,一般,*,*,形而上学,38
11,0,存在,名詞,サ変接続,*,*,存在,36
12,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
13,0,論理,名詞,一般,*,*,論理,38
14,0,形而上学,名詞,一般,*,*,形而上学,38
15,0,存在,名詞,サ変接続,*,*,存在,36
16,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
17,0,論理,名詞,一般,*,*,論理,38
18,0,形而上学,名詞,一般,*,*,形而上学,38
19,0,存在,名詞,サ変接続,*,*,存在,36
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,形而上学,名詞,一般,*,*,形而上学,38
3,0,存在,名詞,サ変接続,*,*,存在,36
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
5,0,論理,名詞,一般,*,*,論理,38
6,0,形而上学,名詞,一般,*,*,形而上学,38
7,0,存在,名詞,サ変接続,*,*,存在,36
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
9,0,論理,名詞,一般,*,*,論理,38
10,0,形而上学,名詞,一般,*,*,形而上学,38
11,0,存在,名詞,サ変接続,*,*,存在,36
12,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
13,0,論理,名詞,一般,*,*,論理,38
14,0,形而上学,名詞,一般,*,*,形而上学,38
15,0,存在,名詞,サ変接続,*,*,存在,36
16,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
17,0,論理,名詞,一般,*,*,論理,38
18,0,形而上学,名詞,一般,*,*,形而上学,38
19,0,存在,名詞,サ変接続,*,*,存在,36
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,形而上学,名詞,一般,*,*,形而上学,38
3,0,存在,名詞,サ変接続,*,*,存在,36
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
5,0,論理,名詞,一般,*,*,論理,38
6,0,形而上学,名詞,一般,*,*,形而上学,38
7,0,存在,名詞,サ変接続,*,*,存在,36
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
9,0,論理,名詞,一般,*,*,論理,38
10,0,形而上学,名詞,一般,*,*,形而上学,38
11,0,存在,名詞,サ変接続,*,*,存在,36
12,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
13,0,論理,名詞,一般,*,*,論理,38
14,0,形而上学,名詞,一般,*,*,形而上学,38
15,0,存在,名詞,サ変接続,*,*,存在,36
16,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
17,0,論理,名詞,一般,*,*,論理,38
18,0,形而上学,名詞,一般,*,*,形而上学,38
19,0,存在,名詞,サ変接続,*,*,存在,36
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,形而上学,名詞,一般,*,*,形而上学,38
3,0,存在,名詞,サ変接続,*,*,存在,36
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
5,0,論理,名詞,一般,*,*,論理,38
6,0,形而上学,名詞,一般,*,*,形而上学,38
7,0,存在,名詞,サ変接続,*,*,存在,36
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
9,0,論理,名詞,一般,*,*,論理,38
10,0,形而上学,名詞,一般,*,*,形而上学,38
11,0,存在,名詞,サ変接続,*,*,存在,36
12,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
13,0,論理,名詞,一般,*,*,論理,38
14,0,形而上学,名詞,一般,*,*,形而上学,38
15,0,存在,名詞,サ変接続,*,*,存在,36
16,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
17,0,論理,名詞,一般,*,*,論理,38
18,0,形而上学,名詞,一般,*,*,形而上学,38
19,0,存在,名詞,サ変接続,*,*,存在,36
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,形而上学,名詞,一般,*,*,形而上学,38
3,0,存在,名詞,サ変接続,*,*,存在,36
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
5,0,論理,名詞,一般,*,*,論理,38
6,0,形而上学,名詞,一般,*,*,形而上学,38
7,0,存在,名詞,サ変接続,*,*,存在,36
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
9,0,論理,名詞,一般,*,*,論理,38
10,0,形而上学,名詞,一般,*,*,形而上学,38
11,0,存在,名詞,サ変接続,*,*,存在,36
12,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
13,0,論理,名詞,一般,*,*,論理,38
14,0,形而上学,名詞,一般,*,*,形而上学,38
15,0,存在,名詞,サ変接続,*,*,存在,36
16,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
17,0,論理,名詞,一般,*,*,論理,38
18,0,形而上学,名詞,一般,*,*,形而上学,38
19,0,存在,名詞,サ変接続,*,*,存在,36
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
6,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
10,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
12,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
14,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
16,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
18,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
6,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
10,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
12,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
14,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
16,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
18,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
6,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
10,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
12,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
14,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
16,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
18,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
6,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
10,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
12,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
14,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
16,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
18,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
6,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
10,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
12,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
14,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
16,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
18,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
6,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,序,名詞,一般,*,*,序,38
1,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
3,0,意義,名詞,一般,*,*,意義,38
7,0,分野,名詞,一般,*,*,分野,38
9,0,紹介,名詞,サ変接続,*,*,紹介,36
13,0,大枠,名詞,一般,*,*,大枠,38
15,0,理解,名詞,サ変接続,*,*,理解,36
18,1,科学,名詞,一般,*,*,科学,38
19,1,的,名詞,接尾,形容動詞語幹,*,的,52
20,1,活動,名詞,サ変接続,*,*,活動,36
23,1,構成,名詞,サ変接続,*,*,構成,36
24,1,原理,名詞,一般,*,*,原理,38
25,1,科学,名詞,一般,*,*,科学,38
26,1,的,名詞,接尾,形容動詞語幹,*,的,52
27,1,活動,名詞,サ変接続,*,*,活動,36
29,1,分析,名詞,サ変接続,*,*,分析,36
34,1,構成,名詞,サ変接続,*,*,構成,36
36,1,様々,名詞,形容動詞語幹,*,*,様々,40
38,1,要素,名詞,一般,*,*,要素,38
40,1,抽出,名詞,サ変接続,*,*,抽出,36
43,2,科学,名詞,一般,*,*,科学,38
44,2,的,名詞,接尾,形容動詞語幹,*,的,52
45,2,言語,名詞,一般,*,*,言語,38
47,2,特徴,名詞,一般,*,*,特徴,38
51,2,科学,名詞,一般,*,*,科学,38
53,2,用い,動詞,自立,*,*,用いる,31
55,2,言語,名詞,一般,*,*,言語,38
60,2,特徴,名詞,一般,*,*,特徴,38
62,2,持っ,動詞,自立,*,*,持つ,31
66,2,理解,名詞,サ変接続,*,*,理解,36
69,3,科学,名詞,一般,*,*,科学,38
70,3,的,名詞,接尾,形容動詞語幹,*,的,52
71,3,言語,名詞,一般,*,*,言語,38
73,3,特徴,名詞,一般,*,*,特徴,38
77,3,前提,名詞,一般,*,*,前提,38
79,3,仮説,名詞,一般,*,*,仮説,38
81,3,公理,名詞,一般,*,*,公理,38
83,3,定義,名詞,サ変接続,*,*,定義,36
85,3,帰結,名詞,サ変接続,*,*,帰結,36
87,3,データ,名詞,一般,*,*,データ,38
88,3,科学,名詞,一般,*,*,科学,38
89,3,的,名詞,接尾,形容動詞語幹,*,的,52
90,3,言明,名詞,サ変接続,*,*,言明,36
92,3,分類,名詞,サ変接続,*,*,分類,36
95,3,位置付け,名詞,一般,*,*,位置付け,38
97,3,理解,名詞,サ変接続,*,*,理解,36
100,4,方法論,名詞,固有名詞,一般,*,方法論,41
101,4,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
103,4,大枠,名詞,一般,*,*,大枠,38
105,4,問題点,名詞,固有名詞,一般,*,問題点,41
107,4,理解,名詞,サ変接続,*,*,理解,36
110,5,科学,名詞,一般,*,*,科学,38
111,5,的,名詞,接尾,形容動詞語幹,*,的,52
112,5,活動,名詞,サ変接続,*,*,活動,36
114,5,人間,名詞,一般,*,*,人間,38
116,5,能力,名詞,一般,*,*,能力,38
117,5,科学,名詞,一般,*,*,科学,38
118,5,的,名詞,接尾,形容動詞語幹,*,的,52
119,5,活動,名詞,サ変接続,*,*,活動,36
121,5,必要,名詞,形容動詞語幹,*,*,必要,40
125,5,人間,名詞,一般,*,*,人間,38
127,5,能力,名詞,一般,*,*,能力,38
129,5,考察,名詞,サ変接続,*,*,考察,36
132,6,科学,名詞,一般,*,*,科学,38
134,6,推論,名詞,サ変接続,*,*,推論,36
135,6,科学,名詞,一般,*,*,科学,38
136,6,的,名詞,接尾,形容動詞語幹,*,的,52
137,6,活動,名詞,サ変接続,*,*,活動,36
139,6,必要,名詞,形容動詞語幹,*,*,必要,40
143,6,推論,名詞,サ変接続,*,*,推論,36
145,6,考察,名詞,サ変接続,*,*,考察,36
148,7,科学,名詞,一般,*,*,科学,38
149,7,的,名詞,接尾,形容動詞語幹,*,的,52
150,7,説明,名詞,サ変接続,*,*,説明,36
151,7,科学,名詞,一般,*,*,科学,38
152,7,的,名詞,接尾,形容動詞語幹,*,的,52
153,7,説明,名詞,サ変接続,*,*,説明,36
159,7,考察,名詞,サ変接続,*,*,考察,36
163,7,推論,名詞,サ変接続,*,*,推論,36
165,7,組み合わせ,名詞,一般,*,*,組み合わせ,38
168,7,違い,名詞,ナイ形容詞語幹,*,*,違い,37
170,7,理解,名詞,サ変接続,*,*,理解,36
173,8,科学,名詞,一般,*,*,科学,38
174,8,的,名詞,接尾,形容動詞語幹,*,的,52
175,8,認識,名詞,サ変接続,*,*,認識,36
177,8,正当化,名詞,固有名詞,一般,*,正当化,41
179,8,現代,名詞,一般,*,*,現代,38
180,8,認識,名詞,サ変接続,*,*,認識,36
181,8,論,名詞,接尾,一般,*,論,51
185,8,認識論,名詞,固有名詞,一般,*,認識論,41
186,8,的,名詞,接尾,形容動詞語幹,*,的,52
187,8,正当化,名詞,固有名詞,一般,*,正当化,41
190,8,議論,名詞,サ変接続,*,*,議論,36
192,8,科学,名詞,一般,*,*,科学,38
194,8,適用,名詞,サ変接続,*,*,適用,36
197,8,考える,動詞,自立,*,*,考える,31
199,9,科学,名詞,一般,*,*,科学,38
203,9,科学,名詞,一般,*,*,科学,38
204,9,的,名詞,接尾,形容動詞語幹,*,的,52
205,9,認識,名詞,サ変接続,*,*,認識,36
207,9,誤,動詞,自立,*,*,誤る,31
208,9,まり,名詞,一般,*,*,まり,38
209,9,得る,動詞,自立,*,*,得る,31
216,9,いくつか,名詞,一般,*,*,いくつか,38
218,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
220,9,考察,名詞,サ変接続,*,*,考察,36
223,10,因果性,名詞,固有名詞,一般,*,因果性,41
225,10,諸問題,名詞,固有名詞,一般,*,諸問題,41
226,10,因果,名詞,一般,*,*,因果,38
229,10,様々,名詞,形容動詞語幹,*,*,様々,40
231,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
233,10,考える,動詞,自立,*,*,考える,31
235,11,理論,名詞,一般,*,*,理論,38
237,11,実在,名詞,サ変接続,*,*,実在,36
240,11,問題,名詞,ナイ形容詞語幹,*,*,問題,37
246,11,科学的実在論,名詞,固有名詞,一般,*,科学的実在論,41
249,11,可否,名詞,一般,*,*,可否,38
251,11,検討,名詞,サ変接続,*,*,検討,36
255,11,諸問題,名詞,固有名詞,一般,*,諸問題,41
257,11,考察,名詞,サ変接続,*,*,考察,36
260,12,理論,名詞,一般,*,*,理論,38
262,12,実在,名詞,サ変接続,*,*,実在,36
265,12,問題,名詞,ナイ形容詞語幹,*,*,問題,37
269,12,世界,名詞,一般,*,*,世界,38
271,12,合理的,名詞,固有名詞,一般,*,合理的,41
272,12,探求,名詞,サ変接続,*,*,探求,36
275,12,科学,名詞,一般,*,*,科学,38
277,12,形而上学,名詞,一般,*,*,形而上学,38
278,12,科学,名詞,一般,*,*,科学,38
280,12,形而上学,名詞,一般,*,*,形而上学,38
281,12,的,名詞,接尾,形容動詞語幹,*,的,52
282,12,前提,名詞,一般,*,*,前提,38
284,12,考察,名詞,サ変接続,*,*,考察,36
287,12,科学,名詞,一般,*,*,科学,38
289,12,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
291,12,形而上学,名詞,一般,*,*,形而上学,38
293,12,関係,名詞,サ変接続,*,*,関係,36
295,12,考える,動詞,自立,*,*,考える,31
297,13,序,名詞,一般,*,*,序,38
298,13,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
300,13,意義,名詞,一般,*,*,意義,38
304,13,分野,名詞,一般,*,*,分野,38
306,13,紹介,名詞,サ変接続,*,*,紹介,36
310,13,大枠,名詞,一般,*,*,大枠,38
312,13,理解,名詞,サ変接続,*,*,理解,36
315,14,科学,名詞,一般,*,*,科学,38
316,14,的,名詞,接尾,形容動詞語幹,*,的,52
317,14,活動,名詞,サ変接続,*,*,活動,36
320,14,構成,名詞,サ変接続,*,*,構成,36
321,14,原理,名詞,一般,*,*,原理,38
322,14,科学,名詞,一般,*,*,科学,38
323,14,的,名詞,接尾,形容動詞語幹,*,的,52
324,14,活動,名詞,サ変接続,*,*,活動,36
326,14,分析,名詞,サ変接続,*,*,分析,36
331,14,構成,名詞,サ変接続,*,*,構成,36
333,14,様々,名詞,形容動詞語幹,*,*,様々,40
335,14,要素,名詞,一般,*,*,要素,38
337,14,抽出,名詞,サ変接続,*,*,抽出,36
340,15,科学,名詞,一般,*,*,科学,38
341,15,的,名詞,接尾,形容動詞語幹,*,的,52
342,15,言語,名詞,一般,*,*,言語,38
344,15,特徴,名詞,一般,*,*,特徴,38
348,15,科学,名詞,一般,*,*,科学,38
350,15,用い,動詞,自立,*,*,用いる,31
352,15,言語,名詞,一般,*,*,言語,38
357,15,特徴,名詞,一般,*,*,特徴,38
359,15,持っ,動詞,自立,*,*,持つ,31
363,15,理解,名詞,サ変接続,*,*,理解,36
366,16,科学,名詞,一般,*,*,科学,38
367,16,的,名詞,接尾,形容動詞語幹,*,的,52
368,16,言語,名詞,一般,*,*,言語,38
370,16,特徴,名詞,一般,*,*,特徴,38
374,16,前提,名詞,一般,*,*,前提,38
376,16,仮説,名詞,一般,*,*,仮説,38
378,16,公理,名詞,一般,*,*,公理,38
380,16,定義,名詞,サ変接続,*,*,定義,36
382,16,帰結,名詞,サ変接続,*,*,帰結,36
384,16,データ,名詞,一般,*,*,データ,38
385,16,科学,名詞,一般,*,*,科学,38
386,16,的,名詞,接尾,形容動詞語幹,*,的,52
387,16,言明,名詞,サ変接続,*,*,言明,36
389,16,分類,名詞,サ変接続,*,*,分類,36
392,16,位置付け,名詞,一般,*,*,位置付け,38
394,16,理解,名詞,サ変接続,*,*,理解,36
397,17,方法論,名詞,固有名詞,一般,*,方法論,41
398,17,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
400,17,大枠,名詞,一般,*,*,大枠,38
402,17,問題点,名詞,固有名詞,一般,*,問題点,41
404,17,理解,名詞,サ変接続,*,*,理解,36
407,18,科学,名詞,一般,*,*,科学,38
408,18,的,名詞,接尾,形容動詞語幹,*,的,52
409,18,活動,名詞,サ変接続,*,*,活動,36
411,18,人間,名詞,一般,*,*,人間,38
413,18,能力,名詞,一般,*,*,能力,38
414,18,科学,名詞,一般,*,*,科学,38
415,18,的,名詞,接尾,形容動詞語幹,*,的,52
416,18,活動,名詞,サ変接続,*,*,活動,36
418,18,必要,名詞,形容動詞語幹,*,*,必要,40
422,18,人間,名詞,一般,*,*,人間,38
424,18,能力,名詞,一般,*,*,能力,38
426,18,考察,名詞,サ変接続,*,*,考察,36
429,19,科学,名詞,一般,*,*,科学,38
431,19,推論,名詞,サ変接続,*,*,推論,36
432,19,科学,名詞,一般,*,*,科学,38
433,19,的,名詞,接尾,形容動詞語幹,*,的,52
434,19,活動,名詞,サ変接続,*,*,活動,36
436,19,必要,名詞,形容動詞語幹,*,*,必要,40
440,19,推論,名詞,サ変接続,*,*,推論,36
442,19,考察,名詞,サ変接続,*,*,考察,36
445,20,科学,名詞,一般,*,*,科学,38
446,20,的,名詞,接尾,形容動詞語幹,*,的,52
447,20,説明,名詞,サ変接続,*,*,説明,36
448,20,科学,名詞,一般,*,*,科学,38
449,20,的,名詞,接尾,形容動詞語幹,*,的,52
450,20,説明,名詞,サ変接続,*,*,説明,36
