Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24,0,できる,動詞,自立,*,*,できる,31
28,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
30,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
32,0,原理,名詞,一般,*,*,原理,38
34,0,説明,名詞,サ変接続,*,*,説明,36
35,0,できる,動詞,自立,*,*,できる,31
39,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
41,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
43,0,原理,名詞,一般,*,*,原理,38
45,0,用い,動詞,自立,*,*,用いる,31
47,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
49,0,導出,名詞,サ変接続,*,*,導出,36
50,0,できる,動詞,自立,*,*,できる,31
54,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
56,0,用い,動詞,自立,*,*,用いる,31
58,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
60,0,導出,名詞,サ変接続,*,*,導出,36
61,0,できる,動詞,自立,*,*,できる,31
65,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
67,0,オイラー,名詞,一般,*,*,オイラー,38
69,0,方程式,名詞,一般,*,*,方程式,38
71,0,関係,名詞,サ変接続,*,*,関係,36
73,0,説明,名詞,サ変接続,*,*,説明,36
74,0,できる,動詞,自立,*,*,できる,31
78,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
80,0,原理,名詞,一般,*,*,原理,38
82,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
84,0,関係,名詞,サ変接続,*,*,関係,36
86,0,説明,名詞,サ変接続,*,*,説明,36
87,0,できる,動詞,自立,*,*,できる,31
90,0,講義,名詞,サ変接続,*,*,講義,36
92,0,履修,名詞,サ変接続,*,*,履修,36
96,0,次,名詞,一般,*,*,次,38
98,0,能力,名詞,一般,*,*,能力,38
100,0,修得,名詞,サ変接続,*,*,修得,36
105,0,力学系,名詞,固有名詞,一般,*,力学系,41
107,0,拘束,名詞,サ変接続,*,*,拘束,36
109,0,一般化,名詞,固有名詞,一般,*,一般化,41
110,0,座標,名詞,一般,*,*,座標,38
112,0,説明,名詞,サ変接続,*,*,説明,36
113,0,できる,動詞,自立,*,*,できる,31
117,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
119,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
121,0,原理,名詞,一般,*,*,原理,38
123,0,説明,名詞,サ変接続,*,*,説明,36
124,0,できる,動詞,自立,*,*,できる,31
128,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
130,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
132,0,原理,名詞,一般,*,*,原理,38
134,0,用い,動詞,自立,*,*,用いる,31
136,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
138,0,導出,名詞,サ変接続,*,*,導出,36
139,0,できる,動詞,自立,*,*,できる,31
143,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
145,0,用い,動詞,自立,*,*,用いる,31
147,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
149,0,導出,名詞,サ変接続,*,*,導出,36
150,0,できる,動詞,自立,*,*,できる,31
154,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
156,0,オイラー,名詞,一般,*,*,オイラー,38
158,0,方程式,名詞,一般,*,*,方程式,38
160,0,関係,名詞,サ変接続,*,*,関係,36
162,0,説明,名詞,サ変接続,*,*,説明,36
163,0,できる,動詞,自立,*,*,できる,31
167,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
169,0,原理,名詞,一般,*,*,原理,38
171,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
173,0,関係,名詞,サ変接続,*,*,関係,36
175,0,説明,名詞,サ変接続,*,*,説明,36
176,0,できる,動詞,自立,*,*,できる,31
179,0,講義,名詞,サ変接続,*,*,講義,36
181,0,履修,名詞,サ変接続,*,*,履修,36
185,0,次,名詞,一般,*,*,次,38
187,0,能力,名詞,一般,*,*,能力,38
189,0,修得,名詞,サ変接続,*,*,修得,36
194,0,力学系,名詞,固有名詞,一般,*,力学系,41
196,0,拘束,名詞,サ変接続,*,*,拘束,36
198,0,一般化,名詞,固有名詞,一般,*,一般化,41
199,0,座標,名詞,一般,*,*,座標,38
201,0,説明,名詞,サ変接続,*,*,説明,36
202,0,できる,動詞,自立,*,*,できる,31
206,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
208,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
210,0,原理,名詞,一般,*,*,原理,38
212,0,説明,名詞,サ変接続,*,*,説明,36
213,0,できる,動詞,自立,*,*,できる,31
217,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
219,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
221,0,原理,名詞,一般,*,*,原理,38
223,0,用い,動詞,自立,*,*,用いる,31
225,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
227,0,導出,名詞,サ変接続,*,*,導出,36
228,0,できる,動詞,自立,*,*,できる,31
232,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
234,0,用い,動詞,自立,*,*,用いる,31
236,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
238,0,導出,名詞,サ変接続,*,*,導出,36
239,0,できる,動詞,自立,*,*,できる,31
243,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
245,0,原理,名詞,一般,*,*,原理,38
247,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
249,0,関係,名詞,サ変接続,*,*,関係,36
251,0,説明,名詞,サ変接続,*,*,説明,36
252,0,できる,動詞,自立,*,*,できる,31
255,0,科目,名詞,一般,*,*,科目,38
258,0,学修,名詞,サ変接続,*,*,学修,36
259,0,目標,名詞,一般,*,*,目標,38
263,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
265,0,発展,名詞,サ変接続,*,*,発展,36
266,0,的,名詞,接尾,形容動詞語幹,*,的,52
267,0,専門,名詞,一般,*,*,専門,38
268,0,学力,名詞,一般,*,*,学力,38
271,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
273,0,活用,名詞,サ変接続,*,*,活用,36
276,0,新た,名詞,形容動詞語幹,*,*,新た,40
279,0,解決,名詞,サ変接続,*,*,解決,36
281,0,創造的,名詞,固有名詞,一般,*,創造的,41
282,0,提案,名詞,サ変接続,*,*,提案,36
284,0,行う,動詞,自立,*,*,行う,31
285,0,能力,名詞,一般,*,*,能力,38
287,0,修得,名詞,サ変接続,*,*,修得,36
289,0,対応,名詞,サ変接続,*,*,対応,36
293,0,講義,名詞,サ変接続,*,*,講義,36
295,0,履修,名詞,サ変接続,*,*,履修,36
299,0,次,名詞,一般,*,*,次,38
301,0,能力,名詞,一般,*,*,能力,38
303,0,修得,名詞,サ変接続,*,*,修得,36
308,0,力学系,名詞,固有名詞,一般,*,力学系,41
310,0,拘束,名詞,サ変接続,*,*,拘束,36
312,0,一般化,名詞,固有名詞,一般,*,一般化,41
313,0,座標,名詞,一般,*,*,座標,38
315,0,説明,名詞,サ変接続,*,*,説明,36
316,0,できる,動詞,自立,*,*,できる,31
320,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
322,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
324,0,原理,名詞,一般,*,*,原理,38
326,0,説明,名詞,サ変接続,*,*,説明,36
327,0,できる,動詞,自立,*,*,できる,31
331,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
333,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
335,0,原理,名詞,一般,*,*,原理,38
337,0,用い,動詞,自立,*,*,用いる,31
339,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
341,0,導出,名詞,サ変接続,*,*,導出,36
342,0,できる,動詞,自立,*,*,できる,31
346,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
348,0,用い,動詞,自立,*,*,用いる,31
350,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
352,0,導出,名詞,サ変接続,*,*,導出,36
353,0,できる,動詞,自立,*,*,できる,31
357,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
359,0,オイラー,名詞,一般,*,*,オイラー,38
361,0,方程式,名詞,一般,*,*,方程式,38
363,0,関係,名詞,サ変接続,*,*,関係,36
365,0,説明,名詞,サ変接続,*,*,説明,36
366,0,できる,動詞,自立,*,*,できる,31
370,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
372,0,原理,名詞,一般,*,*,原理,38
374,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
376,0,関係,名詞,サ変接続,*,*,関係,36
378,0,説明,名詞,サ変接続,*,*,説明,36
379,0,できる,動詞,自立,*,*,できる,31
382,0,講義,名詞,サ変接続,*,*,講義,36
384,0,履修,名詞,サ変接続,*,*,履修,36
388,0,次,名詞,一般,*,*,次,38
390,0,能力,名詞,一般,*,*,能力,38
392,0,修得,名詞,サ変接続,*,*,修得,36
397,0,力学系,名詞,固有名詞,一般,*,力学系,41
399,0,拘束,名詞,サ変接続,*,*,拘束,36
401,0,一般化,名詞,固有名詞,一般,*,一般化,41
402,0,座標,名詞,一般,*,*,座標,38
404,0,説明,名詞,サ変接続,*,*,説明,36
405,0,できる,動詞,自立,*,*,できる,31
409,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
411,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
413,0,原理,名詞,一般,*,*,原理,38
415,0,説明,名詞,サ変接続,*,*,説明,36
416,0,できる,動詞,自立,*,*,できる,31
420,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
422,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
424,0,原理,名詞,一般,*,*,原理,38
426,0,用い,動詞,自立,*,*,用いる,31
428,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
430,0,導出,名詞,サ変接続,*,*,導出,36
431,0,できる,動詞,自立,*,*,できる,31
435,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
437,0,用い,動詞,自立,*,*,用いる,31
439,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
441,0,導出,名詞,サ変接続,*,*,導出,36
442,0,できる,動詞,自立,*,*,できる,31
446,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
448,0,オイラー,名詞,一般,*,*,オイラー,38
450,0,方程式,名詞,一般,*,*,方程式,38
452,0,関係,名詞,サ変接続,*,*,関係,36
454,0,説明,名詞,サ変接続,*,*,説明,36
455,0,できる,動詞,自立,*,*,できる,31
459,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
461,0,原理,名詞,一般,*,*,原理,38
463,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
465,0,関係,名詞,サ変接続,*,*,関係,36
467,0,説明,名詞,サ変接続,*,*,説明,36
468,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,力学系,名詞,固有名詞,一般,*,力学系,41
18,0,拘束,名詞,サ変接続,*,*,拘束,36
20,0,一般化,名詞,固有名詞,一般,*,一般化,41
21,0,座標,名詞,一般,*,*,座標,38
23,0,説明,名詞,サ変接続,*,*,説明,36
24,0,できる,動詞,自立,*,*,できる,31
28,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
30,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
32,0,原理,名詞,一般,*,*,原理,38
34,0,説明,名詞,サ変接続,*,*,説明,36
35,0,できる,動詞,自立,*,*,できる,31
39,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
41,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
43,0,原理,名詞,一般,*,*,原理,38
45,0,用い,動詞,自立,*,*,用いる,31
47,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
49,0,導出,名詞,サ変接続,*,*,導出,36
50,0,できる,動詞,自立,*,*,できる,31
54,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
56,0,用い,動詞,自立,*,*,用いる,31
58,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
60,0,導出,名詞,サ変接続,*,*,導出,36
61,0,できる,動詞,自立,*,*,できる,31
65,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
67,0,オイラー,名詞,一般,*,*,オイラー,38
69,0,方程式,名詞,一般,*,*,方程式,38
71,0,関係,名詞,サ変接続,*,*,関係,36
73,0,説明,名詞,サ変接続,*,*,説明,36
74,0,できる,動詞,自立,*,*,できる,31
78,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
80,0,原理,名詞,一般,*,*,原理,38
82,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
84,0,関係,名詞,サ変接続,*,*,関係,36
86,0,説明,名詞,サ変接続,*,*,説明,36
87,0,できる,動詞,自立,*,*,できる,31
90,0,講義,名詞,サ変接続,*,*,講義,36
92,0,履修,名詞,サ変接続,*,*,履修,36
96,0,次,名詞,一般,*,*,次,38
98,0,能力,名詞,一般,*,*,能力,38
100,0,修得,名詞,サ変接続,*,*,修得,36
105,0,力学系,名詞,固有名詞,一般,*,力学系,41
107,0,拘束,名詞,サ変接続,*,*,拘束,36
109,0,一般化,名詞,固有名詞,一般,*,一般化,41
110,0,座標,名詞,一般,*,*,座標,38
112,0,説明,名詞,サ変接続,*,*,説明,36
113,0,できる,動詞,自立,*,*,できる,31
117,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
119,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
121,0,原理,名詞,一般,*,*,原理,38
123,0,説明,名詞,サ変接続,*,*,説明,36
124,0,できる,動詞,自立,*,*,できる,31
128,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
130,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
132,0,原理,名詞,一般,*,*,原理,38
134,0,用い,動詞,自立,*,*,用いる,31
136,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
138,0,導出,名詞,サ変接続,*,*,導出,36
139,0,できる,動詞,自立,*,*,できる,31
143,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
145,0,用い,動詞,自立,*,*,用いる,31
147,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
149,0,導出,名詞,サ変接続,*,*,導出,36
150,0,できる,動詞,自立,*,*,できる,31
