Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,材料,名詞,一般,*,*,材料,38
19,0,機械,名詞,一般,*,*,機械,38
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,性質,名詞,一般,*,*,性質,38
24,0,説明,名詞,サ変接続,*,*,説明,36
25,0,できる,動詞,自立,*,*,できる,31
29,0,材料,名詞,一般,*,*,材料,38
31,0,作用,名詞,サ変接続,*,*,作用,36
33,0,外力,名詞,一般,*,*,外力,38
35,0,モーメント,名詞,一般,*,*,モーメント,38
38,0,内部,名詞,一般,*,*,内部,38
40,0,作用,名詞,サ変接続,*,*,作用,36
42,0,応力,名詞,一般,*,*,応力,38
44,0,ひずみ,動詞,自立,*,*,ひずむ,31
46,0,変形,名詞,サ変接続,*,*,変形,36
48,0,求める,動詞,自立,*,*,求める,31
51,0,できる,動詞,自立,*,*,できる,31
55,0,機器,名詞,一般,*,*,機器,38
57,0,設計,名詞,サ変接続,*,*,設計,36
59,0,製造,名詞,サ変接続,*,*,製造,36
61,0,保守,名詞,サ変接続,*,*,保守,36
63,0,適切,名詞,形容動詞語幹,*,*,適切,40
65,0,行う,動詞,自立,*,*,行う,31
66,0,際,名詞,非自立,副詞可能,*,際,66
68,0,必要,名詞,形容動詞語幹,*,*,必要,40
70,0,なる,動詞,自立,*,*,なる,31
71,0,材料,名詞,一般,*,*,材料,38
73,0,力学,名詞,一般,*,*,力学,38
74,0,的,名詞,接尾,形容動詞語幹,*,的,52
75,0,現象,名詞,一般,*,*,現象,38
77,0,説明,名詞,サ変接続,*,*,説明,36
78,0,できる,動詞,自立,*,*,できる,31
81,0,講義,名詞,サ変接続,*,*,講義,36
83,0,履修,名詞,サ変接続,*,*,履修,36
88,0,以下,名詞,非自立,副詞可能,*,以下,66
90,0,能力,名詞,一般,*,*,能力,38
92,0,修得,名詞,サ変接続,*,*,修得,36
97,0,材料,名詞,一般,*,*,材料,38
99,0,機械,名詞,一般,*,*,機械,38
100,0,的,名詞,接尾,形容動詞語幹,*,的,52
102,0,性質,名詞,一般,*,*,性質,38
104,0,説明,名詞,サ変接続,*,*,説明,36
105,0,できる,動詞,自立,*,*,できる,31
109,0,材料,名詞,一般,*,*,材料,38
111,0,作用,名詞,サ変接続,*,*,作用,36
113,0,外力,名詞,一般,*,*,外力,38
115,0,モーメント,名詞,一般,*,*,モーメント,38
118,0,内部,名詞,一般,*,*,内部,38
120,0,作用,名詞,サ変接続,*,*,作用,36
122,0,応力,名詞,一般,*,*,応力,38
124,0,ひずみ,動詞,自立,*,*,ひずむ,31
126,0,変形,名詞,サ変接続,*,*,変形,36
128,0,求める,動詞,自立,*,*,求める,31
131,0,できる,動詞,自立,*,*,できる,31
135,0,機器,名詞,一般,*,*,機器,38
137,0,設計,名詞,サ変接続,*,*,設計,36
139,0,製造,名詞,サ変接続,*,*,製造,36
141,0,保守,名詞,サ変接続,*,*,保守,36
143,0,適切,名詞,形容動詞語幹,*,*,適切,40
145,0,行う,動詞,自立,*,*,行う,31
146,0,際,名詞,非自立,副詞可能,*,際,66
148,0,必要,名詞,形容動詞語幹,*,*,必要,40
150,0,なる,動詞,自立,*,*,なる,31
151,0,材料,名詞,一般,*,*,材料,38
153,0,力学,名詞,一般,*,*,力学,38
154,0,的,名詞,接尾,形容動詞語幹,*,的,52
155,0,現象,名詞,一般,*,*,現象,38
157,0,説明,名詞,サ変接続,*,*,説明,36
158,0,できる,動詞,自立,*,*,できる,31
161,0,講義,名詞,サ変接続,*,*,講義,36
163,0,履修,名詞,サ変接続,*,*,履修,36
168,0,以下,名詞,非自立,副詞可能,*,以下,66
170,0,能力,名詞,一般,*,*,能力,38
172,0,修得,名詞,サ変接続,*,*,修得,36
177,0,材料,名詞,一般,*,*,材料,38
179,0,機械,名詞,一般,*,*,機械,38
180,0,的,名詞,接尾,形容動詞語幹,*,的,52
182,0,性質,名詞,一般,*,*,性質,38
184,0,説明,名詞,サ変接続,*,*,説明,36
185,0,できる,動詞,自立,*,*,できる,31
189,0,材料,名詞,一般,*,*,材料,38
191,0,作用,名詞,サ変接続,*,*,作用,36
193,0,外力,名詞,一般,*,*,外力,38
195,0,モーメント,名詞,一般,*,*,モーメント,38
198,0,内部,名詞,一般,*,*,内部,38
200,0,作用,名詞,サ変接続,*,*,作用,36
202,0,応力,名詞,一般,*,*,応力,38
204,0,ひずみ,動詞,自立,*,*,ひずむ,31
206,0,変形,名詞,サ変接続,*,*,変形,36
208,0,求める,動詞,自立,*,*,求める,31
211,0,できる,動詞,自立,*,*,できる,31
215,0,機器,名詞,一般,*,*,機器,38
217,0,設計,名詞,サ変接続,*,*,設計,36
219,0,製造,名詞,サ変接続,*,*,製造,36
221,0,保守,名詞,サ変接続,*,*,保守,36
223,0,適切,名詞,形容動詞語幹,*,*,適切,40
225,0,行う,動詞,自立,*,*,行う,31
226,0,際,名詞,非自立,副詞可能,*,際,66
228,0,必要,名詞,形容動詞語幹,*,*,必要,40
230,0,なる,動詞,自立,*,*,なる,31
231,0,材料,名詞,一般,*,*,材料,38
233,0,力学,名詞,一般,*,*,力学,38
234,0,的,名詞,接尾,形容動詞語幹,*,的,52
235,0,現象,名詞,一般,*,*,現象,38
237,0,説明,名詞,サ変接続,*,*,説明,36
238,0,できる,動詞,自立,*,*,できる,31
241,0,講義,名詞,サ変接続,*,*,講義,36
243,0,履修,名詞,サ変接続,*,*,履修,36
248,0,以下,名詞,非自立,副詞可能,*,以下,66
250,0,能力,名詞,一般,*,*,能力,38
252,0,修得,名詞,サ変接続,*,*,修得,36
257,0,材料,名詞,一般,*,*,材料,38
259,0,機械,名詞,一般,*,*,機械,38
260,0,的,名詞,接尾,形容動詞語幹,*,的,52
262,0,性質,名詞,一般,*,*,性質,38
264,0,説明,名詞,サ変接続,*,*,説明,36
265,0,できる,動詞,自立,*,*,できる,31
269,0,材料,名詞,一般,*,*,材料,38
271,0,作用,名詞,サ変接続,*,*,作用,36
273,0,外力,名詞,一般,*,*,外力,38
275,0,モーメント,名詞,一般,*,*,モーメント,38
278,0,内部,名詞,一般,*,*,内部,38
280,0,作用,名詞,サ変接続,*,*,作用,36
282,0,応力,名詞,一般,*,*,応力,38
284,0,ひずみ,動詞,自立,*,*,ひずむ,31
286,0,変形,名詞,サ変接続,*,*,変形,36
288,0,求める,動詞,自立,*,*,求める,31
291,0,できる,動詞,自立,*,*,できる,31
295,0,機器,名詞,一般,*,*,機器,38
297,0,設計,名詞,サ変接続,*,*,設計,36
299,0,製造,名詞,サ変接続,*,*,製造,36
301,0,保守,名詞,サ変接続,*,*,保守,36
303,0,適切,名詞,形容動詞語幹,*,*,適切,40
305,0,行う,動詞,自立,*,*,行う,31
306,0,際,名詞,非自立,副詞可能,*,際,66
308,0,必要,名詞,形容動詞語幹,*,*,必要,40
310,0,なる,動詞,自立,*,*,なる,31
311,0,材料,名詞,一般,*,*,材料,38
313,0,力学,名詞,一般,*,*,力学,38
314,0,的,名詞,接尾,形容動詞語幹,*,的,52
315,0,現象,名詞,一般,*,*,現象,38
317,0,説明,名詞,サ変接続,*,*,説明,36
318,0,できる,動詞,自立,*,*,できる,31
320,0,対応,名詞,サ変接続,*,*,対応,36
322,0,学修,名詞,サ変接続,*,*,学修,36
323,0,到達,名詞,サ変接続,*,*,到達,36
324,0,目標,名詞,一般,*,*,目標,38
331,0,専門,名詞,一般,*,*,専門,38
332,0,力,名詞,接尾,一般,*,力,51
334,0,基盤,名詞,一般,*,*,基盤,38
335,0,的,名詞,接尾,形容動詞語幹,*,的,52
337,0,専門,名詞,一般,*,*,専門,38
338,0,力,名詞,接尾,一般,*,力,51
343,0,展開,名詞,サ変接続,*,*,展開,36
344,0,力,名詞,接尾,一般,*,力,51
347,0,探究,名詞,サ変接続,*,*,探究,36
348,0,力,名詞,接尾,一般,*,力,51
350,0,設定,名詞,サ変接続,*,*,設定,36
351,0,力,名詞,接尾,一般,*,力,51
353,0,整理,名詞,サ変接続,*,*,整理,36
355,0,分析,名詞,サ変接続,*,*,分析,36
356,0,できる,動詞,自立,*,*,できる,31
357,0,力,名詞,一般,*,*,力,38
361,0,幅広い,形容詞,自立,*,*,幅広い,10
362,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
364,0,習得,名詞,サ変接続,*,*,習得,36
368,0,高度,名詞,形容動詞語幹,*,*,高度,40
370,0,専門,名詞,一般,*,*,専門,38
371,0,分野,名詞,一般,*,*,分野,38
374,0,分野,名詞,一般,*,*,分野,38
376,0,自ら,名詞,副詞可能,*,*,自ら,67
377,0,学修,名詞,サ変接続,*,*,学修,36
379,0,広げる,動詞,自立,*,*,広げる,31
380,0,力本,名詞,固有名詞,人名,姓,力本,43
381,0,講義,名詞,サ変接続,*,*,講義,36
383,0,履修,名詞,サ変接続,*,*,履修,36
388,0,以下,名詞,非自立,副詞可能,*,以下,66
390,0,能力,名詞,一般,*,*,能力,38
392,0,修得,名詞,サ変接続,*,*,修得,36
397,0,材料,名詞,一般,*,*,材料,38
399,0,機械,名詞,一般,*,*,機械,38
400,0,的,名詞,接尾,形容動詞語幹,*,的,52
402,0,性質,名詞,一般,*,*,性質,38
404,0,説明,名詞,サ変接続,*,*,説明,36
405,0,できる,動詞,自立,*,*,できる,31
409,0,材料,名詞,一般,*,*,材料,38
411,0,作用,名詞,サ変接続,*,*,作用,36
413,0,外力,名詞,一般,*,*,外力,38
415,0,モーメント,名詞,一般,*,*,モーメント,38
418,0,内部,名詞,一般,*,*,内部,38
420,0,作用,名詞,サ変接続,*,*,作用,36
422,0,応力,名詞,一般,*,*,応力,38
424,0,ひずみ,動詞,自立,*,*,ひずむ,31
426,0,変形,名詞,サ変接続,*,*,変形,36
428,0,求める,動詞,自立,*,*,求める,31
431,0,できる,動詞,自立,*,*,できる,31
435,0,機器,名詞,一般,*,*,機器,38
437,0,設計,名詞,サ変接続,*,*,設計,36
439,0,製造,名詞,サ変接続,*,*,製造,36
441,0,保守,名詞,サ変接続,*,*,保守,36
443,0,適切,名詞,形容動詞語幹,*,*,適切,40
445,0,行う,動詞,自立,*,*,行う,31
446,0,際,名詞,非自立,副詞可能,*,際,66
448,0,必要,名詞,形容動詞語幹,*,*,必要,40
450,0,なる,動詞,自立,*,*,なる,31
451,0,材料,名詞,一般,*,*,材料,38
453,0,力学,名詞,一般,*,*,力学,38
454,0,的,名詞,接尾,形容動詞語幹,*,的,52
455,0,現象,名詞,一般,*,*,現象,38
457,0,説明,名詞,サ変接続,*,*,説明,36
458,0,できる,動詞,自立,*,*,できる,31
0,0,応力,名詞,一般,*,*,応力,38
1,0,ひずみ,動詞,自立,*,*,ひずむ,31
2,0,モーメント,名詞,一般,*,*,モーメント,38
3,0,応力,名詞,一般,*,*,応力,38
4,0,ひずみ,動詞,自立,*,*,ひずむ,31
5,0,モーメント,名詞,一般,*,*,モーメント,38
6,0,応力,名詞,一般,*,*,応力,38
7,0,ひずみ,動詞,自立,*,*,ひずむ,31
8,0,モーメント,名詞,一般,*,*,モーメント,38
9,0,応力,名詞,一般,*,*,応力,38
10,0,ひずみ,動詞,自立,*,*,ひずむ,31
11,0,モーメント,名詞,一般,*,*,モーメント,38
12,0,応力,名詞,一般,*,*,応力,38
13,0,ひずみ,動詞,自立,*,*,ひずむ,31
14,0,モーメント,名詞,一般,*,*,モーメント,38
0,0,応力,名詞,一般,*,*,応力,38
1,0,ひずみ,動詞,自立,*,*,ひずむ,31
2,0,モーメント,名詞,一般,*,*,モーメント,38
3,0,応力,名詞,一般,*,*,応力,38
4,0,ひずみ,動詞,自立,*,*,ひずむ,31
5,0,モーメント,名詞,一般,*,*,モーメント,38
6,0,応力,名詞,一般,*,*,応力,38
7,0,ひずみ,動詞,自立,*,*,ひずむ,31
8,0,モーメント,名詞,一般,*,*,モーメント,38
9,0,応力,名詞,一般,*,*,応力,38
10,0,ひずみ,動詞,自立,*,*,ひずむ,31
11,0,モーメント,名詞,一般,*,*,モーメント,38
12,0,応力,名詞,一般,*,*,応力,38
13,0,ひずみ,動詞,自立,*,*,ひずむ,31
14,0,モーメント,名詞,一般,*,*,モーメント,38
0,0,応力,名詞,一般,*,*,応力,38
