Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
154,0,観測,名詞,サ変接続,*,*,観測,36
155,0,実習,名詞,サ変接続,*,*,実習,36
157,0,生き,動詞,自立,*,*,生きる,31
159,0,火山,名詞,一般,*,*,火山,38
161,0,体験,名詞,サ変接続,*,*,体験,36
165,0,到達,名詞,サ変接続,*,*,到達,36
166,0,目標,名詞,一般,*,*,目標,38
168,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
170,0,特徴,名詞,一般,*,*,特徴,38
171,0,づける,動詞,自立,*,*,づける,31
172,0,火山,名詞,一般,*,*,火山,38
174,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
176,0,講義,名詞,サ変接続,*,*,講義,36
178,0,現地,名詞,一般,*,*,現地,38
179,0,実習,名詞,サ変接続,*,*,実習,36
181,0,学ぶ,動詞,自立,*,*,学ぶ,31
183,0,噴火,名詞,サ変接続,*,*,噴火,36
185,0,遭遇,名詞,サ変接続,*,*,遭遇,36
188,0,際,名詞,非自立,副詞可能,*,際,66
190,0,適切,名詞,形容動詞語幹,*,*,適切,40
192,0,行動,名詞,サ変接続,*,*,行動,36
194,0,とれる,動詞,自立,*,*,とれる,31
198,0,火山,名詞,一般,*,*,火山,38
199,0,噴火,名詞,サ変接続,*,*,噴火,36
202,0,基礎,名詞,一般,*,*,基礎,38
203,0,知識,名詞,一般,*,*,知識,38
205,0,予想,名詞,サ変接続,*,*,予想,36
208,0,災害,名詞,一般,*,*,災害,38
210,0,防災,名詞,サ変接続,*,*,防災,36
212,0,仕組み,名詞,一般,*,*,仕組み,38
215,0,理解,名詞,サ変接続,*,*,理解,36
220,0,火山,名詞,一般,*,*,火山,38
222,0,現状,名詞,一般,*,*,現状,38
224,0,把握,名詞,サ変接続,*,*,把握,36
226,0,理解,名詞,サ変接続,*,*,理解,36
228,0,ため,名詞,非自立,副詞可能,*,ため,66
230,0,火山,名詞,一般,*,*,火山,38
231,0,観測,名詞,サ変接続,*,*,観測,36
233,0,方法,名詞,一般,*,*,方法,38
235,0,学習,名詞,サ変接続,*,*,学習,36
238,0,実習,名詞,サ変接続,*,*,実習,36
240,0,理解,名詞,サ変接続,*,*,理解,36
242,0,深める,動詞,自立,*,*,深める,31
245,0,テーマ,名詞,一般,*,*,テーマ,38
251,0,火山,名詞,一般,*,*,火山,38
253,0,基礎,名詞,一般,*,*,基礎,38
254,0,的,名詞,接尾,形容動詞語幹,*,的,52
256,0,学習,名詞,サ変接続,*,*,学習,36
258,0,広く,形容詞,自立,*,*,広い,10
259,0,行う,動詞,自立,*,*,行う,31
261,0,内容,名詞,一般,*,*,内容,38
264,0,火山,名詞,一般,*,*,火山,38
266,0,成因,名詞,一般,*,*,成因,38
268,0,噴火,名詞,サ変接続,*,*,噴火,36
269,0,様式,名詞,一般,*,*,様式,38
271,0,噴出,名詞,サ変接続,*,*,噴出,36
272,0,物,名詞,接尾,一般,*,物,51
274,0,観測,名詞,サ変接続,*,*,観測,36
275,0,方法,名詞,一般,*,*,方法,38
277,0,多岐,名詞,一般,*,*,多岐,38
279,0,わたる,動詞,自立,*,*,わたる,31
281,0,自然災害,名詞,固有名詞,一般,*,自然災害,41
283,0,ひとつ,名詞,副詞可能,*,*,ひとつ,67
285,0,火山,名詞,一般,*,*,火山,38
286,0,噴火,名詞,サ変接続,*,*,噴火,36
287,0,災害,名詞,一般,*,*,災害,38
290,0,対策,名詞,サ変接続,*,*,対策,36
293,0,学習,名詞,サ変接続,*,*,学習,36
298,0,野外,名詞,一般,*,*,野外,38
299,0,実習,名詞,サ変接続,*,*,実習,36
303,0,活火山,名詞,一般,*,*,活火山,38
307,0,訪れ,動詞,自立,*,*,訪れる,31
309,0,噴出,名詞,サ変接続,*,*,噴出,36
310,0,物,名詞,接尾,一般,*,物,51
312,0,地形,名詞,一般,*,*,地形,38
314,0,観察,名詞,サ変接続,*,*,観察,36
317,0,火山,名詞,一般,*,*,火山,38
318,0,観測,名詞,サ変接続,*,*,観測,36
319,0,実習,名詞,サ変接続,*,*,実習,36
321,0,生き,動詞,自立,*,*,生きる,31
323,0,火山,名詞,一般,*,*,火山,38
325,0,体験,名詞,サ変接続,*,*,体験,36
329,0,到達,名詞,サ変接続,*,*,到達,36
330,0,目標,名詞,一般,*,*,目標,38
332,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
334,0,特徴,名詞,一般,*,*,特徴,38
335,0,づける,動詞,自立,*,*,づける,31
336,0,火山,名詞,一般,*,*,火山,38
338,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
340,0,講義,名詞,サ変接続,*,*,講義,36
342,0,現地,名詞,一般,*,*,現地,38
343,0,実習,名詞,サ変接続,*,*,実習,36
345,0,学ぶ,動詞,自立,*,*,学ぶ,31
347,0,噴火,名詞,サ変接続,*,*,噴火,36
349,0,遭遇,名詞,サ変接続,*,*,遭遇,36
352,0,際,名詞,非自立,副詞可能,*,際,66
354,0,適切,名詞,形容動詞語幹,*,*,適切,40
356,0,行動,名詞,サ変接続,*,*,行動,36
358,0,とれる,動詞,自立,*,*,とれる,31
362,0,火山,名詞,一般,*,*,火山,38
363,0,噴火,名詞,サ変接続,*,*,噴火,36
366,0,基礎,名詞,一般,*,*,基礎,38
367,0,知識,名詞,一般,*,*,知識,38
369,0,予想,名詞,サ変接続,*,*,予想,36
372,0,災害,名詞,一般,*,*,災害,38
374,0,防災,名詞,サ変接続,*,*,防災,36
376,0,仕組み,名詞,一般,*,*,仕組み,38
379,0,理解,名詞,サ変接続,*,*,理解,36
384,0,火山,名詞,一般,*,*,火山,38
386,0,現状,名詞,一般,*,*,現状,38
388,0,把握,名詞,サ変接続,*,*,把握,36
390,0,理解,名詞,サ変接続,*,*,理解,36
392,0,ため,名詞,非自立,副詞可能,*,ため,66
394,0,火山,名詞,一般,*,*,火山,38
395,0,観測,名詞,サ変接続,*,*,観測,36
397,0,方法,名詞,一般,*,*,方法,38
399,0,学習,名詞,サ変接続,*,*,学習,36
402,0,実習,名詞,サ変接続,*,*,実習,36
404,0,理解,名詞,サ変接続,*,*,理解,36
406,0,深める,動詞,自立,*,*,深める,31
409,0,テーマ,名詞,一般,*,*,テーマ,38
415,0,火山,名詞,一般,*,*,火山,38
417,0,基礎,名詞,一般,*,*,基礎,38
418,0,的,名詞,接尾,形容動詞語幹,*,的,52
420,0,学習,名詞,サ変接続,*,*,学習,36
422,0,広く,形容詞,自立,*,*,広い,10
423,0,行う,動詞,自立,*,*,行う,31
425,0,内容,名詞,一般,*,*,内容,38
428,0,火山,名詞,一般,*,*,火山,38
430,0,成因,名詞,一般,*,*,成因,38
432,0,噴火,名詞,サ変接続,*,*,噴火,36
433,0,様式,名詞,一般,*,*,様式,38
435,0,噴出,名詞,サ変接続,*,*,噴出,36
436,0,物,名詞,接尾,一般,*,物,51
438,0,観測,名詞,サ変接続,*,*,観測,36
439,0,方法,名詞,一般,*,*,方法,38
441,0,多岐,名詞,一般,*,*,多岐,38
443,0,わたる,動詞,自立,*,*,わたる,31
445,0,自然災害,名詞,固有名詞,一般,*,自然災害,41
447,0,ひとつ,名詞,副詞可能,*,*,ひとつ,67
449,0,火山,名詞,一般,*,*,火山,38
450,0,噴火,名詞,サ変接続,*,*,噴火,36
451,0,災害,名詞,一般,*,*,災害,38
454,0,対策,名詞,サ変接続,*,*,対策,36
457,0,学習,名詞,サ変接続,*,*,学習,36
462,0,野外,名詞,一般,*,*,野外,38
463,0,実習,名詞,サ変接続,*,*,実習,36
467,0,活火山,名詞,一般,*,*,活火山,38
471,0,訪れ,動詞,自立,*,*,訪れる,31
473,0,噴出,名詞,サ変接続,*,*,噴出,36
474,0,物,名詞,接尾,一般,*,物,51
476,0,地形,名詞,一般,*,*,地形,38
478,0,観察,名詞,サ変接続,*,*,観察,36
481,0,火山,名詞,一般,*,*,火山,38
482,0,観測,名詞,サ変接続,*,*,観測,36
483,0,実習,名詞,サ変接続,*,*,実習,36
485,0,生き,動詞,自立,*,*,生きる,31
487,0,火山,名詞,一般,*,*,火山,38
489,0,体験,名詞,サ変接続,*,*,体験,36
493,0,到達,名詞,サ変接続,*,*,到達,36
494,0,目標,名詞,一般,*,*,目標,38
496,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
498,0,特徴,名詞,一般,*,*,特徴,38
499,0,づける,動詞,自立,*,*,づける,31
500,0,火山,名詞,一般,*,*,火山,38
502,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
504,0,講義,名詞,サ変接続,*,*,講義,36
506,0,現地,名詞,一般,*,*,現地,38
507,0,実習,名詞,サ変接続,*,*,実習,36
509,0,学ぶ,動詞,自立,*,*,学ぶ,31
511,0,噴火,名詞,サ変接続,*,*,噴火,36
513,0,遭遇,名詞,サ変接続,*,*,遭遇,36
516,0,際,名詞,非自立,副詞可能,*,際,66
518,0,適切,名詞,形容動詞語幹,*,*,適切,40
520,0,行動,名詞,サ変接続,*,*,行動,36
522,0,とれる,動詞,自立,*,*,とれる,31
526,0,火山,名詞,一般,*,*,火山,38
527,0,噴火,名詞,サ変接続,*,*,噴火,36
530,0,基礎,名詞,一般,*,*,基礎,38
531,0,知識,名詞,一般,*,*,知識,38
533,0,予想,名詞,サ変接続,*,*,予想,36
536,0,災害,名詞,一般,*,*,災害,38
538,0,防災,名詞,サ変接続,*,*,防災,36
540,0,仕組み,名詞,一般,*,*,仕組み,38
543,0,理解,名詞,サ変接続,*,*,理解,36
548,0,火山,名詞,一般,*,*,火山,38
550,0,現状,名詞,一般,*,*,現状,38
552,0,把握,名詞,サ変接続,*,*,把握,36
554,0,理解,名詞,サ変接続,*,*,理解,36
556,0,ため,名詞,非自立,副詞可能,*,ため,66
558,0,火山,名詞,一般,*,*,火山,38
559,0,観測,名詞,サ変接続,*,*,観測,36
561,0,方法,名詞,一般,*,*,方法,38
563,0,学習,名詞,サ変接続,*,*,学習,36
566,0,実習,名詞,サ変接続,*,*,実習,36
568,0,理解,名詞,サ変接続,*,*,理解,36
570,0,深める,動詞,自立,*,*,深める,31
573,0,テーマ,名詞,一般,*,*,テーマ,38
579,0,火山,名詞,一般,*,*,火山,38
581,0,基礎,名詞,一般,*,*,基礎,38
582,0,的,名詞,接尾,形容動詞語幹,*,的,52
584,0,学習,名詞,サ変接続,*,*,学習,36
586,0,広く,形容詞,自立,*,*,広い,10
587,0,行う,動詞,自立,*,*,行う,31
589,0,内容,名詞,一般,*,*,内容,38
592,0,火山,名詞,一般,*,*,火山,38
594,0,成因,名詞,一般,*,*,成因,38
596,0,噴火,名詞,サ変接続,*,*,噴火,36
597,0,様式,名詞,一般,*,*,様式,38
599,0,噴出,名詞,サ変接続,*,*,噴出,36
600,0,物,名詞,接尾,一般,*,物,51
602,0,観測,名詞,サ変接続,*,*,観測,36
603,0,方法,名詞,一般,*,*,方法,38
605,0,多岐,名詞,一般,*,*,多岐,38
607,0,わたる,動詞,自立,*,*,わたる,31
609,0,自然災害,名詞,固有名詞,一般,*,自然災害,41
611,0,ひとつ,名詞,副詞可能,*,*,ひとつ,67
613,0,火山,名詞,一般,*,*,火山,38
614,0,噴火,名詞,サ変接続,*,*,噴火,36
615,0,災害,名詞,一般,*,*,災害,38
618,0,対策,名詞,サ変接続,*,*,対策,36
621,0,学習,名詞,サ変接続,*,*,学習,36
626,0,野外,名詞,一般,*,*,野外,38
627,0,実習,名詞,サ変接続,*,*,実習,36
631,0,活火山,名詞,一般,*,*,活火山,38
635,0,訪れ,動詞,自立,*,*,訪れる,31
637,0,噴出,名詞,サ変接続,*,*,噴出,36
638,0,物,名詞,接尾,一般,*,物,51
640,0,地形,名詞,一般,*,*,地形,38
642,0,観察,名詞,サ変接続,*,*,観察,36
645,0,火山,名詞,一般,*,*,火山,38
646,0,観測,名詞,サ変接続,*,*,観測,36
647,0,実習,名詞,サ変接続,*,*,実習,36
649,0,生き,動詞,自立,*,*,生きる,31
651,0,火山,名詞,一般,*,*,火山,38
653,0,体験,名詞,サ変接続,*,*,体験,36
657,0,到達,名詞,サ変接続,*,*,到達,36
658,0,目標,名詞,一般,*,*,目標,38
660,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
662,0,特徴,名詞,一般,*,*,特徴,38
663,0,づける,動詞,自立,*,*,づける,31
664,0,火山,名詞,一般,*,*,火山,38
666,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
668,0,講義,名詞,サ変接続,*,*,講義,36
670,0,現地,名詞,一般,*,*,現地,38
671,0,実習,名詞,サ変接続,*,*,実習,36
673,0,学ぶ,動詞,自立,*,*,学ぶ,31
675,0,噴火,名詞,サ変接続,*,*,噴火,36
677,0,遭遇,名詞,サ変接続,*,*,遭遇,36
680,0,際,名詞,非自立,副詞可能,*,際,66
682,0,適切,名詞,形容動詞語幹,*,*,適切,40
684,0,行動,名詞,サ変接続,*,*,行動,36
686,0,とれる,動詞,自立,*,*,とれる,31
690,0,火山,名詞,一般,*,*,火山,38
691,0,噴火,名詞,サ変接続,*,*,噴火,36
694,0,基礎,名詞,一般,*,*,基礎,38
695,0,知識,名詞,一般,*,*,知識,38
697,0,予想,名詞,サ変接続,*,*,予想,36
700,0,災害,名詞,一般,*,*,災害,38
702,0,防災,名詞,サ変接続,*,*,防災,36
704,0,仕組み,名詞,一般,*,*,仕組み,38
707,0,理解,名詞,サ変接続,*,*,理解,36
712,0,火山,名詞,一般,*,*,火山,38
714,0,現状,名詞,一般,*,*,現状,38
716,0,把握,名詞,サ変接続,*,*,把握,36
718,0,理解,名詞,サ変接続,*,*,理解,36
720,0,ため,名詞,非自立,副詞可能,*,ため,66
722,0,火山,名詞,一般,*,*,火山,38
723,0,観測,名詞,サ変接続,*,*,観測,36
725,0,方法,名詞,一般,*,*,方法,38
727,0,学習,名詞,サ変接続,*,*,学習,36
730,0,実習,名詞,サ変接続,*,*,実習,36
732,0,理解,名詞,サ変接続,*,*,理解,36
734,0,深める,動詞,自立,*,*,深める,31
737,0,テーマ,名詞,一般,*,*,テーマ,38
743,0,火山,名詞,一般,*,*,火山,38
745,0,基礎,名詞,一般,*,*,基礎,38
746,0,的,名詞,接尾,形容動詞語幹,*,的,52
748,0,学習,名詞,サ変接続,*,*,学習,36
750,0,広く,形容詞,自立,*,*,広い,10
751,0,行う,動詞,自立,*,*,行う,31
753,0,内容,名詞,一般,*,*,内容,38
756,0,火山,名詞,一般,*,*,火山,38
758,0,成因,名詞,一般,*,*,成因,38
760,0,噴火,名詞,サ変接続,*,*,噴火,36
761,0,様式,名詞,一般,*,*,様式,38
763,0,噴出,名詞,サ変接続,*,*,噴出,36
764,0,物,名詞,接尾,一般,*,物,51
766,0,観測,名詞,サ変接続,*,*,観測,36
767,0,方法,名詞,一般,*,*,方法,38
769,0,多岐,名詞,一般,*,*,多岐,38
771,0,わたる,動詞,自立,*,*,わたる,31
773,0,自然災害,名詞,固有名詞,一般,*,自然災害,41
775,0,ひとつ,名詞,副詞可能,*,*,ひとつ,67
777,0,火山,名詞,一般,*,*,火山,38
778,0,噴火,名詞,サ変接続,*,*,噴火,36
779,0,災害,名詞,一般,*,*,災害,38
782,0,対策,名詞,サ変接続,*,*,対策,36
785,0,学習,名詞,サ変接続,*,*,学習,36
790,0,野外,名詞,一般,*,*,野外,38
791,0,実習,名詞,サ変接続,*,*,実習,36
795,0,活火山,名詞,一般,*,*,活火山,38
799,0,訪れ,動詞,自立,*,*,訪れる,31
801,0,噴出,名詞,サ変接続,*,*,噴出,36
802,0,物,名詞,接尾,一般,*,物,51
804,0,地形,名詞,一般,*,*,地形,38
806,0,観察,名詞,サ変接続,*,*,観察,36
809,0,火山,名詞,一般,*,*,火山,38
810,0,観測,名詞,サ変接続,*,*,観測,36
811,0,実習,名詞,サ変接続,*,*,実習,36
813,0,生き,動詞,自立,*,*,生きる,31
815,0,火山,名詞,一般,*,*,火山,38
817,0,体験,名詞,サ変接続,*,*,体験,36
0,0,火山,名詞,一般,*,*,火山,38
1,0,噴火,名詞,サ変接続,*,*,噴火,36
2,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
3,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
4,0,火山,名詞,一般,*,*,火山,38
5,0,観測,名詞,サ変接続,*,*,観測,36
6,0,火山,名詞,一般,*,*,火山,38
7,0,噴火,名詞,サ変接続,*,*,噴火,36
8,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
9,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
10,0,火山,名詞,一般,*,*,火山,38
11,0,観測,名詞,サ変接続,*,*,観測,36
12,0,火山,名詞,一般,*,*,火山,38
13,0,噴火,名詞,サ変接続,*,*,噴火,36
14,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
15,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
16,0,火山,名詞,一般,*,*,火山,38
17,0,観測,名詞,サ変接続,*,*,観測,36
18,0,火山,名詞,一般,*,*,火山,38
19,0,噴火,名詞,サ変接続,*,*,噴火,36
20,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
21,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
22,0,火山,名詞,一般,*,*,火山,38
23,0,観測,名詞,サ変接続,*,*,観測,36
24,0,火山,名詞,一般,*,*,火山,38
25,0,噴火,名詞,サ変接続,*,*,噴火,36
26,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
27,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
28,0,火山,名詞,一般,*,*,火山,38
29,0,観測,名詞,サ変接続,*,*,観測,36
0,0,火山,名詞,一般,*,*,火山,38
1,0,噴火,名詞,サ変接続,*,*,噴火,36
2,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
3,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
4,0,火山,名詞,一般,*,*,火山,38
5,0,観測,名詞,サ変接続,*,*,観測,36
6,0,火山,名詞,一般,*,*,火山,38
7,0,噴火,名詞,サ変接続,*,*,噴火,36
8,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
9,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
10,0,火山,名詞,一般,*,*,火山,38
11,0,観測,名詞,サ変接続,*,*,観測,36
12,0,火山,名詞,一般,*,*,火山,38
13,0,噴火,名詞,サ変接続,*,*,噴火,36
14,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
15,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
16,0,火山,名詞,一般,*,*,火山,38
17,0,観測,名詞,サ変接続,*,*,観測,36
18,0,火山,名詞,一般,*,*,火山,38
19,0,噴火,名詞,サ変接続,*,*,噴火,36
20,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
21,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
22,0,火山,名詞,一般,*,*,火山,38
23,0,観測,名詞,サ変接続,*,*,観測,36
24,0,火山,名詞,一般,*,*,火山,38
25,0,噴火,名詞,サ変接続,*,*,噴火,36
26,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
27,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
28,0,火山,名詞,一般,*,*,火山,38
29,0,観測,名詞,サ変接続,*,*,観測,36
0,0,火山,名詞,一般,*,*,火山,38
1,0,噴火,名詞,サ変接続,*,*,噴火,36
2,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
3,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
4,0,火山,名詞,一般,*,*,火山,38
5,0,観測,名詞,サ変接続,*,*,観測,36
6,0,火山,名詞,一般,*,*,火山,38
7,0,噴火,名詞,サ変接続,*,*,噴火,36
8,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
9,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
10,0,火山,名詞,一般,*,*,火山,38
11,0,観測,名詞,サ変接続,*,*,観測,36
12,0,火山,名詞,一般,*,*,火山,38
13,0,噴火,名詞,サ変接続,*,*,噴火,36
14,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
15,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
16,0,火山,名詞,一般,*,*,火山,38
17,0,観測,名詞,サ変接続,*,*,観測,36
18,0,火山,名詞,一般,*,*,火山,38
19,0,噴火,名詞,サ変接続,*,*,噴火,36
20,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
21,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
22,0,火山,名詞,一般,*,*,火山,38
23,0,観測,名詞,サ変接続,*,*,観測,36
24,0,火山,名詞,一般,*,*,火山,38
25,0,噴火,名詞,サ変接続,*,*,噴火,36
26,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
27,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
28,0,火山,名詞,一般,*,*,火山,38
29,0,観測,名詞,サ変接続,*,*,観測,36
0,0,火山,名詞,一般,*,*,火山,38
1,0,噴火,名詞,サ変接続,*,*,噴火,36
2,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
3,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
4,0,火山,名詞,一般,*,*,火山,38
5,0,観測,名詞,サ変接続,*,*,観測,36
6,0,火山,名詞,一般,*,*,火山,38
7,0,噴火,名詞,サ変接続,*,*,噴火,36
8,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
9,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
10,0,火山,名詞,一般,*,*,火山,38
11,0,観測,名詞,サ変接続,*,*,観測,36
12,0,火山,名詞,一般,*,*,火山,38
13,0,噴火,名詞,サ変接続,*,*,噴火,36
14,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
15,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
16,0,火山,名詞,一般,*,*,火山,38
17,0,観測,名詞,サ変接続,*,*,観測,36
18,0,火山,名詞,一般,*,*,火山,38
19,0,噴火,名詞,サ変接続,*,*,噴火,36
20,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
21,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
22,0,火山,名詞,一般,*,*,火山,38
23,0,観測,名詞,サ変接続,*,*,観測,36
24,0,火山,名詞,一般,*,*,火山,38
25,0,噴火,名詞,サ変接続,*,*,噴火,36
26,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
27,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
28,0,火山,名詞,一般,*,*,火山,38
29,0,観測,名詞,サ変接続,*,*,観測,36
0,0,火山,名詞,一般,*,*,火山,38
1,0,噴火,名詞,サ変接続,*,*,噴火,36
2,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
3,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
4,0,火山,名詞,一般,*,*,火山,38
5,0,観測,名詞,サ変接続,*,*,観測,36
6,0,火山,名詞,一般,*,*,火山,38
7,0,噴火,名詞,サ変接続,*,*,噴火,36
8,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
9,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
10,0,火山,名詞,一般,*,*,火山,38
11,0,観測,名詞,サ変接続,*,*,観測,36
12,0,火山,名詞,一般,*,*,火山,38
13,0,噴火,名詞,サ変接続,*,*,噴火,36
14,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
15,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
16,0,火山,名詞,一般,*,*,火山,38
17,0,観測,名詞,サ変接続,*,*,観測,36
18,0,火山,名詞,一般,*,*,火山,38
19,0,噴火,名詞,サ変接続,*,*,噴火,36
20,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
21,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
22,0,火山,名詞,一般,*,*,火山,38
23,0,観測,名詞,サ変接続,*,*,観測,36
24,0,火山,名詞,一般,*,*,火山,38
25,0,噴火,名詞,サ変接続,*,*,噴火,36
26,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
27,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
28,0,火山,名詞,一般,*,*,火山,38
29,0,観測,名詞,サ変接続,*,*,観測,36
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
