Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
146,0,要点,名詞,一般,*,*,要点,38
148,0,議論,名詞,サ変接続,*,*,議論,36
149,0,できる,動詞,自立,*,*,できる,31
150,0,能力,名詞,一般,*,*,能力,38
152,0,身,名詞,一般,*,*,身,38
154,0,つける,動詞,自立,*,*,つける,31
1,0,科目,名詞,一般,*,*,科目,38
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,各種,名詞,一般,*,*,各種,38
17,0,メディア,名詞,一般,*,*,メディア,38
19,0,インターネット上,名詞,固有名詞,一般,*,インターネット上,41
21,0,報道,名詞,サ変接続,*,*,報道,36
25,0,議論,名詞,サ変接続,*,*,議論,36
27,0,なる,動詞,自立,*,*,なる,31
28,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
30,0,様々,名詞,形容動詞語幹,*,*,様々,40
32,0,経済問題,名詞,固有名詞,一般,*,経済問題,41
36,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
37,0,背景,名詞,一般,*,*,背景,38
39,0,説明,名詞,サ変接続,*,*,説明,36
40,0,できる,動詞,自立,*,*,できる,31
43,0,なる,動詞,自立,*,*,なる,31
47,0,国際的,名詞,固有名詞,一般,*,国際的,41
50,0,グローバル,名詞,一般,*,*,グローバル,38
51,0,化,名詞,接尾,サ変接続,*,化,50
55,0,社会,名詞,一般,*,*,社会,38
57,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
59,0,討論,名詞,サ変接続,*,*,討論,36
60,0,できる,動詞,自立,*,*,できる,31
63,0,なる,動詞,自立,*,*,なる,31
67,0,自ら,名詞,副詞可能,*,*,自ら,67
69,0,学び,名詞,一般,*,*,学び,38
71,0,意義,名詞,一般,*,*,意義,38
73,0,社会,名詞,一般,*,*,社会,38
75,0,あり方,名詞,一般,*,*,あり方,38
78,0,問い,名詞,一般,*,*,問い,38
80,0,立てる,動詞,自立,*,*,立てる,31
83,0,できる,動詞,自立,*,*,できる,31
86,0,なる,動詞,自立,*,*,なる,31
88,0,多様,名詞,形容動詞語幹,*,*,多様,40
90,0,分野,名詞,一般,*,*,分野,38
92,0,国際,名詞,一般,*,*,国際,38
93,0,的,名詞,接尾,形容動詞語幹,*,的,52
95,0,活躍,名詞,サ変接続,*,*,活躍,36
99,0,期待,名詞,サ変接続,*,*,期待,36
104,0,融合,名詞,サ変接続,*,*,融合,36
105,0,理工学,名詞,固有名詞,一般,*,理工学,41
106,0,系,名詞,接尾,一般,*,系,51
108,0,学生,名詞,一般,*,*,学生,38
111,0,主,名詞,形容動詞語幹,*,*,主,40
113,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
115,0,念頭,名詞,一般,*,*,念頭,38
117,0,国際,名詞,一般,*,*,国際,38
118,0,開発,名詞,サ変接続,*,*,開発,36
120,0,変遷,名詞,サ変接続,*,*,変遷,36
122,0,国際,名詞,一般,*,*,国際,38
123,0,経済,名詞,一般,*,*,経済,38
125,0,関連,名詞,サ変接続,*,*,関連,36
127,0,時事,名詞,一般,*,*,時事,38
128,0,的,名詞,接尾,形容動詞語幹,*,的,52
132,0,経済学,名詞,固有名詞,一般,*,経済学,41
133,0,的,名詞,接尾,形容動詞語幹,*,的,52
134,0,観点,名詞,一般,*,*,観点,38
138,0,理解,名詞,サ変接続,*,*,理解,36
141,0,異なる,動詞,自立,*,*,異なる,31
142,0,分野,名詞,一般,*,*,分野,38
144,0,人々,名詞,一般,*,*,人々,38
146,0,要点,名詞,一般,*,*,要点,38
148,0,議論,名詞,サ変接続,*,*,議論,36
149,0,できる,動詞,自立,*,*,できる,31
150,0,能力,名詞,一般,*,*,能力,38
152,0,身,名詞,一般,*,*,身,38
154,0,つける,動詞,自立,*,*,つける,31
1,0,科目,名詞,一般,*,*,科目,38
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,各種,名詞,一般,*,*,各種,38
17,0,メディア,名詞,一般,*,*,メディア,38
19,0,インターネット上,名詞,固有名詞,一般,*,インターネット上,41
21,0,報道,名詞,サ変接続,*,*,報道,36
25,0,議論,名詞,サ変接続,*,*,議論,36
27,0,なる,動詞,自立,*,*,なる,31
28,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
30,0,様々,名詞,形容動詞語幹,*,*,様々,40
32,0,経済問題,名詞,固有名詞,一般,*,経済問題,41
36,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
37,0,背景,名詞,一般,*,*,背景,38
39,0,説明,名詞,サ変接続,*,*,説明,36
40,0,できる,動詞,自立,*,*,できる,31
43,0,なる,動詞,自立,*,*,なる,31
47,0,国際的,名詞,固有名詞,一般,*,国際的,41
50,0,グローバル,名詞,一般,*,*,グローバル,38
51,0,化,名詞,接尾,サ変接続,*,化,50
55,0,社会,名詞,一般,*,*,社会,38
57,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
59,0,討論,名詞,サ変接続,*,*,討論,36
60,0,できる,動詞,自立,*,*,できる,31
63,0,なる,動詞,自立,*,*,なる,31
67,0,自ら,名詞,副詞可能,*,*,自ら,67
69,0,学び,名詞,一般,*,*,学び,38
71,0,意義,名詞,一般,*,*,意義,38
73,0,社会,名詞,一般,*,*,社会,38
75,0,あり方,名詞,一般,*,*,あり方,38
78,0,問い,名詞,一般,*,*,問い,38
80,0,立てる,動詞,自立,*,*,立てる,31
83,0,できる,動詞,自立,*,*,できる,31
86,0,なる,動詞,自立,*,*,なる,31
88,0,多様,名詞,形容動詞語幹,*,*,多様,40
90,0,分野,名詞,一般,*,*,分野,38
92,0,国際,名詞,一般,*,*,国際,38
93,0,的,名詞,接尾,形容動詞語幹,*,的,52
95,0,活躍,名詞,サ変接続,*,*,活躍,36
99,0,期待,名詞,サ変接続,*,*,期待,36
104,0,融合,名詞,サ変接続,*,*,融合,36
105,0,理工学,名詞,固有名詞,一般,*,理工学,41
106,0,系,名詞,接尾,一般,*,系,51
108,0,学生,名詞,一般,*,*,学生,38
111,0,主,名詞,形容動詞語幹,*,*,主,40
113,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
115,0,念頭,名詞,一般,*,*,念頭,38
117,0,国際,名詞,一般,*,*,国際,38
118,0,開発,名詞,サ変接続,*,*,開発,36
120,0,変遷,名詞,サ変接続,*,*,変遷,36
122,0,国際,名詞,一般,*,*,国際,38
123,0,経済,名詞,一般,*,*,経済,38
125,0,関連,名詞,サ変接続,*,*,関連,36
127,0,時事,名詞,一般,*,*,時事,38
128,0,的,名詞,接尾,形容動詞語幹,*,的,52
132,0,経済学,名詞,固有名詞,一般,*,経済学,41
133,0,的,名詞,接尾,形容動詞語幹,*,的,52
134,0,観点,名詞,一般,*,*,観点,38
138,0,理解,名詞,サ変接続,*,*,理解,36
141,0,異なる,動詞,自立,*,*,異なる,31
142,0,分野,名詞,一般,*,*,分野,38
144,0,人々,名詞,一般,*,*,人々,38
146,0,要点,名詞,一般,*,*,要点,38
148,0,議論,名詞,サ変接続,*,*,議論,36
149,0,できる,動詞,自立,*,*,できる,31
150,0,能力,名詞,一般,*,*,能力,38
152,0,身,名詞,一般,*,*,身,38
154,0,つける,動詞,自立,*,*,つける,31
1,0,科目,名詞,一般,*,*,科目,38
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,各種,名詞,一般,*,*,各種,38
17,0,メディア,名詞,一般,*,*,メディア,38
19,0,インターネット上,名詞,固有名詞,一般,*,インターネット上,41
21,0,報道,名詞,サ変接続,*,*,報道,36
25,0,議論,名詞,サ変接続,*,*,議論,36
27,0,なる,動詞,自立,*,*,なる,31
28,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
30,0,様々,名詞,形容動詞語幹,*,*,様々,40
32,0,経済問題,名詞,固有名詞,一般,*,経済問題,41
36,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
37,0,背景,名詞,一般,*,*,背景,38
39,0,説明,名詞,サ変接続,*,*,説明,36
40,0,できる,動詞,自立,*,*,できる,31
43,0,なる,動詞,自立,*,*,なる,31
47,0,国際的,名詞,固有名詞,一般,*,国際的,41
50,0,グローバル,名詞,一般,*,*,グローバル,38
51,0,化,名詞,接尾,サ変接続,*,化,50
55,0,社会,名詞,一般,*,*,社会,38
57,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
59,0,討論,名詞,サ変接続,*,*,討論,36
60,0,できる,動詞,自立,*,*,できる,31
63,0,なる,動詞,自立,*,*,なる,31
67,0,自ら,名詞,副詞可能,*,*,自ら,67
69,0,学び,名詞,一般,*,*,学び,38
71,0,意義,名詞,一般,*,*,意義,38
73,0,社会,名詞,一般,*,*,社会,38
75,0,あり方,名詞,一般,*,*,あり方,38
78,0,問い,名詞,一般,*,*,問い,38
80,0,立てる,動詞,自立,*,*,立てる,31
83,0,できる,動詞,自立,*,*,できる,31
86,0,なる,動詞,自立,*,*,なる,31
88,0,多様,名詞,形容動詞語幹,*,*,多様,40
90,0,分野,名詞,一般,*,*,分野,38
92,0,国際,名詞,一般,*,*,国際,38
93,0,的,名詞,接尾,形容動詞語幹,*,的,52
95,0,活躍,名詞,サ変接続,*,*,活躍,36
99,0,期待,名詞,サ変接続,*,*,期待,36
104,0,融合,名詞,サ変接続,*,*,融合,36
105,0,理工学,名詞,固有名詞,一般,*,理工学,41
106,0,系,名詞,接尾,一般,*,系,51
108,0,学生,名詞,一般,*,*,学生,38
111,0,主,名詞,形容動詞語幹,*,*,主,40
113,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
115,0,念頭,名詞,一般,*,*,念頭,38
117,0,国際,名詞,一般,*,*,国際,38
118,0,開発,名詞,サ変接続,*,*,開発,36
120,0,変遷,名詞,サ変接続,*,*,変遷,36
122,0,国際,名詞,一般,*,*,国際,38
123,0,経済,名詞,一般,*,*,経済,38
125,0,関連,名詞,サ変接続,*,*,関連,36
127,0,時事,名詞,一般,*,*,時事,38
128,0,的,名詞,接尾,形容動詞語幹,*,的,52
132,0,経済学,名詞,固有名詞,一般,*,経済学,41
133,0,的,名詞,接尾,形容動詞語幹,*,的,52
134,0,観点,名詞,一般,*,*,観点,38
138,0,理解,名詞,サ変接続,*,*,理解,36
141,0,異なる,動詞,自立,*,*,異なる,31
142,0,分野,名詞,一般,*,*,分野,38
144,0,人々,名詞,一般,*,*,人々,38
146,0,要点,名詞,一般,*,*,要点,38
148,0,議論,名詞,サ変接続,*,*,議論,36
149,0,できる,動詞,自立,*,*,できる,31
150,0,能力,名詞,一般,*,*,能力,38
152,0,身,名詞,一般,*,*,身,38
154,0,つける,動詞,自立,*,*,つける,31
1,0,科目,名詞,一般,*,*,科目,38
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,各種,名詞,一般,*,*,各種,38
17,0,メディア,名詞,一般,*,*,メディア,38
19,0,インターネット上,名詞,固有名詞,一般,*,インターネット上,41
21,0,報道,名詞,サ変接続,*,*,報道,36
25,0,議論,名詞,サ変接続,*,*,議論,36
27,0,なる,動詞,自立,*,*,なる,31
28,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
30,0,様々,名詞,形容動詞語幹,*,*,様々,40
32,0,経済問題,名詞,固有名詞,一般,*,経済問題,41
36,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
37,0,背景,名詞,一般,*,*,背景,38
39,0,説明,名詞,サ変接続,*,*,説明,36
40,0,できる,動詞,自立,*,*,できる,31
43,0,なる,動詞,自立,*,*,なる,31
47,0,国際的,名詞,固有名詞,一般,*,国際的,41
50,0,グローバル,名詞,一般,*,*,グローバル,38
51,0,化,名詞,接尾,サ変接続,*,化,50
55,0,社会,名詞,一般,*,*,社会,38
57,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
59,0,討論,名詞,サ変接続,*,*,討論,36
60,0,できる,動詞,自立,*,*,できる,31
63,0,なる,動詞,自立,*,*,なる,31
67,0,自ら,名詞,副詞可能,*,*,自ら,67
69,0,学び,名詞,一般,*,*,学び,38
71,0,意義,名詞,一般,*,*,意義,38
73,0,社会,名詞,一般,*,*,社会,38
75,0,あり方,名詞,一般,*,*,あり方,38
78,0,問い,名詞,一般,*,*,問い,38
80,0,立てる,動詞,自立,*,*,立てる,31
83,0,できる,動詞,自立,*,*,できる,31
86,0,なる,動詞,自立,*,*,なる,31
88,0,多様,名詞,形容動詞語幹,*,*,多様,40
90,0,分野,名詞,一般,*,*,分野,38
92,0,国際,名詞,一般,*,*,国際,38
93,0,的,名詞,接尾,形容動詞語幹,*,的,52
95,0,活躍,名詞,サ変接続,*,*,活躍,36
99,0,期待,名詞,サ変接続,*,*,期待,36
104,0,融合,名詞,サ変接続,*,*,融合,36
105,0,理工学,名詞,固有名詞,一般,*,理工学,41
106,0,系,名詞,接尾,一般,*,系,51
108,0,学生,名詞,一般,*,*,学生,38
111,0,主,名詞,形容動詞語幹,*,*,主,40
113,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
115,0,念頭,名詞,一般,*,*,念頭,38
117,0,国際,名詞,一般,*,*,国際,38
118,0,開発,名詞,サ変接続,*,*,開発,36
120,0,変遷,名詞,サ変接続,*,*,変遷,36
122,0,国際,名詞,一般,*,*,国際,38
123,0,経済,名詞,一般,*,*,経済,38
125,0,関連,名詞,サ変接続,*,*,関連,36
127,0,時事,名詞,一般,*,*,時事,38
128,0,的,名詞,接尾,形容動詞語幹,*,的,52
132,0,経済学,名詞,固有名詞,一般,*,経済学,41
133,0,的,名詞,接尾,形容動詞語幹,*,的,52
134,0,観点,名詞,一般,*,*,観点,38
138,0,理解,名詞,サ変接続,*,*,理解,36
141,0,異なる,動詞,自立,*,*,異なる,31
142,0,分野,名詞,一般,*,*,分野,38
144,0,人々,名詞,一般,*,*,人々,38
146,0,要点,名詞,一般,*,*,要点,38
148,0,議論,名詞,サ変接続,*,*,議論,36
149,0,できる,動詞,自立,*,*,できる,31
150,0,能力,名詞,一般,*,*,能力,38
152,0,身,名詞,一般,*,*,身,38
154,0,つける,動詞,自立,*,*,つける,31
0,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
1,0,持続可能な開発,名詞,固有名詞,一般,*,持続可能な開発,41
2,0,持続可能な開発目標,名詞,固有名詞,組織,*,持続可能な開発目標,45
4,0,SDGs,名詞,固有名詞,一般,*,SDGs,41
6,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
7,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
8,0,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
0,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
1,0,持続可能な開発,名詞,固有名詞,一般,*,持続可能な開発,41
2,0,持続可能な開発目標,名詞,固有名詞,組織,*,持続可能な開発目標,45
4,0,SDGs,名詞,固有名詞,一般,*,SDGs,41
6,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
7,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
8,0,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
0,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
1,0,持続可能な開発,名詞,固有名詞,一般,*,持続可能な開発,41
2,0,持続可能な開発目標,名詞,固有名詞,組織,*,持続可能な開発目標,45
4,0,SDGs,名詞,固有名詞,一般,*,SDGs,41
6,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
7,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
8,0,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
0,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
1,0,持続可能な開発,名詞,固有名詞,一般,*,持続可能な開発,41
2,0,持続可能な開発目標,名詞,固有名詞,組織,*,持続可能な開発目標,45
4,0,SDGs,名詞,固有名詞,一般,*,SDGs,41
6,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
7,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
8,0,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
0,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
1,0,持続可能な開発,名詞,固有名詞,一般,*,持続可能な開発,41
2,0,持続可能な開発目標,名詞,固有名詞,組織,*,持続可能な開発目標,45
4,0,SDGs,名詞,固有名詞,一般,*,SDGs,41
6,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
7,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
8,0,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
0,0,国際,名詞,一般,*,*,国際,38
1,0,開発,名詞,サ変接続,*,*,開発,36
2,0,共,名詞,接尾,一般,*,共,51
3,0,創,名詞,固有名詞,一般,*,創,41
4,0,概論,名詞,サ変接続,*,*,概論,36
5,0,国際,名詞,一般,*,*,国際,38
6,0,開発,名詞,サ変接続,*,*,開発,36
7,0,共,名詞,接尾,一般,*,共,51
8,0,創,名詞,固有名詞,一般,*,創,41
9,0,概論,名詞,サ変接続,*,*,概論,36
0,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
3,0,入門,名詞,サ変接続,*,*,入門,36
0,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
3,0,入門,名詞,サ変接続,*,*,入門,36
0,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
3,0,入門,名詞,サ変接続,*,*,入門,36
0,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
3,0,入門,名詞,サ変接続,*,*,入門,36
0,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
3,0,入門,名詞,サ変接続,*,*,入門,36
0,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
3,0,入門,名詞,サ変接続,*,*,入門,36
0,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,開発経済学,名詞,固有名詞,一般,*,開発経済学,41
3,0,入門,名詞,サ変接続,*,*,入門,36
0,0,講義,名詞,サ変接続,*,*,講義,36
1,0,概要,名詞,一般,*,*,概要,38
3,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
9,0,開発,名詞,サ変接続,*,*,開発,36
12,0,意味,名詞,サ変接続,*,*,意味,36
14,0,問う,動詞,自立,*,*,問う,31
16,0,開発,名詞,サ変接続,*,*,開発,36
19,0,意味,名詞,サ変接続,*,*,意味,36
21,0,意義,名詞,一般,*,*,意義,38
23,0,問う,動詞,自立,*,*,問う,31
26,0,できる,動詞,自立,*,*,できる,31
29,0,なる,動詞,自立,*,*,なる,31
31,0,開発途上国,名詞,一般,*,*,開発途上国,38
33,0,概要,名詞,一般,*,*,概要,38
36,0,状況,名詞,一般,*,*,状況,38
38,0,計測,名詞,サ変接続,*,*,計測,36
39,0,方法,名詞,一般,*,*,方法,38
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
43,0,経済指標,名詞,固有名詞,一般,*,経済指標,41
45,0,例,名詞,一般,*,*,例,38
47,0,GDP,名詞,固有名詞,一般,*,GDP,41
50,0,指数,名詞,一般,*,*,指数,38
52,0,例,名詞,一般,*,*,例,38
54,0,人間開発指数,名詞,固有名詞,一般,*,人間開発指数,41
56,0,HDI,名詞,固有名詞,一般,*,HDI,41
59,0,説明,名詞,サ変接続,*,*,説明,36
60,0,できる,動詞,自立,*,*,できる,31
63,0,なる,動詞,自立,*,*,なる,31
64,0,古典的,名詞,固有名詞,一般,*,古典的,41
65,0,経済成長理論,名詞,固有名詞,一般,*,経済成長理論,41
66,0,古典,名詞,一般,*,*,古典,38
67,0,的,名詞,接尾,形容動詞語幹,*,的,52
69,0,経済成長,名詞,固有名詞,一般,*,経済成長,41
70,0,モデル,名詞,一般,*,*,モデル,38
72,0,考え方,名詞,一般,*,*,考え方,38
74,0,説明,名詞,サ変接続,*,*,説明,36
75,0,できる,動詞,自立,*,*,できる,31
78,0,なる,動詞,自立,*,*,なる,31
79,0,貧困,名詞,一般,*,*,貧困,38
81,0,不平等,名詞,一般,*,*,不平等,38
83,0,開発,名詞,サ変接続,*,*,開発,36
84,1,貧困,名詞,一般,*,*,貧困,38
86,1,不平等,名詞,一般,*,*,不平等,38
88,1,定義,名詞,サ変接続,*,*,定義,36
90,1,意味,名詞,サ変接続,*,*,意味,36
92,1,開発,名詞,サ変接続,*,*,開発,36
94,1,文脈,名詞,一般,*,*,文脈,38
96,1,説明,名詞,サ変接続,*,*,説明,36
97,1,できる,動詞,自立,*,*,できる,31
100,1,なる,動詞,自立,*,*,なる,31
102,1,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
104,1,基礎,名詞,一般,*,*,基礎,38
106,1,消費者,名詞,固有名詞,一般,*,消費者,41
107,1,理論,名詞,一般,*,*,理論,38
109,1,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
111,1,うち,名詞,非自立,副詞可能,*,うち,66
112,1,消費者,名詞,固有名詞,一般,*,消費者,41
113,1,理論,名詞,一般,*,*,理論,38
115,1,概要,名詞,一般,*,*,概要,38
117,1,説明,名詞,サ変接続,*,*,説明,36
118,1,できる,動詞,自立,*,*,できる,31
121,1,なる,動詞,自立,*,*,なる,31
123,1,人口,名詞,一般,*,*,人口,38
124,1,増加,名詞,サ変接続,*,*,増加,36
126,1,経済開発,名詞,固有名詞,一般,*,経済開発,41
127,1,人口,名詞,一般,*,*,人口,38
128,1,増大,名詞,サ変接続,*,*,増大,36
130,1,経済開発,名詞,固有名詞,一般,*,経済開発,41
132,1,関係,名詞,サ変接続,*,*,関係,36
134,1,説明,名詞,サ変接続,*,*,説明,36
135,1,できる,動詞,自立,*,*,できる,31
138,1,なる,動詞,自立,*,*,なる,31
140,1,都市化,名詞,固有名詞,一般,*,都市化,41
142,1,農村,名詞,一般,*,*,農村,38
144,1,都市,名詞,一般,*,*,都市,38
147,1,人口移動,名詞,固有名詞,一般,*,人口移動,41
148,1,グローバル,名詞,一般,*,*,グローバル,38
149,1,現象,名詞,一般,*,*,現象,38
151,1,なっ,動詞,自立,*,*,なる,31
154,1,都市化,名詞,固有名詞,一般,*,都市化,41
156,1,背景,名詞,一般,*,*,背景,38
158,1,農村,名詞,一般,*,*,農村,38
160,1,都市,名詞,一般,*,*,都市,38
163,1,人口移動,名詞,固有名詞,一般,*,人口移動,41
165,1,説明,名詞,サ変接続,*,*,説明,36
166,1,できる,動詞,自立,*,*,できる,31
169,1,なる,動詞,自立,*,*,なる,31
170,1,人的,名詞,形容動詞語幹,*,*,人的,40
171,1,資本,名詞,一般,*,*,資本,38
173,1,経済開発,名詞,固有名詞,一般,*,経済開発,41
175,1,教育,名詞,サ変接続,*,*,教育,36
177,1,健康,名詞,形容動詞語幹,*,*,健康,40
178,1,経済開発,名詞,固有名詞,一般,*,経済開発,41
180,1,ため,名詞,非自立,副詞可能,*,ため,66
182,1,教育,名詞,サ変接続,*,*,教育,36
184,1,健康,名詞,形容動詞語幹,*,*,健康,40
186,1,役割,名詞,一般,*,*,役割,38
188,1,説明,名詞,サ変接続,*,*,説明,36
189,1,できる,動詞,自立,*,*,できる,31
192,1,なる,動詞,自立,*,*,なる,31
193,1,農業,名詞,一般,*,*,農業,38
195,1,農村,名詞,一般,*,*,農村,38
