Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
236,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
237,0,係数,名詞,一般,*,*,係数,38
240,0,境界層,名詞,固有名詞,一般,*,境界層,41
241,0,理論,名詞,一般,*,*,理論,38
244,0,関連性,名詞,固有名詞,一般,*,関連性,41
246,0,理解,名詞,サ変接続,*,*,理解,36
250,0,目標,名詞,一般,*,*,目標,38
257,0,講義,名詞,サ変接続,*,*,講義,36
259,0,履修,名詞,サ変接続,*,*,履修,36
264,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
265,0,拡散,名詞,サ変接続,*,*,拡散,36
267,0,基礎,名詞,一般,*,*,基礎,38
268,0,式,名詞,接尾,一般,*,式,51
270,0,基づき,動詞,自立,*,*,基づく,31
273,0,定常,名詞,一般,*,*,定常,38
274,0,項,名詞,一般,*,*,項,38
276,0,拡散,名詞,サ変接続,*,*,拡散,36
277,0,項,名詞,一般,*,*,項,38
279,0,対流,名詞,一般,*,*,対流,38
280,0,項,名詞,一般,*,*,項,38
282,0,消失,名詞,サ変接続,*,*,消失,36
283,0,項,名詞,一般,*,*,項,38
285,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
287,0,理論,名詞,一般,*,*,理論,38
288,0,解析,名詞,サ変接続,*,*,解析,36
289,0,モデル,名詞,一般,*,*,モデル,38
291,0,理解,名詞,サ変接続,*,*,理解,36
294,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
296,0,理論,名詞,一般,*,*,理論,38
297,0,解析,名詞,サ変接続,*,*,解析,36
299,0,解法,名詞,一般,*,*,解法,38
301,0,学ぶ,動詞,自立,*,*,学ぶ,31
304,0,目標,名詞,一般,*,*,目標,38
311,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
313,0,理論,名詞,一般,*,*,理論,38
314,0,解析,名詞,サ変接続,*,*,解析,36
316,0,行う,動詞,自立,*,*,行う,31
317,0,上,名詞,非自立,副詞可能,*,上,66
319,0,必要,名詞,形容動詞語幹,*,*,必要,40
321,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
322,0,係数,名詞,一般,*,*,係数,38
325,0,境界層,名詞,固有名詞,一般,*,境界層,41
326,0,理論,名詞,一般,*,*,理論,38
329,0,関連性,名詞,固有名詞,一般,*,関連性,41
331,0,理解,名詞,サ変接続,*,*,理解,36
335,0,目標,名詞,一般,*,*,目標,38
342,0,講義,名詞,サ変接続,*,*,講義,36
344,0,履修,名詞,サ変接続,*,*,履修,36
349,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
350,0,拡散,名詞,サ変接続,*,*,拡散,36
352,0,基礎,名詞,一般,*,*,基礎,38
353,0,式,名詞,接尾,一般,*,式,51
355,0,基づき,動詞,自立,*,*,基づく,31
358,0,定常,名詞,一般,*,*,定常,38
359,0,項,名詞,一般,*,*,項,38
361,0,拡散,名詞,サ変接続,*,*,拡散,36
362,0,項,名詞,一般,*,*,項,38
364,0,対流,名詞,一般,*,*,対流,38
365,0,項,名詞,一般,*,*,項,38
367,0,消失,名詞,サ変接続,*,*,消失,36
368,0,項,名詞,一般,*,*,項,38
370,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
372,0,理論,名詞,一般,*,*,理論,38
373,0,解析,名詞,サ変接続,*,*,解析,36
374,0,モデル,名詞,一般,*,*,モデル,38
376,0,理解,名詞,サ変接続,*,*,理解,36
379,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
381,0,理論,名詞,一般,*,*,理論,38
382,0,解析,名詞,サ変接続,*,*,解析,36
384,0,解法,名詞,一般,*,*,解法,38
386,0,学ぶ,動詞,自立,*,*,学ぶ,31
389,0,目標,名詞,一般,*,*,目標,38
396,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
398,0,理論,名詞,一般,*,*,理論,38
399,0,解析,名詞,サ変接続,*,*,解析,36
401,0,行う,動詞,自立,*,*,行う,31
402,0,上,名詞,非自立,副詞可能,*,上,66
404,0,必要,名詞,形容動詞語幹,*,*,必要,40
406,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
407,0,係数,名詞,一般,*,*,係数,38
410,0,境界層,名詞,固有名詞,一般,*,境界層,41
411,0,理論,名詞,一般,*,*,理論,38
414,0,関連性,名詞,固有名詞,一般,*,関連性,41
416,0,理解,名詞,サ変接続,*,*,理解,36
420,0,目標,名詞,一般,*,*,目標,38
0,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1,0,拡散,名詞,サ変接続,*,*,拡散,36
2,0,係数,名詞,一般,*,*,係数,38
3,0,分離,名詞,サ変接続,*,*,分離,36
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
6,0,拡散,名詞,サ変接続,*,*,拡散,36
7,0,係数,名詞,一般,*,*,係数,38
8,0,分離,名詞,サ変接続,*,*,分離,36
9,0,プロセス,名詞,一般,*,*,プロセス,38
10,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
11,0,拡散,名詞,サ変接続,*,*,拡散,36
12,0,係数,名詞,一般,*,*,係数,38
13,0,分離,名詞,サ変接続,*,*,分離,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
16,0,拡散,名詞,サ変接続,*,*,拡散,36
17,0,係数,名詞,一般,*,*,係数,38
18,0,分離,名詞,サ変接続,*,*,分離,36
19,0,プロセス,名詞,一般,*,*,プロセス,38
20,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
21,0,拡散,名詞,サ変接続,*,*,拡散,36
22,0,係数,名詞,一般,*,*,係数,38
23,0,分離,名詞,サ変接続,*,*,分離,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
0,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1,0,拡散,名詞,サ変接続,*,*,拡散,36
2,0,係数,名詞,一般,*,*,係数,38
3,0,分離,名詞,サ変接続,*,*,分離,36
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
6,0,拡散,名詞,サ変接続,*,*,拡散,36
7,0,係数,名詞,一般,*,*,係数,38
8,0,分離,名詞,サ変接続,*,*,分離,36
9,0,プロセス,名詞,一般,*,*,プロセス,38
10,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
11,0,拡散,名詞,サ変接続,*,*,拡散,36
12,0,係数,名詞,一般,*,*,係数,38
13,0,分離,名詞,サ変接続,*,*,分離,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
16,0,拡散,名詞,サ変接続,*,*,拡散,36
17,0,係数,名詞,一般,*,*,係数,38
18,0,分離,名詞,サ変接続,*,*,分離,36
19,0,プロセス,名詞,一般,*,*,プロセス,38
20,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
21,0,拡散,名詞,サ変接続,*,*,拡散,36
22,0,係数,名詞,一般,*,*,係数,38
23,0,分離,名詞,サ変接続,*,*,分離,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
0,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1,0,拡散,名詞,サ変接続,*,*,拡散,36
2,0,係数,名詞,一般,*,*,係数,38
3,0,分離,名詞,サ変接続,*,*,分離,36
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
6,0,拡散,名詞,サ変接続,*,*,拡散,36
7,0,係数,名詞,一般,*,*,係数,38
8,0,分離,名詞,サ変接続,*,*,分離,36
9,0,プロセス,名詞,一般,*,*,プロセス,38
10,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
11,0,拡散,名詞,サ変接続,*,*,拡散,36
12,0,係数,名詞,一般,*,*,係数,38
13,0,分離,名詞,サ変接続,*,*,分離,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
16,0,拡散,名詞,サ変接続,*,*,拡散,36
17,0,係数,名詞,一般,*,*,係数,38
18,0,分離,名詞,サ変接続,*,*,分離,36
19,0,プロセス,名詞,一般,*,*,プロセス,38
20,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
21,0,拡散,名詞,サ変接続,*,*,拡散,36
22,0,係数,名詞,一般,*,*,係数,38
23,0,分離,名詞,サ変接続,*,*,分離,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
0,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1,0,拡散,名詞,サ変接続,*,*,拡散,36
2,0,係数,名詞,一般,*,*,係数,38
3,0,分離,名詞,サ変接続,*,*,分離,36
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
6,0,拡散,名詞,サ変接続,*,*,拡散,36
7,0,係数,名詞,一般,*,*,係数,38
8,0,分離,名詞,サ変接続,*,*,分離,36
9,0,プロセス,名詞,一般,*,*,プロセス,38
10,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
11,0,拡散,名詞,サ変接続,*,*,拡散,36
12,0,係数,名詞,一般,*,*,係数,38
13,0,分離,名詞,サ変接続,*,*,分離,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
16,0,拡散,名詞,サ変接続,*,*,拡散,36
17,0,係数,名詞,一般,*,*,係数,38
18,0,分離,名詞,サ変接続,*,*,分離,36
19,0,プロセス,名詞,一般,*,*,プロセス,38
20,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
21,0,拡散,名詞,サ変接続,*,*,拡散,36
22,0,係数,名詞,一般,*,*,係数,38
23,0,分離,名詞,サ変接続,*,*,分離,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
0,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1,0,拡散,名詞,サ変接続,*,*,拡散,36
2,0,係数,名詞,一般,*,*,係数,38
3,0,分離,名詞,サ変接続,*,*,分離,36
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
6,0,拡散,名詞,サ変接続,*,*,拡散,36
7,0,係数,名詞,一般,*,*,係数,38
8,0,分離,名詞,サ変接続,*,*,分離,36
9,0,プロセス,名詞,一般,*,*,プロセス,38
10,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
11,0,拡散,名詞,サ変接続,*,*,拡散,36
12,0,係数,名詞,一般,*,*,係数,38
13,0,分離,名詞,サ変接続,*,*,分離,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
16,0,拡散,名詞,サ変接続,*,*,拡散,36
17,0,係数,名詞,一般,*,*,係数,38
18,0,分離,名詞,サ変接続,*,*,分離,36
19,0,プロセス,名詞,一般,*,*,プロセス,38
20,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
21,0,拡散,名詞,サ変接続,*,*,拡散,36
22,0,係数,名詞,一般,*,*,係数,38
23,0,分離,名詞,サ変接続,*,*,分離,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,運動量,名詞,固有名詞,一般,*,運動量,41
5,0,移動,名詞,サ変接続,*,*,移動,36
7,0,移動,名詞,サ変接続,*,*,移動,36
8,0,現象,名詞,一般,*,*,現象,38
12,0,熱,名詞,一般,*,*,熱,38
13,0,移動,名詞,サ変接続,*,*,移動,36
15,0,化工,名詞,一般,*,*,化工,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,分離,名詞,サ変接続,*,*,分離,36
18,0,操作,名詞,サ変接続,*,*,操作,36
19,0,移動,名詞,サ変接続,*,*,移動,36
20,0,現象,名詞,一般,*,*,現象,38
21,0,第一,名詞,固有名詞,一般,*,第一,41
23,0,運動量,名詞,固有名詞,一般,*,運動量,41
24,0,移動,名詞,サ変接続,*,*,移動,36
26,0,移動,名詞,サ変接続,*,*,移動,36
27,0,現象,名詞,一般,*,*,現象,38
31,0,熱,名詞,一般,*,*,熱,38
32,0,移動,名詞,サ変接続,*,*,移動,36
34,0,化工,名詞,一般,*,*,化工,38
35,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
36,0,分離,名詞,サ変接続,*,*,分離,36
37,0,操作,名詞,サ変接続,*,*,操作,36
38,0,移動,名詞,サ変接続,*,*,移動,36
39,0,現象,名詞,一般,*,*,現象,38
40,0,第一,名詞,固有名詞,一般,*,第一,41
42,0,運動量,名詞,固有名詞,一般,*,運動量,41
43,0,移動,名詞,サ変接続,*,*,移動,36
45,0,移動,名詞,サ変接続,*,*,移動,36
46,0,現象,名詞,一般,*,*,現象,38
50,0,熱,名詞,一般,*,*,熱,38
51,0,移動,名詞,サ変接続,*,*,移動,36
53,0,化工,名詞,一般,*,*,化工,38
54,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
55,0,分離,名詞,サ変接続,*,*,分離,36
56,0,操作,名詞,サ変接続,*,*,操作,36
57,0,移動,名詞,サ変接続,*,*,移動,36
58,0,現象,名詞,一般,*,*,現象,38
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,運動量,名詞,固有名詞,一般,*,運動量,41
62,0,移動,名詞,サ変接続,*,*,移動,36
64,0,移動,名詞,サ変接続,*,*,移動,36
65,0,現象,名詞,一般,*,*,現象,38
69,0,熱,名詞,一般,*,*,熱,38
70,0,移動,名詞,サ変接続,*,*,移動,36
72,0,化工,名詞,一般,*,*,化工,38
73,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
74,0,分離,名詞,サ変接続,*,*,分離,36
75,0,操作,名詞,サ変接続,*,*,操作,36
76,0,移動,名詞,サ変接続,*,*,移動,36
77,0,現象,名詞,一般,*,*,現象,38
78,0,第一,名詞,固有名詞,一般,*,第一,41
80,0,運動量,名詞,固有名詞,一般,*,運動量,41
81,0,移動,名詞,サ変接続,*,*,移動,36
83,0,移動,名詞,サ変接続,*,*,移動,36
84,0,現象,名詞,一般,*,*,現象,38
88,0,熱,名詞,一般,*,*,熱,38
89,0,移動,名詞,サ変接続,*,*,移動,36
91,0,化工,名詞,一般,*,*,化工,38
92,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
93,0,分離,名詞,サ変接続,*,*,分離,36
94,0,操作,名詞,サ変接続,*,*,操作,36
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,運動量,名詞,固有名詞,一般,*,運動量,41
5,0,移動,名詞,サ変接続,*,*,移動,36
7,0,移動,名詞,サ変接続,*,*,移動,36
8,0,現象,名詞,一般,*,*,現象,38
12,0,熱,名詞,一般,*,*,熱,38
13,0,移動,名詞,サ変接続,*,*,移動,36
15,0,化工,名詞,一般,*,*,化工,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,分離,名詞,サ変接続,*,*,分離,36
18,0,操作,名詞,サ変接続,*,*,操作,36
19,0,移動,名詞,サ変接続,*,*,移動,36
20,0,現象,名詞,一般,*,*,現象,38
21,0,第一,名詞,固有名詞,一般,*,第一,41
23,0,運動量,名詞,固有名詞,一般,*,運動量,41
24,0,移動,名詞,サ変接続,*,*,移動,36
26,0,移動,名詞,サ変接続,*,*,移動,36
27,0,現象,名詞,一般,*,*,現象,38
31,0,熱,名詞,一般,*,*,熱,38
32,0,移動,名詞,サ変接続,*,*,移動,36
34,0,化工,名詞,一般,*,*,化工,38
35,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
36,0,分離,名詞,サ変接続,*,*,分離,36
37,0,操作,名詞,サ変接続,*,*,操作,36
38,0,移動,名詞,サ変接続,*,*,移動,36
39,0,現象,名詞,一般,*,*,現象,38
40,0,第一,名詞,固有名詞,一般,*,第一,41
42,0,運動量,名詞,固有名詞,一般,*,運動量,41
43,0,移動,名詞,サ変接続,*,*,移動,36
45,0,移動,名詞,サ変接続,*,*,移動,36
46,0,現象,名詞,一般,*,*,現象,38
50,0,熱,名詞,一般,*,*,熱,38
51,0,移動,名詞,サ変接続,*,*,移動,36
53,0,化工,名詞,一般,*,*,化工,38
54,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
55,0,分離,名詞,サ変接続,*,*,分離,36
56,0,操作,名詞,サ変接続,*,*,操作,36
57,0,移動,名詞,サ変接続,*,*,移動,36
58,0,現象,名詞,一般,*,*,現象,38
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,運動量,名詞,固有名詞,一般,*,運動量,41
62,0,移動,名詞,サ変接続,*,*,移動,36
64,0,移動,名詞,サ変接続,*,*,移動,36
65,0,現象,名詞,一般,*,*,現象,38
69,0,熱,名詞,一般,*,*,熱,38
70,0,移動,名詞,サ変接続,*,*,移動,36
72,0,化工,名詞,一般,*,*,化工,38
73,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
74,0,分離,名詞,サ変接続,*,*,分離,36
75,0,操作,名詞,サ変接続,*,*,操作,36
76,0,移動,名詞,サ変接続,*,*,移動,36
77,0,現象,名詞,一般,*,*,現象,38
78,0,第一,名詞,固有名詞,一般,*,第一,41
80,0,運動量,名詞,固有名詞,一般,*,運動量,41
81,0,移動,名詞,サ変接続,*,*,移動,36
83,0,移動,名詞,サ変接続,*,*,移動,36
84,0,現象,名詞,一般,*,*,現象,38
88,0,熱,名詞,一般,*,*,熱,38
89,0,移動,名詞,サ変接続,*,*,移動,36
91,0,化工,名詞,一般,*,*,化工,38
92,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
93,0,分離,名詞,サ変接続,*,*,分離,36
94,0,操作,名詞,サ変接続,*,*,操作,36
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,運動量,名詞,固有名詞,一般,*,運動量,41
5,0,移動,名詞,サ変接続,*,*,移動,36
7,0,移動,名詞,サ変接続,*,*,移動,36
8,0,現象,名詞,一般,*,*,現象,38
12,0,熱,名詞,一般,*,*,熱,38
13,0,移動,名詞,サ変接続,*,*,移動,36
15,0,化工,名詞,一般,*,*,化工,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,分離,名詞,サ変接続,*,*,分離,36
18,0,操作,名詞,サ変接続,*,*,操作,36
19,0,移動,名詞,サ変接続,*,*,移動,36
20,0,現象,名詞,一般,*,*,現象,38
21,0,第一,名詞,固有名詞,一般,*,第一,41
23,0,運動量,名詞,固有名詞,一般,*,運動量,41
24,0,移動,名詞,サ変接続,*,*,移動,36
26,0,移動,名詞,サ変接続,*,*,移動,36
27,0,現象,名詞,一般,*,*,現象,38
31,0,熱,名詞,一般,*,*,熱,38
32,0,移動,名詞,サ変接続,*,*,移動,36
34,0,化工,名詞,一般,*,*,化工,38
35,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
36,0,分離,名詞,サ変接続,*,*,分離,36
37,0,操作,名詞,サ変接続,*,*,操作,36
38,0,移動,名詞,サ変接続,*,*,移動,36
39,0,現象,名詞,一般,*,*,現象,38
40,0,第一,名詞,固有名詞,一般,*,第一,41
42,0,運動量,名詞,固有名詞,一般,*,運動量,41
43,0,移動,名詞,サ変接続,*,*,移動,36
45,0,移動,名詞,サ変接続,*,*,移動,36
46,0,現象,名詞,一般,*,*,現象,38
50,0,熱,名詞,一般,*,*,熱,38
51,0,移動,名詞,サ変接続,*,*,移動,36
53,0,化工,名詞,一般,*,*,化工,38
54,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
55,0,分離,名詞,サ変接続,*,*,分離,36
56,0,操作,名詞,サ変接続,*,*,操作,36
57,0,移動,名詞,サ変接続,*,*,移動,36
58,0,現象,名詞,一般,*,*,現象,38
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,運動量,名詞,固有名詞,一般,*,運動量,41
62,0,移動,名詞,サ変接続,*,*,移動,36
64,0,移動,名詞,サ変接続,*,*,移動,36
65,0,現象,名詞,一般,*,*,現象,38
69,0,熱,名詞,一般,*,*,熱,38
70,0,移動,名詞,サ変接続,*,*,移動,36
72,0,化工,名詞,一般,*,*,化工,38
73,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
74,0,分離,名詞,サ変接続,*,*,分離,36
75,0,操作,名詞,サ変接続,*,*,操作,36
76,0,移動,名詞,サ変接続,*,*,移動,36
77,0,現象,名詞,一般,*,*,現象,38
78,0,第一,名詞,固有名詞,一般,*,第一,41
80,0,運動量,名詞,固有名詞,一般,*,運動量,41
81,0,移動,名詞,サ変接続,*,*,移動,36
83,0,移動,名詞,サ変接続,*,*,移動,36
84,0,現象,名詞,一般,*,*,現象,38
88,0,熱,名詞,一般,*,*,熱,38
89,0,移動,名詞,サ変接続,*,*,移動,36
91,0,化工,名詞,一般,*,*,化工,38
92,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
93,0,分離,名詞,サ変接続,*,*,分離,36
94,0,操作,名詞,サ変接続,*,*,操作,36
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,運動量,名詞,固有名詞,一般,*,運動量,41
5,0,移動,名詞,サ変接続,*,*,移動,36
7,0,移動,名詞,サ変接続,*,*,移動,36
8,0,現象,名詞,一般,*,*,現象,38
12,0,熱,名詞,一般,*,*,熱,38
13,0,移動,名詞,サ変接続,*,*,移動,36
15,0,化工,名詞,一般,*,*,化工,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,分離,名詞,サ変接続,*,*,分離,36
18,0,操作,名詞,サ変接続,*,*,操作,36
19,0,移動,名詞,サ変接続,*,*,移動,36
20,0,現象,名詞,一般,*,*,現象,38
21,0,第一,名詞,固有名詞,一般,*,第一,41
23,0,運動量,名詞,固有名詞,一般,*,運動量,41
24,0,移動,名詞,サ変接続,*,*,移動,36
26,0,移動,名詞,サ変接続,*,*,移動,36
27,0,現象,名詞,一般,*,*,現象,38
