Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
252,0,理解,名詞,サ変接続,*,*,理解,36
254,0,表現,名詞,サ変接続,*,*,表現,36
255,0,できる,動詞,自立,*,*,できる,31
258,0,なる,動詞,自立,*,*,なる,31
262,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
264,0,表す,動詞,自立,*,*,表す,31
265,0,世界,名詞,一般,*,*,世界,38
266,0,観,名詞,接尾,一般,*,観,51
268,0,支える,動詞,自立,*,*,支える,31
270,0,技術,名詞,一般,*,*,技術,38
272,0,理解,名詞,サ変接続,*,*,理解,36
274,0,表現,名詞,サ変接続,*,*,表現,36
275,0,できる,動詞,自立,*,*,できる,31
278,0,なる,動詞,自立,*,*,なる,31
284,0,時代,名詞,一般,*,*,時代,38
286,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
288,0,重要性,名詞,固有名詞,一般,*,重要性,41
290,0,可能性,名詞,固有名詞,一般,*,可能性,41
292,0,理解,名詞,サ変接続,*,*,理解,36
294,0,表現,名詞,サ変接続,*,*,表現,36
295,0,できる,動詞,自立,*,*,できる,31
298,0,なる,動詞,自立,*,*,なる,31
0,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
1,0,都市,名詞,一般,*,*,都市,38
2,0,庭園,名詞,一般,*,*,庭園,38
3,0,公園,名詞,一般,*,*,公園,38
4,0,広場,名詞,一般,*,*,広場,38
5,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
6,0,都市,名詞,一般,*,*,都市,38
7,0,庭園,名詞,一般,*,*,庭園,38
8,0,公園,名詞,一般,*,*,公園,38
9,0,広場,名詞,一般,*,*,広場,38
10,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
11,0,都市,名詞,一般,*,*,都市,38
12,0,庭園,名詞,一般,*,*,庭園,38
13,0,公園,名詞,一般,*,*,公園,38
14,0,広場,名詞,一般,*,*,広場,38
15,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
16,0,都市,名詞,一般,*,*,都市,38
17,0,庭園,名詞,一般,*,*,庭園,38
18,0,公園,名詞,一般,*,*,公園,38
19,0,広場,名詞,一般,*,*,広場,38
0,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
1,0,都市,名詞,一般,*,*,都市,38
2,0,庭園,名詞,一般,*,*,庭園,38
3,0,公園,名詞,一般,*,*,公園,38
4,0,広場,名詞,一般,*,*,広場,38
5,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
6,0,都市,名詞,一般,*,*,都市,38
7,0,庭園,名詞,一般,*,*,庭園,38
8,0,公園,名詞,一般,*,*,公園,38
9,0,広場,名詞,一般,*,*,広場,38
10,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
11,0,都市,名詞,一般,*,*,都市,38
12,0,庭園,名詞,一般,*,*,庭園,38
13,0,公園,名詞,一般,*,*,公園,38
14,0,広場,名詞,一般,*,*,広場,38
15,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
16,0,都市,名詞,一般,*,*,都市,38
17,0,庭園,名詞,一般,*,*,庭園,38
18,0,公園,名詞,一般,*,*,公園,38
19,0,広場,名詞,一般,*,*,広場,38
0,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
1,0,都市,名詞,一般,*,*,都市,38
2,0,庭園,名詞,一般,*,*,庭園,38
3,0,公園,名詞,一般,*,*,公園,38
4,0,広場,名詞,一般,*,*,広場,38
5,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
6,0,都市,名詞,一般,*,*,都市,38
7,0,庭園,名詞,一般,*,*,庭園,38
8,0,公園,名詞,一般,*,*,公園,38
9,0,広場,名詞,一般,*,*,広場,38
10,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
11,0,都市,名詞,一般,*,*,都市,38
12,0,庭園,名詞,一般,*,*,庭園,38
13,0,公園,名詞,一般,*,*,公園,38
14,0,広場,名詞,一般,*,*,広場,38
15,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
16,0,都市,名詞,一般,*,*,都市,38
17,0,庭園,名詞,一般,*,*,庭園,38
18,0,公園,名詞,一般,*,*,公園,38
19,0,広場,名詞,一般,*,*,広場,38
0,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
1,0,都市,名詞,一般,*,*,都市,38
2,0,庭園,名詞,一般,*,*,庭園,38
3,0,公園,名詞,一般,*,*,公園,38
4,0,広場,名詞,一般,*,*,広場,38
5,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
6,0,都市,名詞,一般,*,*,都市,38
7,0,庭園,名詞,一般,*,*,庭園,38
8,0,公園,名詞,一般,*,*,公園,38
9,0,広場,名詞,一般,*,*,広場,38
10,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
11,0,都市,名詞,一般,*,*,都市,38
12,0,庭園,名詞,一般,*,*,庭園,38
13,0,公園,名詞,一般,*,*,公園,38
14,0,広場,名詞,一般,*,*,広場,38
15,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
16,0,都市,名詞,一般,*,*,都市,38
17,0,庭園,名詞,一般,*,*,庭園,38
18,0,公園,名詞,一般,*,*,公園,38
19,0,広場,名詞,一般,*,*,広場,38
0,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
1,0,都市,名詞,一般,*,*,都市,38
2,0,庭園,名詞,一般,*,*,庭園,38
3,0,公園,名詞,一般,*,*,公園,38
4,0,広場,名詞,一般,*,*,広場,38
5,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
6,0,都市,名詞,一般,*,*,都市,38
7,0,庭園,名詞,一般,*,*,庭園,38
8,0,公園,名詞,一般,*,*,公園,38
9,0,広場,名詞,一般,*,*,広場,38
10,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
11,0,都市,名詞,一般,*,*,都市,38
12,0,庭園,名詞,一般,*,*,庭園,38
13,0,公園,名詞,一般,*,*,公園,38
14,0,広場,名詞,一般,*,*,広場,38
15,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
16,0,都市,名詞,一般,*,*,都市,38
17,0,庭園,名詞,一般,*,*,庭園,38
18,0,公園,名詞,一般,*,*,公園,38
19,0,広場,名詞,一般,*,*,広場,38
0,0,景観,名詞,一般,*,*,景観,38
1,0,学,名詞,接尾,一般,*,学,51
2,0,都市,名詞,一般,*,*,都市,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
6,0,原論,名詞,一般,*,*,原論,38
7,0,都市,名詞,一般,*,*,都市,38
8,0,学,名詞,接尾,一般,*,学,51
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,景観,名詞,一般,*,*,景観,38
12,0,学,名詞,接尾,一般,*,学,51
13,0,都市,名詞,一般,*,*,都市,38
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
17,0,原論,名詞,一般,*,*,原論,38
18,0,都市,名詞,一般,*,*,都市,38
19,0,学,名詞,接尾,一般,*,学,51
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
23,0,演習,名詞,サ変接続,*,*,演習,36
26,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,景観,名詞,一般,*,*,景観,38
31,0,学,名詞,接尾,一般,*,学,51
32,0,都市,名詞,一般,*,*,都市,38
33,0,デザイン,名詞,サ変接続,*,*,デザイン,36
35,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
36,0,原論,名詞,一般,*,*,原論,38
37,0,都市,名詞,一般,*,*,都市,38
38,0,学,名詞,接尾,一般,*,学,51
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
42,0,演習,名詞,サ変接続,*,*,演習,36
45,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
46,0,演習,名詞,サ変接続,*,*,演習,36
49,0,景観,名詞,一般,*,*,景観,38
50,0,学,名詞,接尾,一般,*,学,51
51,0,都市,名詞,一般,*,*,都市,38
52,0,デザイン,名詞,サ変接続,*,*,デザイン,36
54,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
55,0,原論,名詞,一般,*,*,原論,38
56,0,都市,名詞,一般,*,*,都市,38
57,0,学,名詞,接尾,一般,*,学,51
59,0,基礎,名詞,一般,*,*,基礎,38
0,0,景観,名詞,一般,*,*,景観,38
1,0,学,名詞,接尾,一般,*,学,51
2,0,都市,名詞,一般,*,*,都市,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
6,0,原論,名詞,一般,*,*,原論,38
7,0,都市,名詞,一般,*,*,都市,38
8,0,学,名詞,接尾,一般,*,学,51
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,景観,名詞,一般,*,*,景観,38
12,0,学,名詞,接尾,一般,*,学,51
13,0,都市,名詞,一般,*,*,都市,38
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
17,0,原論,名詞,一般,*,*,原論,38
18,0,都市,名詞,一般,*,*,都市,38
19,0,学,名詞,接尾,一般,*,学,51
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
23,0,演習,名詞,サ変接続,*,*,演習,36
26,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,景観,名詞,一般,*,*,景観,38
31,0,学,名詞,接尾,一般,*,学,51
32,0,都市,名詞,一般,*,*,都市,38
33,0,デザイン,名詞,サ変接続,*,*,デザイン,36
35,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
36,0,原論,名詞,一般,*,*,原論,38
37,0,都市,名詞,一般,*,*,都市,38
38,0,学,名詞,接尾,一般,*,学,51
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
42,0,演習,名詞,サ変接続,*,*,演習,36
45,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
46,0,演習,名詞,サ変接続,*,*,演習,36
49,0,景観,名詞,一般,*,*,景観,38
50,0,学,名詞,接尾,一般,*,学,51
51,0,都市,名詞,一般,*,*,都市,38
52,0,デザイン,名詞,サ変接続,*,*,デザイン,36
54,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
55,0,原論,名詞,一般,*,*,原論,38
56,0,都市,名詞,一般,*,*,都市,38
57,0,学,名詞,接尾,一般,*,学,51
59,0,基礎,名詞,一般,*,*,基礎,38
0,0,景観,名詞,一般,*,*,景観,38
1,0,学,名詞,接尾,一般,*,学,51
2,0,都市,名詞,一般,*,*,都市,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
6,0,原論,名詞,一般,*,*,原論,38
7,0,都市,名詞,一般,*,*,都市,38
8,0,学,名詞,接尾,一般,*,学,51
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,景観,名詞,一般,*,*,景観,38
12,0,学,名詞,接尾,一般,*,学,51
13,0,都市,名詞,一般,*,*,都市,38
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
17,0,原論,名詞,一般,*,*,原論,38
18,0,都市,名詞,一般,*,*,都市,38
19,0,学,名詞,接尾,一般,*,学,51
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
23,0,演習,名詞,サ変接続,*,*,演習,36
26,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,景観,名詞,一般,*,*,景観,38
31,0,学,名詞,接尾,一般,*,学,51
32,0,都市,名詞,一般,*,*,都市,38
33,0,デザイン,名詞,サ変接続,*,*,デザイン,36
35,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
36,0,原論,名詞,一般,*,*,原論,38
37,0,都市,名詞,一般,*,*,都市,38
38,0,学,名詞,接尾,一般,*,学,51
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
42,0,演習,名詞,サ変接続,*,*,演習,36
45,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
46,0,演習,名詞,サ変接続,*,*,演習,36
49,0,景観,名詞,一般,*,*,景観,38
50,0,学,名詞,接尾,一般,*,学,51
51,0,都市,名詞,一般,*,*,都市,38
52,0,デザイン,名詞,サ変接続,*,*,デザイン,36
54,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
55,0,原論,名詞,一般,*,*,原論,38
56,0,都市,名詞,一般,*,*,都市,38
57,0,学,名詞,接尾,一般,*,学,51
59,0,基礎,名詞,一般,*,*,基礎,38
0,0,景観,名詞,一般,*,*,景観,38
1,0,学,名詞,接尾,一般,*,学,51
2,0,都市,名詞,一般,*,*,都市,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
6,0,原論,名詞,一般,*,*,原論,38
7,0,都市,名詞,一般,*,*,都市,38
8,0,学,名詞,接尾,一般,*,学,51
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,景観,名詞,一般,*,*,景観,38
12,0,学,名詞,接尾,一般,*,学,51
13,0,都市,名詞,一般,*,*,都市,38
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
17,0,原論,名詞,一般,*,*,原論,38
18,0,都市,名詞,一般,*,*,都市,38
19,0,学,名詞,接尾,一般,*,学,51
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
23,0,演習,名詞,サ変接続,*,*,演習,36
26,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,景観,名詞,一般,*,*,景観,38
31,0,学,名詞,接尾,一般,*,学,51
32,0,都市,名詞,一般,*,*,都市,38
33,0,デザイン,名詞,サ変接続,*,*,デザイン,36
35,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
36,0,原論,名詞,一般,*,*,原論,38
37,0,都市,名詞,一般,*,*,都市,38
38,0,学,名詞,接尾,一般,*,学,51
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
42,0,演習,名詞,サ変接続,*,*,演習,36
45,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
46,0,演習,名詞,サ変接続,*,*,演習,36
49,0,景観,名詞,一般,*,*,景観,38
50,0,学,名詞,接尾,一般,*,学,51
51,0,都市,名詞,一般,*,*,都市,38
52,0,デザイン,名詞,サ変接続,*,*,デザイン,36
54,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
55,0,原論,名詞,一般,*,*,原論,38
56,0,都市,名詞,一般,*,*,都市,38
57,0,学,名詞,接尾,一般,*,学,51
59,0,基礎,名詞,一般,*,*,基礎,38
0,0,景観,名詞,一般,*,*,景観,38
1,0,学,名詞,接尾,一般,*,学,51
2,0,都市,名詞,一般,*,*,都市,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
6,0,原論,名詞,一般,*,*,原論,38
7,0,都市,名詞,一般,*,*,都市,38
8,0,学,名詞,接尾,一般,*,学,51
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,景観,名詞,一般,*,*,景観,38
12,0,学,名詞,接尾,一般,*,学,51
13,0,都市,名詞,一般,*,*,都市,38
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
17,0,原論,名詞,一般,*,*,原論,38
18,0,都市,名詞,一般,*,*,都市,38
19,0,学,名詞,接尾,一般,*,学,51
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
23,0,演習,名詞,サ変接続,*,*,演習,36
26,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,景観,名詞,一般,*,*,景観,38
31,0,学,名詞,接尾,一般,*,学,51
32,0,都市,名詞,一般,*,*,都市,38
33,0,デザイン,名詞,サ変接続,*,*,デザイン,36
35,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
36,0,原論,名詞,一般,*,*,原論,38
37,0,都市,名詞,一般,*,*,都市,38
38,0,学,名詞,接尾,一般,*,学,51
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
42,0,演習,名詞,サ変接続,*,*,演習,36
45,0,ランドスケープデザイン,名詞,固有名詞,一般,*,ランドスケープデザイン,41
46,0,演習,名詞,サ変接続,*,*,演習,36
49,0,景観,名詞,一般,*,*,景観,38
50,0,学,名詞,接尾,一般,*,学,51
51,0,都市,名詞,一般,*,*,都市,38
52,0,デザイン,名詞,サ変接続,*,*,デザイン,36
54,0,まちづくり,名詞,固有名詞,一般,*,まちづくり,41
55,0,原論,名詞,一般,*,*,原論,38
56,0,都市,名詞,一般,*,*,都市,38
57,0,学,名詞,接尾,一般,*,学,51
59,0,基礎,名詞,一般,*,*,基礎,38
0,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
1,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
2,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
3,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
3,0,学問,名詞,サ変接続,*,*,学問,36
4,0,的,名詞,接尾,形容動詞語幹,*,的,52
5,0,位置づけ,名詞,一般,*,*,位置づけ,38
7,0,理解,名詞,サ変接続,*,*,理解,36
10,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
14,0,人間,名詞,一般,*,*,人間,38
16,0,自然,名詞,形容動詞語幹,*,*,自然,40
18,0,関係,名詞,サ変接続,*,*,関係,36
20,0,空間,名詞,一般,*,*,空間,38
21,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,表現,名詞,サ変接続,*,*,表現,36
23,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
25,0,理論,名詞,一般,*,*,理論,38
26,0,的,名詞,接尾,形容動詞語幹,*,的,52
27,0,位置づけ,名詞,一般,*,*,位置づけ,38
29,0,理解,名詞,サ変接続,*,*,理解,36
32,0,表現,名詞,サ変接続,*,*,表現,36
33,0,できる,動詞,自立,*,*,できる,31
36,0,なる,動詞,自立,*,*,なる,31
38,0,日本庭園,名詞,固有名詞,地域,一般,日本庭園,46
39,0,史,名詞,接尾,一般,*,史,51
42,0,古代,名詞,一般,*,*,古代,38
44,0,中世,名詞,一般,*,*,中世,38
46,0,日本庭園,名詞,固有名詞,一般,*,日本庭園,41
48,0,黎明期,名詞,固有名詞,一般,*,黎明期,41
50,0,完成,名詞,サ変接続,*,*,完成,36
51,0,期,名詞,接尾,一般,*,期,51
53,0,特徴,名詞,一般,*,*,特徴,38
55,0,世界観,名詞,固有名詞,一般,*,世界観,41
58,0,理解,名詞,サ変接続,*,*,理解,36
61,0,表現,名詞,サ変接続,*,*,表現,36
62,0,できる,動詞,自立,*,*,できる,31
65,0,なる,動詞,自立,*,*,なる,31
67,0,日本庭園,名詞,固有名詞,地域,一般,日本庭園,46
68,0,史,名詞,接尾,一般,*,史,51
71,0,中世,名詞,一般,*,*,中世,38
73,0,近世,名詞,一般,*,*,近世,38
75,0,近代,名詞,一般,*,*,近代,38
76,0,日本庭園,名詞,固有名詞,地域,一般,日本庭園,46
78,0,完成,名詞,サ変接続,*,*,完成,36
79,0,期,名詞,接尾,一般,*,期,51
81,0,円熟,名詞,サ変接続,*,*,円熟,36
82,0,期,名詞,接尾,一般,*,期,51
84,0,特徴,名詞,一般,*,*,特徴,38
86,0,世界観,名詞,固有名詞,一般,*,世界観,41
89,0,理解,名詞,サ変接続,*,*,理解,36
92,0,表現,名詞,サ変接続,*,*,表現,36
93,0,できる,動詞,自立,*,*,できる,31
96,0,なる,動詞,自立,*,*,なる,31
98,0,西欧,名詞,固有名詞,地域,一般,西欧,46
99,0,庭園,名詞,一般,*,*,庭園,38
100,0,史,名詞,接尾,一般,*,史,51
103,0,古代,名詞,一般,*,*,古代,38
105,0,中世,名詞,一般,*,*,中世,38
107,0,ルネサンス,名詞,一般,*,*,ルネサンス,38
109,0,西欧,名詞,固有名詞,地域,一般,西欧,46
110,0,庭園,名詞,一般,*,*,庭園,38
112,0,黎明期,名詞,固有名詞,一般,*,黎明期,41
114,0,完成,名詞,サ変接続,*,*,完成,36
115,0,期,名詞,接尾,一般,*,期,51
117,0,特徴,名詞,一般,*,*,特徴,38
119,0,世界観,名詞,固有名詞,一般,*,世界観,41
122,0,理解,名詞,サ変接続,*,*,理解,36
125,0,表現,名詞,サ変接続,*,*,表現,36
126,0,できる,動詞,自立,*,*,できる,31
129,0,なる,動詞,自立,*,*,なる,31
131,0,西欧,名詞,固有名詞,地域,一般,西欧,46
132,0,庭園,名詞,一般,*,*,庭園,38
