Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2,0,化学,名詞,一般,*,*,化学,38
4,0,概観,名詞,サ変接続,*,*,概観,36
7,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
9,0,化学,名詞,一般,*,*,化学,38
11,0,概観,名詞,サ変接続,*,*,概観,36
14,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
16,0,化学,名詞,一般,*,*,化学,38
18,0,概観,名詞,サ変接続,*,*,概観,36
21,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
23,0,化学,名詞,一般,*,*,化学,38
25,0,概観,名詞,サ変接続,*,*,概観,36
28,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
30,0,化学,名詞,一般,*,*,化学,38
32,0,概観,名詞,サ変接続,*,*,概観,36
0,0,VSE,名詞,固有名詞,人名,一般,VSE,42
1,0,PR,名詞,固有名詞,一般,*,PR,41
2,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
3,0,酸化,名詞,サ変接続,*,*,酸化,36
5,0,還元,名詞,サ変接続,*,*,還元,36
6,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
7,0,有機,名詞,一般,*,*,有機,38
8,0,金属,名詞,一般,*,*,金属,38
9,0,化合物,名詞,固有名詞,一般,*,化合物,41
11,0,EPR,名詞,固有名詞,一般,*,EPR,41
12,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
13,0,酸化,名詞,サ変接続,*,*,酸化,36
15,0,還元,名詞,サ変接続,*,*,還元,36
16,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
17,0,有機,名詞,一般,*,*,有機,38
18,0,金属,名詞,一般,*,*,金属,38
19,0,化合物,名詞,固有名詞,一般,*,化合物,41
21,0,EPR,名詞,固有名詞,一般,*,EPR,41
22,0,酸化,名詞,サ変接続,*,*,酸化,36
24,0,還元,名詞,サ変接続,*,*,還元,36
25,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
26,0,有機,名詞,一般,*,*,有機,38
27,0,金属,名詞,一般,*,*,金属,38
28,0,化合物,名詞,固有名詞,一般,*,化合物,41
30,0,EPR,名詞,固有名詞,一般,*,EPR,41
31,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
32,0,酸化,名詞,サ変接続,*,*,酸化,36
34,0,還元,名詞,サ変接続,*,*,還元,36
35,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
36,0,有機,名詞,一般,*,*,有機,38
37,0,金属,名詞,一般,*,*,金属,38
38,0,化合物,名詞,固有名詞,一般,*,化合物,41
40,0,EPR,名詞,固有名詞,一般,*,EPR,41
41,0,酸化,名詞,サ変接続,*,*,酸化,36
43,0,還元,名詞,サ変接続,*,*,還元,36
44,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
45,0,有機,名詞,一般,*,*,有機,38
46,0,金属,名詞,一般,*,*,金属,38
47,0,化合物,名詞,固有名詞,一般,*,化合物,41
0,0,VSE,名詞,固有名詞,人名,一般,VSE,42
1,0,PR,名詞,固有名詞,一般,*,PR,41
2,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
3,0,酸化,名詞,サ変接続,*,*,酸化,36
5,0,還元,名詞,サ変接続,*,*,還元,36
6,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
7,0,有機,名詞,一般,*,*,有機,38
8,0,金属,名詞,一般,*,*,金属,38
9,0,化合物,名詞,固有名詞,一般,*,化合物,41
11,0,EPR,名詞,固有名詞,一般,*,EPR,41
12,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
13,0,酸化,名詞,サ変接続,*,*,酸化,36
15,0,還元,名詞,サ変接続,*,*,還元,36
16,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
17,0,有機,名詞,一般,*,*,有機,38
18,0,金属,名詞,一般,*,*,金属,38
19,0,化合物,名詞,固有名詞,一般,*,化合物,41
21,0,EPR,名詞,固有名詞,一般,*,EPR,41
22,0,酸化,名詞,サ変接続,*,*,酸化,36
24,0,還元,名詞,サ変接続,*,*,還元,36
25,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
26,0,有機,名詞,一般,*,*,有機,38
27,0,金属,名詞,一般,*,*,金属,38
28,0,化合物,名詞,固有名詞,一般,*,化合物,41
30,0,EPR,名詞,固有名詞,一般,*,EPR,41
31,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
32,0,酸化,名詞,サ変接続,*,*,酸化,36
34,0,還元,名詞,サ変接続,*,*,還元,36
35,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
36,0,有機,名詞,一般,*,*,有機,38
37,0,金属,名詞,一般,*,*,金属,38
38,0,化合物,名詞,固有名詞,一般,*,化合物,41
40,0,EPR,名詞,固有名詞,一般,*,EPR,41
41,0,酸化,名詞,サ変接続,*,*,酸化,36
43,0,還元,名詞,サ変接続,*,*,還元,36
44,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
45,0,有機,名詞,一般,*,*,有機,38
46,0,金属,名詞,一般,*,*,金属,38
47,0,化合物,名詞,固有名詞,一般,*,化合物,41
0,0,VSE,名詞,固有名詞,人名,一般,VSE,42
1,0,PR,名詞,固有名詞,一般,*,PR,41
2,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
3,0,酸化,名詞,サ変接続,*,*,酸化,36
5,0,還元,名詞,サ変接続,*,*,還元,36
6,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
7,0,有機,名詞,一般,*,*,有機,38
8,0,金属,名詞,一般,*,*,金属,38
9,0,化合物,名詞,固有名詞,一般,*,化合物,41
11,0,EPR,名詞,固有名詞,一般,*,EPR,41
12,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
13,0,酸化,名詞,サ変接続,*,*,酸化,36
15,0,還元,名詞,サ変接続,*,*,還元,36
16,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
17,0,有機,名詞,一般,*,*,有機,38
18,0,金属,名詞,一般,*,*,金属,38
19,0,化合物,名詞,固有名詞,一般,*,化合物,41
21,0,EPR,名詞,固有名詞,一般,*,EPR,41
22,0,酸化,名詞,サ変接続,*,*,酸化,36
24,0,還元,名詞,サ変接続,*,*,還元,36
25,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
26,0,有機,名詞,一般,*,*,有機,38
27,0,金属,名詞,一般,*,*,金属,38
28,0,化合物,名詞,固有名詞,一般,*,化合物,41
30,0,EPR,名詞,固有名詞,一般,*,EPR,41
31,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
32,0,酸化,名詞,サ変接続,*,*,酸化,36
34,0,還元,名詞,サ変接続,*,*,還元,36
35,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
36,0,有機,名詞,一般,*,*,有機,38
37,0,金属,名詞,一般,*,*,金属,38
38,0,化合物,名詞,固有名詞,一般,*,化合物,41
40,0,EPR,名詞,固有名詞,一般,*,EPR,41
41,0,酸化,名詞,サ変接続,*,*,酸化,36
43,0,還元,名詞,サ変接続,*,*,還元,36
44,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
45,0,有機,名詞,一般,*,*,有機,38
46,0,金属,名詞,一般,*,*,金属,38
47,0,化合物,名詞,固有名詞,一般,*,化合物,41
0,0,VSE,名詞,固有名詞,人名,一般,VSE,42
1,0,PR,名詞,固有名詞,一般,*,PR,41
2,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
3,0,酸化,名詞,サ変接続,*,*,酸化,36
5,0,還元,名詞,サ変接続,*,*,還元,36
6,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
7,0,有機,名詞,一般,*,*,有機,38
8,0,金属,名詞,一般,*,*,金属,38
9,0,化合物,名詞,固有名詞,一般,*,化合物,41
11,0,EPR,名詞,固有名詞,一般,*,EPR,41
12,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
13,0,酸化,名詞,サ変接続,*,*,酸化,36
15,0,還元,名詞,サ変接続,*,*,還元,36
16,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
17,0,有機,名詞,一般,*,*,有機,38
18,0,金属,名詞,一般,*,*,金属,38
19,0,化合物,名詞,固有名詞,一般,*,化合物,41
21,0,EPR,名詞,固有名詞,一般,*,EPR,41
22,0,酸化,名詞,サ変接続,*,*,酸化,36
24,0,還元,名詞,サ変接続,*,*,還元,36
25,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
26,0,有機,名詞,一般,*,*,有機,38
27,0,金属,名詞,一般,*,*,金属,38
28,0,化合物,名詞,固有名詞,一般,*,化合物,41
30,0,EPR,名詞,固有名詞,一般,*,EPR,41
31,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
32,0,酸化,名詞,サ変接続,*,*,酸化,36
34,0,還元,名詞,サ変接続,*,*,還元,36
35,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
36,0,有機,名詞,一般,*,*,有機,38
37,0,金属,名詞,一般,*,*,金属,38
38,0,化合物,名詞,固有名詞,一般,*,化合物,41
40,0,EPR,名詞,固有名詞,一般,*,EPR,41
41,0,酸化,名詞,サ変接続,*,*,酸化,36
43,0,還元,名詞,サ変接続,*,*,還元,36
44,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
45,0,有機,名詞,一般,*,*,有機,38
46,0,金属,名詞,一般,*,*,金属,38
47,0,化合物,名詞,固有名詞,一般,*,化合物,41
0,0,VSE,名詞,固有名詞,人名,一般,VSE,42
1,0,PR,名詞,固有名詞,一般,*,PR,41
2,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
3,0,酸化,名詞,サ変接続,*,*,酸化,36
5,0,還元,名詞,サ変接続,*,*,還元,36
6,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
7,0,有機,名詞,一般,*,*,有機,38
8,0,金属,名詞,一般,*,*,金属,38
9,0,化合物,名詞,固有名詞,一般,*,化合物,41
11,0,EPR,名詞,固有名詞,一般,*,EPR,41
12,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
13,0,酸化,名詞,サ変接続,*,*,酸化,36
15,0,還元,名詞,サ変接続,*,*,還元,36
16,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
17,0,有機,名詞,一般,*,*,有機,38
18,0,金属,名詞,一般,*,*,金属,38
19,0,化合物,名詞,固有名詞,一般,*,化合物,41
21,0,EPR,名詞,固有名詞,一般,*,EPR,41
22,0,酸化,名詞,サ変接続,*,*,酸化,36
24,0,還元,名詞,サ変接続,*,*,還元,36
25,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
26,0,有機,名詞,一般,*,*,有機,38
27,0,金属,名詞,一般,*,*,金属,38
28,0,化合物,名詞,固有名詞,一般,*,化合物,41
30,0,EPR,名詞,固有名詞,一般,*,EPR,41
31,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
32,0,酸化,名詞,サ変接続,*,*,酸化,36
34,0,還元,名詞,サ変接続,*,*,還元,36
35,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
36,0,有機,名詞,一般,*,*,有機,38
37,0,金属,名詞,一般,*,*,金属,38
38,0,化合物,名詞,固有名詞,一般,*,化合物,41
40,0,EPR,名詞,固有名詞,一般,*,EPR,41
41,0,酸化,名詞,サ変接続,*,*,酸化,36
43,0,還元,名詞,サ変接続,*,*,還元,36
44,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
45,0,有機,名詞,一般,*,*,有機,38
46,0,金属,名詞,一般,*,*,金属,38
47,0,化合物,名詞,固有名詞,一般,*,化合物,41
0,0,材料,名詞,一般,*,*,材料,38
1,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,材料,名詞,一般,*,*,材料,38
3,0,量子力学,名詞,一般,*,*,量子力学,38
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,構造,名詞,一般,*,*,構造,38
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,構造,名詞,一般,*,*,構造,38
16,0,材料,名詞,一般,*,*,材料,38
17,0,量子力学,名詞,一般,*,*,量子力学,38
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
20,0,構造,名詞,一般,*,*,構造,38
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,構造,名詞,一般,*,*,構造,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,材料,名詞,一般,*,*,材料,38
3,0,量子力学,名詞,一般,*,*,量子力学,38
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,構造,名詞,一般,*,*,構造,38
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,構造,名詞,一般,*,*,構造,38
16,0,材料,名詞,一般,*,*,材料,38
17,0,量子力学,名詞,一般,*,*,量子力学,38
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
20,0,構造,名詞,一般,*,*,構造,38
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,構造,名詞,一般,*,*,構造,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,材料,名詞,一般,*,*,材料,38
3,0,量子力学,名詞,一般,*,*,量子力学,38
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,構造,名詞,一般,*,*,構造,38
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,構造,名詞,一般,*,*,構造,38
16,0,材料,名詞,一般,*,*,材料,38
17,0,量子力学,名詞,一般,*,*,量子力学,38
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
20,0,構造,名詞,一般,*,*,構造,38
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,構造,名詞,一般,*,*,構造,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,量子力学,名詞,一般,*,*,量子力学,38
