Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
62,0,履修,名詞,サ変接続,*,*,履修,36
66,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
67,0,以下,名詞,非自立,副詞可能,*,以下,66
69,0,習得,名詞,サ変接続,*,*,習得,36
73,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
75,0,動作,名詞,サ変接続,*,*,動作,36
76,0,原理,名詞,一般,*,*,原理,38
78,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
79,0,化,名詞,接尾,サ変接続,*,化,50
81,0,ため,名詞,非自立,副詞可能,*,ため,66
83,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
85,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
87,0,メモリ,名詞,一般,*,*,メモリ,38
89,0,入出力,名詞,サ変接続,*,*,入出力,36
91,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
93,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
95,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
97,0,構成,名詞,サ変接続,*,*,構成,36
99,0,各種,名詞,一般,*,*,各種,38
100,0,装置,名詞,サ変接続,*,*,装置,36
102,0,役割,名詞,一般,*,*,役割,38
104,0,動作,名詞,サ変接続,*,*,動作,36
105,0,原理,名詞,一般,*,*,原理,38
107,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
109,0,用い,動詞,自立,*,*,用いる,31
111,0,一般,名詞,一般,*,*,一般,38
112,0,的,名詞,接尾,形容動詞語幹,*,的,52
114,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
116,0,設計,名詞,サ変接続,*,*,設計,36
117,0,能力,名詞,一般,*,*,能力,38
119,0,講義,名詞,サ変接続,*,*,講義,36
121,0,履修,名詞,サ変接続,*,*,履修,36
125,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
126,0,以下,名詞,非自立,副詞可能,*,以下,66
128,0,習得,名詞,サ変接続,*,*,習得,36
132,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
134,0,動作,名詞,サ変接続,*,*,動作,36
135,0,原理,名詞,一般,*,*,原理,38
137,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
138,0,化,名詞,接尾,サ変接続,*,化,50
140,0,ため,名詞,非自立,副詞可能,*,ため,66
142,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
144,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
146,0,メモリ,名詞,一般,*,*,メモリ,38
148,0,入出力,名詞,サ変接続,*,*,入出力,36
150,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
152,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
154,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
156,0,構成,名詞,サ変接続,*,*,構成,36
158,0,各種,名詞,一般,*,*,各種,38
159,0,装置,名詞,サ変接続,*,*,装置,36
161,0,役割,名詞,一般,*,*,役割,38
163,0,動作,名詞,サ変接続,*,*,動作,36
164,0,原理,名詞,一般,*,*,原理,38
166,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
168,0,用い,動詞,自立,*,*,用いる,31
170,0,一般,名詞,一般,*,*,一般,38
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
173,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
175,0,設計,名詞,サ変接続,*,*,設計,36
176,0,能力,名詞,一般,*,*,能力,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,習得,名詞,サ変接続,*,*,習得,36
14,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
16,0,動作,名詞,サ変接続,*,*,動作,36
17,0,原理,名詞,一般,*,*,原理,38
19,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
20,0,化,名詞,接尾,サ変接続,*,化,50
22,0,ため,名詞,非自立,副詞可能,*,ため,66
24,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
26,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
28,0,メモリ,名詞,一般,*,*,メモリ,38
30,0,入出力,名詞,サ変接続,*,*,入出力,36
32,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
34,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
36,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
38,0,構成,名詞,サ変接続,*,*,構成,36
40,0,各種,名詞,一般,*,*,各種,38
41,0,装置,名詞,サ変接続,*,*,装置,36
43,0,役割,名詞,一般,*,*,役割,38
45,0,動作,名詞,サ変接続,*,*,動作,36
46,0,原理,名詞,一般,*,*,原理,38
48,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
50,0,用い,動詞,自立,*,*,用いる,31
52,0,一般,名詞,一般,*,*,一般,38
53,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
57,0,設計,名詞,サ変接続,*,*,設計,36
58,0,能力,名詞,一般,*,*,能力,38
60,0,講義,名詞,サ変接続,*,*,講義,36
62,0,履修,名詞,サ変接続,*,*,履修,36
66,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
67,0,以下,名詞,非自立,副詞可能,*,以下,66
69,0,習得,名詞,サ変接続,*,*,習得,36
73,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
75,0,動作,名詞,サ変接続,*,*,動作,36
76,0,原理,名詞,一般,*,*,原理,38
78,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
79,0,化,名詞,接尾,サ変接続,*,化,50
81,0,ため,名詞,非自立,副詞可能,*,ため,66
83,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
85,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
87,0,メモリ,名詞,一般,*,*,メモリ,38
89,0,入出力,名詞,サ変接続,*,*,入出力,36
91,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
93,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
95,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
97,0,構成,名詞,サ変接続,*,*,構成,36
99,0,各種,名詞,一般,*,*,各種,38
100,0,装置,名詞,サ変接続,*,*,装置,36
102,0,役割,名詞,一般,*,*,役割,38
104,0,動作,名詞,サ変接続,*,*,動作,36
105,0,原理,名詞,一般,*,*,原理,38
107,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
109,0,用い,動詞,自立,*,*,用いる,31
111,0,一般,名詞,一般,*,*,一般,38
112,0,的,名詞,接尾,形容動詞語幹,*,的,52
114,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
116,0,設計,名詞,サ変接続,*,*,設計,36
117,0,能力,名詞,一般,*,*,能力,38
119,0,講義,名詞,サ変接続,*,*,講義,36
121,0,履修,名詞,サ変接続,*,*,履修,36
125,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
126,0,以下,名詞,非自立,副詞可能,*,以下,66
128,0,習得,名詞,サ変接続,*,*,習得,36
132,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
134,0,動作,名詞,サ変接続,*,*,動作,36
135,0,原理,名詞,一般,*,*,原理,38
137,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
138,0,化,名詞,接尾,サ変接続,*,化,50
140,0,ため,名詞,非自立,副詞可能,*,ため,66
142,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
144,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
146,0,メモリ,名詞,一般,*,*,メモリ,38
148,0,入出力,名詞,サ変接続,*,*,入出力,36
150,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
152,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
154,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
156,0,構成,名詞,サ変接続,*,*,構成,36
158,0,各種,名詞,一般,*,*,各種,38
159,0,装置,名詞,サ変接続,*,*,装置,36
161,0,役割,名詞,一般,*,*,役割,38
163,0,動作,名詞,サ変接続,*,*,動作,36
164,0,原理,名詞,一般,*,*,原理,38
166,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
168,0,用い,動詞,自立,*,*,用いる,31
170,0,一般,名詞,一般,*,*,一般,38
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
173,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
175,0,設計,名詞,サ変接続,*,*,設計,36
176,0,能力,名詞,一般,*,*,能力,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,習得,名詞,サ変接続,*,*,習得,36
14,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
16,0,動作,名詞,サ変接続,*,*,動作,36
17,0,原理,名詞,一般,*,*,原理,38
19,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
20,0,化,名詞,接尾,サ変接続,*,化,50
22,0,ため,名詞,非自立,副詞可能,*,ため,66
24,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
26,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
28,0,メモリ,名詞,一般,*,*,メモリ,38
30,0,入出力,名詞,サ変接続,*,*,入出力,36
32,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
34,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
36,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
38,0,構成,名詞,サ変接続,*,*,構成,36
40,0,各種,名詞,一般,*,*,各種,38
41,0,装置,名詞,サ変接続,*,*,装置,36
43,0,役割,名詞,一般,*,*,役割,38
45,0,動作,名詞,サ変接続,*,*,動作,36
46,0,原理,名詞,一般,*,*,原理,38
48,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
50,0,用い,動詞,自立,*,*,用いる,31
52,0,一般,名詞,一般,*,*,一般,38
53,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
57,0,設計,名詞,サ変接続,*,*,設計,36
58,0,能力,名詞,一般,*,*,能力,38
60,0,講義,名詞,サ変接続,*,*,講義,36
62,0,履修,名詞,サ変接続,*,*,履修,36
66,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
67,0,以下,名詞,非自立,副詞可能,*,以下,66
69,0,習得,名詞,サ変接続,*,*,習得,36
73,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
75,0,動作,名詞,サ変接続,*,*,動作,36
76,0,原理,名詞,一般,*,*,原理,38
78,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
79,0,化,名詞,接尾,サ変接続,*,化,50
81,0,ため,名詞,非自立,副詞可能,*,ため,66
83,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
85,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
87,0,メモリ,名詞,一般,*,*,メモリ,38
89,0,入出力,名詞,サ変接続,*,*,入出力,36
91,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
93,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
95,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
97,0,構成,名詞,サ変接続,*,*,構成,36
99,0,各種,名詞,一般,*,*,各種,38
100,0,装置,名詞,サ変接続,*,*,装置,36
102,0,役割,名詞,一般,*,*,役割,38
104,0,動作,名詞,サ変接続,*,*,動作,36
105,0,原理,名詞,一般,*,*,原理,38
107,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
109,0,用い,動詞,自立,*,*,用いる,31
111,0,一般,名詞,一般,*,*,一般,38
112,0,的,名詞,接尾,形容動詞語幹,*,的,52
114,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
116,0,設計,名詞,サ変接続,*,*,設計,36
117,0,能力,名詞,一般,*,*,能力,38
119,0,講義,名詞,サ変接続,*,*,講義,36
121,0,履修,名詞,サ変接続,*,*,履修,36
125,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
126,0,以下,名詞,非自立,副詞可能,*,以下,66
128,0,習得,名詞,サ変接続,*,*,習得,36
132,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
134,0,動作,名詞,サ変接続,*,*,動作,36
135,0,原理,名詞,一般,*,*,原理,38
137,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
138,0,化,名詞,接尾,サ変接続,*,化,50
140,0,ため,名詞,非自立,副詞可能,*,ため,66
142,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
144,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
146,0,メモリ,名詞,一般,*,*,メモリ,38
148,0,入出力,名詞,サ変接続,*,*,入出力,36
150,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
152,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
154,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
156,0,構成,名詞,サ変接続,*,*,構成,36
158,0,各種,名詞,一般,*,*,各種,38
159,0,装置,名詞,サ変接続,*,*,装置,36
161,0,役割,名詞,一般,*,*,役割,38
163,0,動作,名詞,サ変接続,*,*,動作,36
164,0,原理,名詞,一般,*,*,原理,38
166,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
168,0,用い,動詞,自立,*,*,用いる,31
170,0,一般,名詞,一般,*,*,一般,38
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
173,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
175,0,設計,名詞,サ変接続,*,*,設計,36
176,0,能力,名詞,一般,*,*,能力,38
0,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
2,0,階層,名詞,一般,*,*,階層,38
3,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
4,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
5,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
6,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
7,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
9,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
11,0,階層,名詞,一般,*,*,階層,38
12,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
13,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
14,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
15,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
16,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
18,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
20,0,階層,名詞,一般,*,*,階層,38
21,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
