Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
49,0,ため,名詞,非自立,副詞可能,*,ため,66
51,0,量子力学,名詞,一般,*,*,量子力学,38
55,0,量子力学,名詞,一般,*,*,量子力学,38
57,0,基礎,名詞,一般,*,*,基礎,38
58,0,概念,名詞,一般,*,*,概念,38
60,0,理解,名詞,サ変接続,*,*,理解,36
64,0,目指す,動詞,自立,*,*,目指す,31
66,0,地球,名詞,一般,*,*,地球,38
67,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
68,0,系,名詞,接尾,一般,*,系,51
69,0,学生,名詞,一般,*,*,学生,38
71,0,ため,名詞,非自立,副詞可能,*,ため,66
73,0,量子力学,名詞,一般,*,*,量子力学,38
77,0,量子力学,名詞,一般,*,*,量子力学,38
79,0,基礎,名詞,一般,*,*,基礎,38
80,0,概念,名詞,一般,*,*,概念,38
82,0,理解,名詞,サ変接続,*,*,理解,36
86,0,目指す,動詞,自立,*,*,目指す,31
88,0,地球,名詞,一般,*,*,地球,38
89,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
90,0,系,名詞,接尾,一般,*,系,51
91,0,学生,名詞,一般,*,*,学生,38
93,0,ため,名詞,非自立,副詞可能,*,ため,66
95,0,量子力学,名詞,一般,*,*,量子力学,38
99,0,量子力学,名詞,一般,*,*,量子力学,38
101,0,基礎,名詞,一般,*,*,基礎,38
102,0,概念,名詞,一般,*,*,概念,38
104,0,理解,名詞,サ変接続,*,*,理解,36
108,0,目指す,動詞,自立,*,*,目指す,31
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
2,0,系,名詞,接尾,一般,*,系,51
3,0,学生,名詞,一般,*,*,学生,38
5,0,ため,名詞,非自立,副詞可能,*,ため,66
7,0,量子力学,名詞,一般,*,*,量子力学,38
11,0,量子力学,名詞,一般,*,*,量子力学,38
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,概念,名詞,一般,*,*,概念,38
16,0,理解,名詞,サ変接続,*,*,理解,36
20,0,目指す,動詞,自立,*,*,目指す,31
22,0,地球,名詞,一般,*,*,地球,38
23,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
24,0,系,名詞,接尾,一般,*,系,51
25,0,学生,名詞,一般,*,*,学生,38
27,0,ため,名詞,非自立,副詞可能,*,ため,66
29,0,量子力学,名詞,一般,*,*,量子力学,38
33,0,量子力学,名詞,一般,*,*,量子力学,38
35,0,基礎,名詞,一般,*,*,基礎,38
36,0,概念,名詞,一般,*,*,概念,38
38,0,理解,名詞,サ変接続,*,*,理解,36
42,0,目指す,動詞,自立,*,*,目指す,31
44,0,地球,名詞,一般,*,*,地球,38
45,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
46,0,系,名詞,接尾,一般,*,系,51
47,0,学生,名詞,一般,*,*,学生,38
49,0,ため,名詞,非自立,副詞可能,*,ため,66
51,0,量子力学,名詞,一般,*,*,量子力学,38
55,0,量子力学,名詞,一般,*,*,量子力学,38
57,0,基礎,名詞,一般,*,*,基礎,38
58,0,概念,名詞,一般,*,*,概念,38
60,0,理解,名詞,サ変接続,*,*,理解,36
64,0,目指す,動詞,自立,*,*,目指す,31
66,0,地球,名詞,一般,*,*,地球,38
67,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
68,0,系,名詞,接尾,一般,*,系,51
69,0,学生,名詞,一般,*,*,学生,38
71,0,ため,名詞,非自立,副詞可能,*,ため,66
73,0,量子力学,名詞,一般,*,*,量子力学,38
77,0,量子力学,名詞,一般,*,*,量子力学,38
79,0,基礎,名詞,一般,*,*,基礎,38
80,0,概念,名詞,一般,*,*,概念,38
82,0,理解,名詞,サ変接続,*,*,理解,36
86,0,目指す,動詞,自立,*,*,目指す,31
88,0,地球,名詞,一般,*,*,地球,38
89,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
90,0,系,名詞,接尾,一般,*,系,51
91,0,学生,名詞,一般,*,*,学生,38
93,0,ため,名詞,非自立,副詞可能,*,ため,66
95,0,量子力学,名詞,一般,*,*,量子力学,38
99,0,量子力学,名詞,一般,*,*,量子力学,38
101,0,基礎,名詞,一般,*,*,基礎,38
102,0,概念,名詞,一般,*,*,概念,38
104,0,理解,名詞,サ変接続,*,*,理解,36
108,0,目指す,動詞,自立,*,*,目指す,31
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
2,0,系,名詞,接尾,一般,*,系,51
3,0,学生,名詞,一般,*,*,学生,38
5,0,ため,名詞,非自立,副詞可能,*,ため,66
7,0,量子力学,名詞,一般,*,*,量子力学,38
11,0,量子力学,名詞,一般,*,*,量子力学,38
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,概念,名詞,一般,*,*,概念,38
16,0,理解,名詞,サ変接続,*,*,理解,36
20,0,目指す,動詞,自立,*,*,目指す,31
22,0,地球,名詞,一般,*,*,地球,38
23,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
24,0,系,名詞,接尾,一般,*,系,51
25,0,学生,名詞,一般,*,*,学生,38
27,0,ため,名詞,非自立,副詞可能,*,ため,66
29,0,量子力学,名詞,一般,*,*,量子力学,38
33,0,量子力学,名詞,一般,*,*,量子力学,38
35,0,基礎,名詞,一般,*,*,基礎,38
36,0,概念,名詞,一般,*,*,概念,38
38,0,理解,名詞,サ変接続,*,*,理解,36
42,0,目指す,動詞,自立,*,*,目指す,31
44,0,地球,名詞,一般,*,*,地球,38
45,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
46,0,系,名詞,接尾,一般,*,系,51
47,0,学生,名詞,一般,*,*,学生,38
49,0,ため,名詞,非自立,副詞可能,*,ため,66
51,0,量子力学,名詞,一般,*,*,量子力学,38
55,0,量子力学,名詞,一般,*,*,量子力学,38
57,0,基礎,名詞,一般,*,*,基礎,38
58,0,概念,名詞,一般,*,*,概念,38
60,0,理解,名詞,サ変接続,*,*,理解,36
64,0,目指す,動詞,自立,*,*,目指す,31
66,0,地球,名詞,一般,*,*,地球,38
67,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
68,0,系,名詞,接尾,一般,*,系,51
69,0,学生,名詞,一般,*,*,学生,38
71,0,ため,名詞,非自立,副詞可能,*,ため,66
73,0,量子力学,名詞,一般,*,*,量子力学,38
77,0,量子力学,名詞,一般,*,*,量子力学,38
79,0,基礎,名詞,一般,*,*,基礎,38
80,0,概念,名詞,一般,*,*,概念,38
82,0,理解,名詞,サ変接続,*,*,理解,36
86,0,目指す,動詞,自立,*,*,目指す,31
88,0,地球,名詞,一般,*,*,地球,38
89,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
90,0,系,名詞,接尾,一般,*,系,51
91,0,学生,名詞,一般,*,*,学生,38
93,0,ため,名詞,非自立,副詞可能,*,ため,66
95,0,量子力学,名詞,一般,*,*,量子力学,38
99,0,量子力学,名詞,一般,*,*,量子力学,38
101,0,基礎,名詞,一般,*,*,基礎,38
102,0,概念,名詞,一般,*,*,概念,38
104,0,理解,名詞,サ変接続,*,*,理解,36
108,0,目指す,動詞,自立,*,*,目指す,31
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
2,0,系,名詞,接尾,一般,*,系,51
3,0,学生,名詞,一般,*,*,学生,38
5,0,ため,名詞,非自立,副詞可能,*,ため,66
7,0,量子力学,名詞,一般,*,*,量子力学,38
11,0,量子力学,名詞,一般,*,*,量子力学,38
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,概念,名詞,一般,*,*,概念,38
16,0,理解,名詞,サ変接続,*,*,理解,36
20,0,目指す,動詞,自立,*,*,目指す,31
22,0,地球,名詞,一般,*,*,地球,38
23,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
24,0,系,名詞,接尾,一般,*,系,51
25,0,学生,名詞,一般,*,*,学生,38
27,0,ため,名詞,非自立,副詞可能,*,ため,66
29,0,量子力学,名詞,一般,*,*,量子力学,38
33,0,量子力学,名詞,一般,*,*,量子力学,38
35,0,基礎,名詞,一般,*,*,基礎,38
36,0,概念,名詞,一般,*,*,概念,38
38,0,理解,名詞,サ変接続,*,*,理解,36
42,0,目指す,動詞,自立,*,*,目指す,31
44,0,地球,名詞,一般,*,*,地球,38
45,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
46,0,系,名詞,接尾,一般,*,系,51
47,0,学生,名詞,一般,*,*,学生,38
49,0,ため,名詞,非自立,副詞可能,*,ため,66
51,0,量子力学,名詞,一般,*,*,量子力学,38
55,0,量子力学,名詞,一般,*,*,量子力学,38
57,0,基礎,名詞,一般,*,*,基礎,38
58,0,概念,名詞,一般,*,*,概念,38
60,0,理解,名詞,サ変接続,*,*,理解,36
64,0,目指す,動詞,自立,*,*,目指す,31
66,0,地球,名詞,一般,*,*,地球,38
67,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
68,0,系,名詞,接尾,一般,*,系,51
69,0,学生,名詞,一般,*,*,学生,38
71,0,ため,名詞,非自立,副詞可能,*,ため,66
73,0,量子力学,名詞,一般,*,*,量子力学,38
77,0,量子力学,名詞,一般,*,*,量子力学,38
79,0,基礎,名詞,一般,*,*,基礎,38
80,0,概念,名詞,一般,*,*,概念,38
82,0,理解,名詞,サ変接続,*,*,理解,36
86,0,目指す,動詞,自立,*,*,目指す,31
88,0,地球,名詞,一般,*,*,地球,38
89,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
90,0,系,名詞,接尾,一般,*,系,51
91,0,学生,名詞,一般,*,*,学生,38
93,0,ため,名詞,非自立,副詞可能,*,ため,66
95,0,量子力学,名詞,一般,*,*,量子力学,38
99,0,量子力学,名詞,一般,*,*,量子力学,38
101,0,基礎,名詞,一般,*,*,基礎,38
102,0,概念,名詞,一般,*,*,概念,38
104,0,理解,名詞,サ変接続,*,*,理解,36
108,0,目指す,動詞,自立,*,*,目指す,31
1,0,方程式,名詞,一般,*,*,方程式,38
2,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
3,0,水素,名詞,一般,*,*,水素,38
4,0,原子,名詞,一般,*,*,原子,38
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
9,0,水素,名詞,一般,*,*,水素,38
10,0,原子,名詞,一般,*,*,原子,38
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
15,0,水素,名詞,一般,*,*,水素,38
16,0,原子,名詞,一般,*,*,原子,38
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
21,0,水素,名詞,一般,*,*,水素,38
22,0,原子,名詞,一般,*,*,原子,38
25,0,方程式,名詞,一般,*,*,方程式,38
26,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
27,0,水素,名詞,一般,*,*,水素,38
28,0,原子,名詞,一般,*,*,原子,38
1,0,方程式,名詞,一般,*,*,方程式,38
2,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
3,0,水素,名詞,一般,*,*,水素,38
4,0,原子,名詞,一般,*,*,原子,38
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
9,0,水素,名詞,一般,*,*,水素,38
10,0,原子,名詞,一般,*,*,原子,38
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
15,0,水素,名詞,一般,*,*,水素,38
16,0,原子,名詞,一般,*,*,原子,38
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
21,0,水素,名詞,一般,*,*,水素,38
22,0,原子,名詞,一般,*,*,原子,38
25,0,方程式,名詞,一般,*,*,方程式,38
26,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
27,0,水素,名詞,一般,*,*,水素,38
28,0,原子,名詞,一般,*,*,原子,38
1,0,方程式,名詞,一般,*,*,方程式,38
2,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
3,0,水素,名詞,一般,*,*,水素,38
4,0,原子,名詞,一般,*,*,原子,38
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
9,0,水素,名詞,一般,*,*,水素,38
10,0,原子,名詞,一般,*,*,原子,38
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
15,0,水素,名詞,一般,*,*,水素,38
16,0,原子,名詞,一般,*,*,原子,38
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
21,0,水素,名詞,一般,*,*,水素,38
22,0,原子,名詞,一般,*,*,原子,38
25,0,方程式,名詞,一般,*,*,方程式,38
26,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
27,0,水素,名詞,一般,*,*,水素,38
28,0,原子,名詞,一般,*,*,原子,38
1,0,方程式,名詞,一般,*,*,方程式,38
2,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
3,0,水素,名詞,一般,*,*,水素,38
4,0,原子,名詞,一般,*,*,原子,38
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
9,0,水素,名詞,一般,*,*,水素,38
10,0,原子,名詞,一般,*,*,原子,38
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
15,0,水素,名詞,一般,*,*,水素,38
16,0,原子,名詞,一般,*,*,原子,38
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
21,0,水素,名詞,一般,*,*,水素,38
22,0,原子,名詞,一般,*,*,原子,38
25,0,方程式,名詞,一般,*,*,方程式,38
26,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
27,0,水素,名詞,一般,*,*,水素,38
28,0,原子,名詞,一般,*,*,原子,38
1,0,方程式,名詞,一般,*,*,方程式,38
2,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
3,0,水素,名詞,一般,*,*,水素,38
4,0,原子,名詞,一般,*,*,原子,38
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
9,0,水素,名詞,一般,*,*,水素,38
10,0,原子,名詞,一般,*,*,原子,38
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
15,0,水素,名詞,一般,*,*,水素,38
16,0,原子,名詞,一般,*,*,原子,38
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
21,0,水素,名詞,一般,*,*,水素,38
22,0,原子,名詞,一般,*,*,原子,38
25,0,方程式,名詞,一般,*,*,方程式,38
26,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
27,0,水素,名詞,一般,*,*,水素,38
28,0,原子,名詞,一般,*,*,原子,38
0,0,力学,名詞,一般,*,*,力学,38
2,0,地,名詞,一般,*,*,地,38
5,0,力学,名詞,一般,*,*,力学,38
7,0,地,名詞,一般,*,*,地,38
10,0,力学,名詞,一般,*,*,力学,38
12,0,地,名詞,一般,*,*,地,38
15,0,力学,名詞,一般,*,*,力学,38
17,0,地,名詞,一般,*,*,地,38
20,0,力学,名詞,一般,*,*,力学,38
22,0,地,名詞,一般,*,*,地,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,地,名詞,一般,*,*,地,38
5,0,量子力学,名詞,一般,*,*,量子力学,38
7,0,地,名詞,一般,*,*,地,38
10,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,地,名詞,一般,*,*,地,38
15,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,地,名詞,一般,*,*,地,38
20,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,地,名詞,一般,*,*,地,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,地,名詞,一般,*,*,地,38
5,0,量子力学,名詞,一般,*,*,量子力学,38
7,0,地,名詞,一般,*,*,地,38
10,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,地,名詞,一般,*,*,地,38
15,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,地,名詞,一般,*,*,地,38
20,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,地,名詞,一般,*,*,地,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,地,名詞,一般,*,*,地,38
5,0,量子力学,名詞,一般,*,*,量子力学,38
7,0,地,名詞,一般,*,*,地,38
10,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,地,名詞,一般,*,*,地,38
15,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,地,名詞,一般,*,*,地,38
20,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,地,名詞,一般,*,*,地,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,地,名詞,一般,*,*,地,38
5,0,量子力学,名詞,一般,*,*,量子力学,38
7,0,地,名詞,一般,*,*,地,38
10,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,地,名詞,一般,*,*,地,38
15,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,地,名詞,一般,*,*,地,38
20,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,地,名詞,一般,*,*,地,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,地,名詞,一般,*,*,地,38
5,0,量子力学,名詞,一般,*,*,量子力学,38
7,0,地,名詞,一般,*,*,地,38
10,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,地,名詞,一般,*,*,地,38
15,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,地,名詞,一般,*,*,地,38
20,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,地,名詞,一般,*,*,地,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,地,名詞,一般,*,*,地,38
5,0,量子力学,名詞,一般,*,*,量子力学,38
7,0,地,名詞,一般,*,*,地,38
10,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,地,名詞,一般,*,*,地,38
15,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,地,名詞,一般,*,*,地,38
20,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,地,名詞,一般,*,*,地,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,地,名詞,一般,*,*,地,38
5,0,量子力学,名詞,一般,*,*,量子力学,38
7,0,地,名詞,一般,*,*,地,38
10,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,地,名詞,一般,*,*,地,38
15,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,地,名詞,一般,*,*,地,38
20,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,地,名詞,一般,*,*,地,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,必要性,名詞,固有名詞,一般,*,必要性,41
3,0,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
7,0,説明,名詞,サ変接続,*,*,説明,36
8,0,でき,動詞,自立,*,*,できる,31
11,0,光,名詞,一般,*,*,光,38
13,0,粒子,名詞,一般,*,*,粒子,38
14,0,性,名詞,接尾,一般,*,性,51
16,0,電子,名詞,一般,*,*,電子,38
18,0,波動,名詞,一般,*,*,波動,38
19,0,性,名詞,接尾,一般,*,性,51
20,0,波動,名詞,一般,*,*,波動,38
22,0,粒子,名詞,一般,*,*,粒子,38
26,0,性,名詞,接尾,一般,*,性,51
29,0,シュ,名詞,固有名詞,一般,*,シュ,41
32,0,方程式,名詞,一般,*,*,方程式,38
34,0,意味,名詞,サ変接続,*,*,意味,36
35,0,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
38,0,関係,名詞,サ変接続,*,*,関係,36
39,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
41,0,演算子,名詞,固有名詞,一般,*,演算子,41
43,0,固有値,名詞,一般,*,*,固有値,38
44,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
47,0,関連,名詞,サ変接続,*,*,関連,36
48,0,1次元,名詞,固有名詞,一般,*,1次元,41
49,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
51,0,束縛状態,名詞,固有名詞,一般,*,束縛状態,41
53,1,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
56,1,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
58,1,異なる,動詞,自立,*,*,異なる,31
62,1,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
64,1,束縛状態,名詞,固有名詞,一般,*,束縛状態,41
66,2,縮退,名詞,サ変接続,*,*,縮退,36
67,3,エネルギー,名詞,一般,*,*,エネルギー,38
68,3,状態,名詞,一般,*,*,状態,38
71,3,箱,名詞,一般,*,*,箱,38
72,3,形,名詞,接尾,一般,*,形,51
73,3,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
76,3,透過,名詞,サ変接続,*,*,透過,36
78,3,反射,名詞,サ変接続,*,*,反射,36
79,3,確立,名詞,サ変接続,*,*,確立,36
80,3,解釈,名詞,サ変接続,*,*,解釈,36
82,3,考え方,名詞,一般,*,*,考え方,38
83,3,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
88,3,方程式,名詞,一般,*,*,方程式,38
89,3,エルミート,名詞,一般,*,*,エルミート,38
90,3,多項式,名詞,一般,*,*,多項式,38
93,3,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
95,3,演算子,名詞,固有名詞,一般,*,演算子,41
97,3,考え方,名詞,一般,*,*,考え方,38
98,3,演算子,名詞,固有名詞,一般,*,演算子,41
100,3,解法,名詞,一般,*,*,解法,38
101,3,球対称,名詞,固有名詞,一般,*,球対称,41
102,3,場,名詞,接尾,一般,*,場,51
104,3,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
106,3,軌道角運動量,名詞,固有名詞,一般,*,軌道角運動量,41
107,3,ルジャンドル多項式,名詞,固有名詞,一般,*,ルジャンドル多項式,41
110,3,球対称,名詞,固有名詞,一般,*,球対称,41
111,3,場,名詞,接尾,一般,*,場,51
113,3,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
115,3,動,名詞,一般,*,*,動,38
116,3,径,名詞,固有名詞,一般,*,径,41
117,3,方向,名詞,一般,*,*,方向,38
119,3,分離,名詞,サ変接続,*,*,分離,36
120,3,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
122,3,意味,名詞,サ変接続,*,*,意味,36
123,3,水素,名詞,一般,*,*,水素,38
124,3,原子,名詞,一般,*,*,原子,38
128,3,方程式,名詞,一般,*,*,方程式,38
130,3,解,名詞,サ変接続,*,*,解,36
131,3,動,名詞,一般,*,*,動,38
132,3,径,名詞,固有名詞,一般,*,径,41
133,3,成分,名詞,一般,*,*,成分,38
135,3,方程式,名詞,一般,*,*,方程式,38
136,3,水素,名詞,一般,*,*,水素,38
137,3,原子,名詞,一般,*,*,原子,38
141,3,方程式,名詞,一般,*,*,方程式,38
143,3,解,名詞,サ変接続,*,*,解,36
145,3,物理的,名詞,固有名詞,一般,*,物理的,41
146,3,意味,名詞,サ変接続,*,*,意味,36
147,3,電子,名詞,一般,*,*,電子,38
149,3,分布,名詞,サ変接続,*,*,分布,36
150,3,水素,名詞,一般,*,*,水素,38
151,3,原子,名詞,一般,*,*,原子,38
155,3,ヘリウム,名詞,一般,*,*,ヘリウム,38
158,3,原子,名詞,一般,*,*,原子,38
159,3,分子,名詞,一般,*,*,分子,38
