Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,技術,名詞,一般,*,*,技術,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
9,0,メディア,名詞,一般,*,*,メディア,38
10,0,づくり,名詞,接尾,一般,*,づくり,51
11,0,未来社会,名詞,固有名詞,一般,*,未来社会,41
12,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,SDGs,名詞,固有名詞,一般,*,SDGs,41
14,0,科学,名詞,一般,*,*,科学,38
16,0,技術,名詞,一般,*,*,技術,38
18,0,社会,名詞,一般,*,*,社会,38
19,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
20,0,メディア,名詞,一般,*,*,メディア,38
21,0,づくり,名詞,接尾,一般,*,づくり,51
0,0,未来社会,名詞,固有名詞,一般,*,未来社会,41
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,SDGs,名詞,固有名詞,一般,*,SDGs,41
3,0,科学,名詞,一般,*,*,科学,38
5,0,技術,名詞,一般,*,*,技術,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
9,0,メディア,名詞,一般,*,*,メディア,38
10,0,づくり,名詞,接尾,一般,*,づくり,51
11,0,未来社会,名詞,固有名詞,一般,*,未来社会,41
12,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,SDGs,名詞,固有名詞,一般,*,SDGs,41
14,0,科学,名詞,一般,*,*,科学,38
16,0,技術,名詞,一般,*,*,技術,38
18,0,社会,名詞,一般,*,*,社会,38
19,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
20,0,メディア,名詞,一般,*,*,メディア,38
21,0,づくり,名詞,接尾,一般,*,づくり,51
0,0,未来社会,名詞,固有名詞,一般,*,未来社会,41
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,SDGs,名詞,固有名詞,一般,*,SDGs,41
3,0,科学,名詞,一般,*,*,科学,38
5,0,技術,名詞,一般,*,*,技術,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
9,0,メディア,名詞,一般,*,*,メディア,38
10,0,づくり,名詞,接尾,一般,*,づくり,51
11,0,未来社会,名詞,固有名詞,一般,*,未来社会,41
12,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,SDGs,名詞,固有名詞,一般,*,SDGs,41
14,0,科学,名詞,一般,*,*,科学,38
16,0,技術,名詞,一般,*,*,技術,38
18,0,社会,名詞,一般,*,*,社会,38
19,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
20,0,メディア,名詞,一般,*,*,メディア,38
21,0,づくり,名詞,接尾,一般,*,づくり,51
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,未来社会,名詞,固有名詞,一般,*,未来社会,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,入門,名詞,サ変接続,*,*,入門,36
7,0,教養,名詞,一般,*,*,教養,38
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
11,0,未来社会,名詞,固有名詞,一般,*,未来社会,41
12,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,入門,名詞,サ変接続,*,*,入門,36
0,0,チーム作り,名詞,固有名詞,一般,*,チーム作り,41
1,1,未来予測,名詞,固有名詞,一般,*,未来予測,41
2,1,データ,名詞,一般,*,*,データ,38
4,1,紹介,名詞,サ変接続,*,*,紹介,36
5,2,未来予測,名詞,固有名詞,一般,*,未来予測,41
6,2,データ,名詞,一般,*,*,データ,38
8,2,収集,名詞,サ変接続,*,*,収集,36
15,2,未来,名詞,一般,*,*,未来,38
17,2,SDGs,名詞,固有名詞,一般,*,SDGs,41
19,2,基,名詞,一般,*,*,基,38
21,2,未来,名詞,一般,*,*,未来,38
22,2,像,名詞,接尾,一般,*,像,51
23,2,研究,名詞,サ変接続,*,*,研究,36
25,2,SDGs,名詞,固有名詞,一般,*,SDGs,41
27,2,内容,名詞,一般,*,*,内容,38
29,2,予習,名詞,サ変接続,*,*,予習,36
37,2,未来,名詞,一般,*,*,未来,38
39,2,SDGs,名詞,固有名詞,一般,*,SDGs,41
41,2,基,名詞,一般,*,*,基,38
43,2,未来,名詞,一般,*,*,未来,38
44,2,像,名詞,接尾,一般,*,像,51
45,2,研究,名詞,サ変接続,*,*,研究,36
46,2,SDGs,名詞,固有名詞,一般,*,SDGs,41
48,2,内容,名詞,一般,*,*,内容,38
50,2,復習,名詞,サ変接続,*,*,復習,36
52,2,WILL,名詞,固有名詞,組織,*,ウィル,45
55,2,目指し,動詞,自立,*,*,目指す,31
57,2,未来,名詞,一般,*,*,未来,38
61,2,未来,名詞,一般,*,*,未来,38
62,2,像,名詞,接尾,一般,*,像,51
63,2,研究,名詞,サ変接続,*,*,研究,36
65,2,個人,名詞,一般,*,*,個人,38
67,2,組織,名詞,サ変接続,*,*,組織,36
69,2,取り組む,動詞,自立,*,*,取り組む,31
70,2,未来,名詞,一般,*,*,未来,38
71,2,改造,名詞,サ変接続,*,*,改造,36
74,2,省察,名詞,サ変接続,*,*,省察,36
75,2,グループ,名詞,一般,*,*,グループ,38
76,2,発表,名詞,サ変接続,*,*,発表,36
78,2,テーマ,名詞,一般,*,*,テーマ,38
79,2,づくり,名詞,接尾,一般,*,づくり,51
80,2,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
82,2,実践,名詞,サ変接続,*,*,実践,36
83,2,グループ,名詞,一般,*,*,グループ,38
84,2,発表,名詞,サ変接続,*,*,発表,36
86,2,ため,名詞,非自立,副詞可能,*,ため,66
88,2,企画,名詞,サ変接続,*,*,企画,36
89,3,完成,名詞,サ変接続,*,*,完成,36
92,3,ゲスト,名詞,一般,*,*,ゲスト,38
93,3,西村,名詞,固有名詞,人名,姓,西村,43
94,3,勇哉,名詞,固有名詞,人名,名,勇哉,44
96,4,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
98,4,基礎,名詞,一般,*,*,基礎,38
99,4,講座,名詞,一般,*,*,講座,38
100,4,未来社会,名詞,固有名詞,一般,*,未来社会,41
101,4,デザイン,名詞,サ変接続,*,*,デザイン,36
102,5,グループ,名詞,一般,*,*,グループ,38
103,5,発表,名詞,サ変接続,*,*,発表,36
107,6,学び,名詞,一般,*,*,学び,38
109,6,復習,名詞,サ変接続,*,*,復習,36
111,7,ミニ,名詞,一般,*,*,ミニ,38
112,7,レポート,名詞,サ変接続,*,*,レポート,36
113,7,執筆,名詞,サ変接続,*,*,執筆,36
114,8,未来社会,名詞,固有名詞,一般,*,未来社会,41
115,8,デザイン,名詞,サ変接続,*,*,デザイン,36
116,8,まとめ,名詞,一般,*,*,まとめ,38
117,9,ミニ,名詞,一般,*,*,ミニ,38
118,9,レポート,名詞,サ変接続,*,*,レポート,36
120,9,全員,名詞,一般,*,*,全員,38
122,9,シェア,名詞,一般,*,*,シェア,38
123,10,全体,名詞,副詞可能,*,*,全体,67
125,10,振り返り,動詞,自立,*,*,振り返る,31
126,11,未来社会,名詞,固有名詞,一般,*,未来社会,41
127,11,デザイン,名詞,サ変接続,*,*,デザイン,36
129,11,省察,名詞,サ変接続,*,*,省察,36
132,11,なる,動詞,自立,*,*,なる,31
134,11,しれ,動詞,自立,*,*,しれる,31
136,11,未来,名詞,一般,*,*,未来,38
137,11,may,名詞,固有名詞,人名,一般,MAY,42
143,11,なる,動詞,自立,*,*,なる,31
145,11,未来,名詞,一般,*,*,未来,38
154,11,未来,名詞,一般,*,*,未来,38
156,11,to,名詞,固有名詞,一般,*,TO,41
159,11,現代史,名詞,固有名詞,一般,*,現代史,41
161,11,踏まえ,動詞,自立,*,*,踏まえる,31
163,11,概観,名詞,サ変接続,*,*,概観,36
166,12,未来予測,名詞,固有名詞,一般,*,未来予測,41
167,12,データ,名詞,一般,*,*,データ,38
169,12,収集,名詞,サ変接続,*,*,収集,36
176,12,未来,名詞,一般,*,*,未来,38
178,12,SDGs,名詞,固有名詞,一般,*,SDGs,41
180,12,基,名詞,一般,*,*,基,38
182,12,未来,名詞,一般,*,*,未来,38
183,12,像,名詞,接尾,一般,*,像,51
184,12,研究,名詞,サ変接続,*,*,研究,36
186,12,SDGs,名詞,固有名詞,一般,*,SDGs,41
188,12,内容,名詞,一般,*,*,内容,38
190,12,予習,名詞,サ変接続,*,*,予習,36
192,13,SDGs,名詞,固有名詞,一般,*,SDGs,41
194,13,内容,名詞,一般,*,*,内容,38
196,13,復習,名詞,サ変接続,*,*,復習,36
201,13,目指し,動詞,自立,*,*,目指す,31
203,13,未来,名詞,一般,*,*,未来,38
207,13,未来,名詞,一般,*,*,未来,38
208,13,像,名詞,接尾,一般,*,像,51
209,13,研究,名詞,サ変接続,*,*,研究,36
211,13,個人,名詞,一般,*,*,個人,38
213,13,組織,名詞,サ変接続,*,*,組織,36
215,13,取り組む,動詞,自立,*,*,取り組む,31
216,13,未来,名詞,一般,*,*,未来,38
217,13,改造,名詞,サ変接続,*,*,改造,36
220,13,省察,名詞,サ変接続,*,*,省察,36
221,13,グループ,名詞,一般,*,*,グループ,38
222,13,発表,名詞,サ変接続,*,*,発表,36
224,13,テーマ,名詞,一般,*,*,テーマ,38
225,13,づくり,名詞,接尾,一般,*,づくり,51
226,13,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
228,13,実践,名詞,サ変接続,*,*,実践,36
229,13,ゲスト,名詞,一般,*,*,ゲスト,38
230,13,講師,名詞,一般,*,*,講師,38
232,13,招い,動詞,自立,*,*,招く,31
235,13,未来社会,名詞,固有名詞,一般,*,未来社会,41
236,13,デザイン,名詞,サ変接続,*,*,デザイン,36
238,13,ワークショップ,名詞,一般,*,*,ワークショップ,38
239,13,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
241,13,基礎,名詞,一般,*,*,基礎,38
242,13,講座,名詞,一般,*,*,講座,38
243,13,グループ,名詞,一般,*,*,グループ,38
244,13,発表,名詞,サ変接続,*,*,発表,36
246,13,ため,名詞,非自立,副詞可能,*,ため,66
248,13,企画,名詞,サ変接続,*,*,企画,36
249,14,未来社会,名詞,固有名詞,一般,*,未来社会,41
250,14,デザイン,名詞,サ変接続,*,*,デザイン,36
251,15,グループ,名詞,一般,*,*,グループ,38
252,15,発表,名詞,サ変接続,*,*,発表,36
256,15,学び,名詞,一般,*,*,学び,38
258,15,復習,名詞,サ変接続,*,*,復習,36
260,16,ミニ,名詞,一般,*,*,ミニ,38
261,16,レポート,名詞,サ変接続,*,*,レポート,36
262,16,執筆,名詞,サ変接続,*,*,執筆,36
263,16,未来社会,名詞,固有名詞,一般,*,未来社会,41
264,16,デザイン,名詞,サ変接続,*,*,デザイン,36
265,16,まとめ,名詞,一般,*,*,まとめ,38
266,17,ミニ,名詞,一般,*,*,ミニ,38
267,17,レポート,名詞,サ変接続,*,*,レポート,36
269,17,全員,名詞,一般,*,*,全員,38
271,17,シェア,名詞,一般,*,*,シェア,38
272,17,全体,名詞,副詞可能,*,*,全体,67
274,17,振り返り,動詞,自立,*,*,振り返る,31
275,17,未来社会,名詞,固有名詞,一般,*,未来社会,41
276,17,デザイン,名詞,サ変接続,*,*,デザイン,36
278,17,省察,名詞,サ変接続,*,*,省察,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,未来社会,名詞,固有名詞,一般,*,未来社会,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,入門,名詞,サ変接続,*,*,入門,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,未来社会,名詞,固有名詞,一般,*,未来社会,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,入門,名詞,サ変接続,*,*,入門,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,未来社会,名詞,固有名詞,一般,*,未来社会,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,入門,名詞,サ変接続,*,*,入門,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,未来社会,名詞,固有名詞,一般,*,未来社会,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,入門,名詞,サ変接続,*,*,入門,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,未来社会,名詞,固有名詞,一般,*,未来社会,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,入門,名詞,サ変接続,*,*,入門,36
