Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
75,0,理解,名詞,サ変接続,*,*,理解,36
80,0,計算,名詞,サ変接続,*,*,計算,36
81,0,可能性,名詞,固有名詞,一般,*,可能性,41
83,0,概念,名詞,一般,*,*,概念,38
87,0,機械,名詞,一般,*,*,機械,38
88,0,モデル,名詞,一般,*,*,モデル,38
91,0,変形,名詞,サ変接続,*,*,変形,36
94,0,計算,名詞,サ変接続,*,*,計算,36
95,0,可能性,名詞,固有名詞,一般,*,可能性,41
97,0,証明,名詞,サ変接続,*,*,証明,36
98,0,手法,名詞,一般,*,*,手法,38
100,0,講義,名詞,サ変接続,*,*,講義,36
102,0,履修,名詞,サ変接続,*,*,履修,36
106,0,以下,名詞,非自立,副詞可能,*,以下,66
108,0,理解,名詞,サ変接続,*,*,理解,36
113,0,計算,名詞,サ変接続,*,*,計算,36
114,0,可能性,名詞,固有名詞,一般,*,可能性,41
116,0,概念,名詞,一般,*,*,概念,38
120,0,機械,名詞,一般,*,*,機械,38
121,0,モデル,名詞,一般,*,*,モデル,38
124,0,変形,名詞,サ変接続,*,*,変形,36
127,0,計算,名詞,サ変接続,*,*,計算,36
128,0,可能性,名詞,固有名詞,一般,*,可能性,41
130,0,証明,名詞,サ変接続,*,*,証明,36
131,0,手法,名詞,一般,*,*,手法,38
133,0,講義,名詞,サ変接続,*,*,講義,36
135,0,履修,名詞,サ変接続,*,*,履修,36
139,0,以下,名詞,非自立,副詞可能,*,以下,66
141,0,理解,名詞,サ変接続,*,*,理解,36
146,0,計算,名詞,サ変接続,*,*,計算,36
147,0,可能性,名詞,固有名詞,一般,*,可能性,41
149,0,概念,名詞,一般,*,*,概念,38
153,0,機械,名詞,一般,*,*,機械,38
154,0,モデル,名詞,一般,*,*,モデル,38
157,0,変形,名詞,サ変接続,*,*,変形,36
160,0,計算,名詞,サ変接続,*,*,計算,36
161,0,可能性,名詞,固有名詞,一般,*,可能性,41
163,0,証明,名詞,サ変接続,*,*,証明,36
164,0,手法,名詞,一般,*,*,手法,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,以下,名詞,非自立,副詞可能,*,以下,66
9,0,理解,名詞,サ変接続,*,*,理解,36
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,可能性,名詞,固有名詞,一般,*,可能性,41
17,0,概念,名詞,一般,*,*,概念,38
21,0,機械,名詞,一般,*,*,機械,38
22,0,モデル,名詞,一般,*,*,モデル,38
25,0,変形,名詞,サ変接続,*,*,変形,36
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,可能性,名詞,固有名詞,一般,*,可能性,41
31,0,証明,名詞,サ変接続,*,*,証明,36
32,0,手法,名詞,一般,*,*,手法,38
34,0,講義,名詞,サ変接続,*,*,講義,36
36,0,履修,名詞,サ変接続,*,*,履修,36
40,0,以下,名詞,非自立,副詞可能,*,以下,66
42,0,理解,名詞,サ変接続,*,*,理解,36
47,0,計算,名詞,サ変接続,*,*,計算,36
48,0,可能性,名詞,固有名詞,一般,*,可能性,41
50,0,概念,名詞,一般,*,*,概念,38
54,0,機械,名詞,一般,*,*,機械,38
55,0,モデル,名詞,一般,*,*,モデル,38
58,0,変形,名詞,サ変接続,*,*,変形,36
61,0,計算,名詞,サ変接続,*,*,計算,36
62,0,可能性,名詞,固有名詞,一般,*,可能性,41
64,0,証明,名詞,サ変接続,*,*,証明,36
65,0,手法,名詞,一般,*,*,手法,38
67,0,講義,名詞,サ変接続,*,*,講義,36
69,0,履修,名詞,サ変接続,*,*,履修,36
73,0,以下,名詞,非自立,副詞可能,*,以下,66
75,0,理解,名詞,サ変接続,*,*,理解,36
80,0,計算,名詞,サ変接続,*,*,計算,36
81,0,可能性,名詞,固有名詞,一般,*,可能性,41
83,0,概念,名詞,一般,*,*,概念,38
87,0,機械,名詞,一般,*,*,機械,38
88,0,モデル,名詞,一般,*,*,モデル,38
91,0,変形,名詞,サ変接続,*,*,変形,36
94,0,計算,名詞,サ変接続,*,*,計算,36
95,0,可能性,名詞,固有名詞,一般,*,可能性,41
97,0,証明,名詞,サ変接続,*,*,証明,36
98,0,手法,名詞,一般,*,*,手法,38
100,0,講義,名詞,サ変接続,*,*,講義,36
102,0,履修,名詞,サ変接続,*,*,履修,36
106,0,以下,名詞,非自立,副詞可能,*,以下,66
108,0,理解,名詞,サ変接続,*,*,理解,36
113,0,計算,名詞,サ変接続,*,*,計算,36
114,0,可能性,名詞,固有名詞,一般,*,可能性,41
116,0,概念,名詞,一般,*,*,概念,38
120,0,機械,名詞,一般,*,*,機械,38
121,0,モデル,名詞,一般,*,*,モデル,38
124,0,変形,名詞,サ変接続,*,*,変形,36
127,0,計算,名詞,サ変接続,*,*,計算,36
128,0,可能性,名詞,固有名詞,一般,*,可能性,41
130,0,証明,名詞,サ変接続,*,*,証明,36
131,0,手法,名詞,一般,*,*,手法,38
133,0,講義,名詞,サ変接続,*,*,講義,36
135,0,履修,名詞,サ変接続,*,*,履修,36
139,0,以下,名詞,非自立,副詞可能,*,以下,66
141,0,理解,名詞,サ変接続,*,*,理解,36
146,0,計算,名詞,サ変接続,*,*,計算,36
147,0,可能性,名詞,固有名詞,一般,*,可能性,41
149,0,概念,名詞,一般,*,*,概念,38
153,0,機械,名詞,一般,*,*,機械,38
154,0,モデル,名詞,一般,*,*,モデル,38
157,0,変形,名詞,サ変接続,*,*,変形,36
160,0,計算,名詞,サ変接続,*,*,計算,36
161,0,可能性,名詞,固有名詞,一般,*,可能性,41
163,0,証明,名詞,サ変接続,*,*,証明,36
164,0,手法,名詞,一般,*,*,手法,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,計算,名詞,サ変接続,*,*,計算,36
2,0,可能性,名詞,固有名詞,一般,*,可能性,41
4,0,機械,名詞,一般,*,*,機械,38
9,0,提唱,名詞,サ変接続,*,*,提唱,36
11,0,機械,名詞,一般,*,*,機械,38
13,0,バリエーション,名詞,一般,*,*,バリエーション,38
14,0,判定,名詞,サ変接続,*,*,判定,36
15,0,可能性,名詞,固有名詞,一般,*,可能性,41
16,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
17,0,停止,名詞,サ変接続,*,*,停止,36
18,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19,0,帰着,名詞,サ変接続,*,*,帰着,36
20,0,可能性,名詞,固有名詞,一般,*,可能性,41
23,0,対応,名詞,サ変接続,*,*,対応,36
24,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
25,0,再帰,名詞,サ変接続,*,*,再帰,36
26,0,定理,名詞,一般,*,*,定理,38
27,0,計算,名詞,サ変接続,*,*,計算,36
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,可能性,名詞,固有名詞,一般,*,可能性,41
31,0,機械,名詞,一般,*,*,機械,38
36,0,提唱,名詞,サ変接続,*,*,提唱,36
38,0,機械,名詞,一般,*,*,機械,38
40,0,バリエーション,名詞,一般,*,*,バリエーション,38
41,0,判定,名詞,サ変接続,*,*,判定,36
42,0,可能性,名詞,固有名詞,一般,*,可能性,41
43,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
44,0,停止,名詞,サ変接続,*,*,停止,36
45,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
46,0,帰着,名詞,サ変接続,*,*,帰着,36
47,0,可能性,名詞,固有名詞,一般,*,可能性,41
50,0,対応,名詞,サ変接続,*,*,対応,36
51,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
52,0,再帰,名詞,サ変接続,*,*,再帰,36
53,0,定理,名詞,一般,*,*,定理,38
54,0,計算,名詞,サ変接続,*,*,計算,36
55,0,計算,名詞,サ変接続,*,*,計算,36
56,0,可能性,名詞,固有名詞,一般,*,可能性,41
58,0,機械,名詞,一般,*,*,機械,38
63,0,提唱,名詞,サ変接続,*,*,提唱,36
65,0,機械,名詞,一般,*,*,機械,38
67,0,バリエーション,名詞,一般,*,*,バリエーション,38
68,0,判定,名詞,サ変接続,*,*,判定,36
69,0,可能性,名詞,固有名詞,一般,*,可能性,41
70,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
71,0,停止,名詞,サ変接続,*,*,停止,36
72,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
73,0,帰着,名詞,サ変接続,*,*,帰着,36
74,0,可能性,名詞,固有名詞,一般,*,可能性,41
77,0,対応,名詞,サ変接続,*,*,対応,36
78,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
79,0,再帰,名詞,サ変接続,*,*,再帰,36
80,0,定理,名詞,一般,*,*,定理,38
81,0,計算,名詞,サ変接続,*,*,計算,36
82,0,計算,名詞,サ変接続,*,*,計算,36
83,0,可能性,名詞,固有名詞,一般,*,可能性,41
85,0,機械,名詞,一般,*,*,機械,38
90,0,提唱,名詞,サ変接続,*,*,提唱,36
92,0,機械,名詞,一般,*,*,機械,38
94,0,バリエーション,名詞,一般,*,*,バリエーション,38
95,0,判定,名詞,サ変接続,*,*,判定,36
96,0,可能性,名詞,固有名詞,一般,*,可能性,41
97,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
98,0,停止,名詞,サ変接続,*,*,停止,36
99,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
100,0,帰着,名詞,サ変接続,*,*,帰着,36
101,0,可能性,名詞,固有名詞,一般,*,可能性,41
104,0,対応,名詞,サ変接続,*,*,対応,36
105,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
106,0,再帰,名詞,サ変接続,*,*,再帰,36
107,0,定理,名詞,一般,*,*,定理,38
108,0,計算,名詞,サ変接続,*,*,計算,36
109,0,計算,名詞,サ変接続,*,*,計算,36
110,0,可能性,名詞,固有名詞,一般,*,可能性,41
112,0,機械,名詞,一般,*,*,機械,38
117,0,提唱,名詞,サ変接続,*,*,提唱,36
119,0,機械,名詞,一般,*,*,機械,38
121,0,バリエーション,名詞,一般,*,*,バリエーション,38
122,0,判定,名詞,サ変接続,*,*,判定,36
123,0,可能性,名詞,固有名詞,一般,*,可能性,41
124,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
125,0,停止,名詞,サ変接続,*,*,停止,36
126,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
127,0,帰着,名詞,サ変接続,*,*,帰着,36
128,0,可能性,名詞,固有名詞,一般,*,可能性,41
131,0,対応,名詞,サ変接続,*,*,対応,36
132,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
133,0,再帰,名詞,サ変接続,*,*,再帰,36
134,0,定理,名詞,一般,*,*,定理,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,計算,名詞,サ変接続,*,*,計算,36
2,0,可能性,名詞,固有名詞,一般,*,可能性,41
4,0,機械,名詞,一般,*,*,機械,38
9,0,提唱,名詞,サ変接続,*,*,提唱,36
11,0,機械,名詞,一般,*,*,機械,38
13,0,バリエーション,名詞,一般,*,*,バリエーション,38
14,0,判定,名詞,サ変接続,*,*,判定,36
15,0,可能性,名詞,固有名詞,一般,*,可能性,41
16,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
17,0,停止,名詞,サ変接続,*,*,停止,36
18,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19,0,帰着,名詞,サ変接続,*,*,帰着,36
20,0,可能性,名詞,固有名詞,一般,*,可能性,41
23,0,対応,名詞,サ変接続,*,*,対応,36
24,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
25,0,再帰,名詞,サ変接続,*,*,再帰,36
26,0,定理,名詞,一般,*,*,定理,38
27,0,計算,名詞,サ変接続,*,*,計算,36
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,可能性,名詞,固有名詞,一般,*,可能性,41
31,0,機械,名詞,一般,*,*,機械,38
36,0,提唱,名詞,サ変接続,*,*,提唱,36
38,0,機械,名詞,一般,*,*,機械,38
40,0,バリエーション,名詞,一般,*,*,バリエーション,38
41,0,判定,名詞,サ変接続,*,*,判定,36
42,0,可能性,名詞,固有名詞,一般,*,可能性,41
43,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
44,0,停止,名詞,サ変接続,*,*,停止,36
45,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
46,0,帰着,名詞,サ変接続,*,*,帰着,36
47,0,可能性,名詞,固有名詞,一般,*,可能性,41
50,0,対応,名詞,サ変接続,*,*,対応,36
51,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
52,0,再帰,名詞,サ変接続,*,*,再帰,36
53,0,定理,名詞,一般,*,*,定理,38
54,0,計算,名詞,サ変接続,*,*,計算,36
55,0,計算,名詞,サ変接続,*,*,計算,36
56,0,可能性,名詞,固有名詞,一般,*,可能性,41
58,0,機械,名詞,一般,*,*,機械,38
63,0,提唱,名詞,サ変接続,*,*,提唱,36
65,0,機械,名詞,一般,*,*,機械,38
67,0,バリエーション,名詞,一般,*,*,バリエーション,38
68,0,判定,名詞,サ変接続,*,*,判定,36
69,0,可能性,名詞,固有名詞,一般,*,可能性,41
70,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
71,0,停止,名詞,サ変接続,*,*,停止,36
72,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
73,0,帰着,名詞,サ変接続,*,*,帰着,36
74,0,可能性,名詞,固有名詞,一般,*,可能性,41
77,0,対応,名詞,サ変接続,*,*,対応,36
78,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
79,0,再帰,名詞,サ変接続,*,*,再帰,36
80,0,定理,名詞,一般,*,*,定理,38
81,0,計算,名詞,サ変接続,*,*,計算,36
82,0,計算,名詞,サ変接続,*,*,計算,36
83,0,可能性,名詞,固有名詞,一般,*,可能性,41
85,0,機械,名詞,一般,*,*,機械,38
90,0,提唱,名詞,サ変接続,*,*,提唱,36
92,0,機械,名詞,一般,*,*,機械,38
94,0,バリエーション,名詞,一般,*,*,バリエーション,38
95,0,判定,名詞,サ変接続,*,*,判定,36
96,0,可能性,名詞,固有名詞,一般,*,可能性,41
97,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
98,0,停止,名詞,サ変接続,*,*,停止,36
99,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
100,0,帰着,名詞,サ変接続,*,*,帰着,36
101,0,可能性,名詞,固有名詞,一般,*,可能性,41
104,0,対応,名詞,サ変接続,*,*,対応,36
105,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
106,0,再帰,名詞,サ変接続,*,*,再帰,36
107,0,定理,名詞,一般,*,*,定理,38
108,0,計算,名詞,サ変接続,*,*,計算,36
109,0,計算,名詞,サ変接続,*,*,計算,36
110,0,可能性,名詞,固有名詞,一般,*,可能性,41
112,0,機械,名詞,一般,*,*,機械,38
117,0,提唱,名詞,サ変接続,*,*,提唱,36
119,0,機械,名詞,一般,*,*,機械,38
121,0,バリエーション,名詞,一般,*,*,バリエーション,38
122,0,判定,名詞,サ変接続,*,*,判定,36
123,0,可能性,名詞,固有名詞,一般,*,可能性,41
124,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
125,0,停止,名詞,サ変接続,*,*,停止,36
126,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
127,0,帰着,名詞,サ変接続,*,*,帰着,36
128,0,可能性,名詞,固有名詞,一般,*,可能性,41
