Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,科目,名詞,一般,*,*,科目,38
4,0,履修,名詞,サ変接続,*,*,履修,36
9,0,学生,名詞,一般,*,*,学生,38
15,0,会っ,動詞,自立,*,*,会う,31
19,0,ない,形容詞,自立,*,*,ない,10
20,0,人,名詞,一般,*,*,人,38
27,0,会話,名詞,サ変接続,*,*,会話,36
30,0,暮らし,名詞,一般,*,*,暮らし,38
32,0,経験,名詞,サ変接続,*,*,経験,36
34,0,中,名詞,非自立,副詞可能,*,中,66
36,0,ある,動詞,自立,*,*,ある,31
37,0,特定,名詞,サ変接続,*,*,特定,36
39,0,側面,名詞,一般,*,*,側面,38
41,0,話す,動詞,自立,*,*,話す,31
42,0,ため,名詞,非自立,副詞可能,*,ため,66
44,0,必要,名詞,形容動詞語幹,*,*,必要,40
46,0,新た,名詞,形容動詞語幹,*,*,新た,40
48,0,単語,名詞,一般,*,*,単語,38
50,0,句,名詞,一般,*,*,句,38
52,0,身,名詞,一般,*,*,身,38
54,0,つける,動詞,自立,*,*,つける,31
57,0,できる,動詞,自立,*,*,できる,31
61,1,科目,名詞,一般,*,*,科目,38
63,1,履修,名詞,サ変接続,*,*,履修,36
68,1,学生,名詞,一般,*,*,学生,38
74,1,会っ,動詞,自立,*,*,会う,31
78,1,ない,形容詞,自立,*,*,ない,10
79,1,人,名詞,一般,*,*,人,38
86,1,会話,名詞,サ変接続,*,*,会話,36
89,1,暮らし,名詞,一般,*,*,暮らし,38
91,1,経験,名詞,サ変接続,*,*,経験,36
93,1,中,名詞,非自立,副詞可能,*,中,66
95,1,ある,動詞,自立,*,*,ある,31
96,1,特定,名詞,サ変接続,*,*,特定,36
98,1,側面,名詞,一般,*,*,側面,38
100,1,話す,動詞,自立,*,*,話す,31
101,1,ため,名詞,非自立,副詞可能,*,ため,66
103,1,必要,名詞,形容動詞語幹,*,*,必要,40
105,1,新た,名詞,形容動詞語幹,*,*,新た,40
107,1,単語,名詞,一般,*,*,単語,38
109,1,句,名詞,一般,*,*,句,38
111,1,身,名詞,一般,*,*,身,38
113,1,つける,動詞,自立,*,*,つける,31
116,1,できる,動詞,自立,*,*,できる,31
120,2,科目,名詞,一般,*,*,科目,38
122,2,履修,名詞,サ変接続,*,*,履修,36
127,2,学生,名詞,一般,*,*,学生,38
133,2,会っ,動詞,自立,*,*,会う,31
137,2,ない,形容詞,自立,*,*,ない,10
138,2,人,名詞,一般,*,*,人,38
145,2,会話,名詞,サ変接続,*,*,会話,36
148,2,暮らし,名詞,一般,*,*,暮らし,38
150,2,経験,名詞,サ変接続,*,*,経験,36
152,2,中,名詞,非自立,副詞可能,*,中,66
154,2,ある,動詞,自立,*,*,ある,31
155,2,特定,名詞,サ変接続,*,*,特定,36
157,2,側面,名詞,一般,*,*,側面,38
159,2,話す,動詞,自立,*,*,話す,31
160,2,ため,名詞,非自立,副詞可能,*,ため,66
162,2,必要,名詞,形容動詞語幹,*,*,必要,40
164,2,新た,名詞,形容動詞語幹,*,*,新た,40
166,2,単語,名詞,一般,*,*,単語,38
168,2,句,名詞,一般,*,*,句,38
170,2,身,名詞,一般,*,*,身,38
172,2,つける,動詞,自立,*,*,つける,31
175,2,できる,動詞,自立,*,*,できる,31
179,3,科目,名詞,一般,*,*,科目,38
181,3,履修,名詞,サ変接続,*,*,履修,36
186,3,学生,名詞,一般,*,*,学生,38
192,3,会っ,動詞,自立,*,*,会う,31
196,3,ない,形容詞,自立,*,*,ない,10
197,3,人,名詞,一般,*,*,人,38
204,3,会話,名詞,サ変接続,*,*,会話,36
207,3,暮らし,名詞,一般,*,*,暮らし,38
209,3,経験,名詞,サ変接続,*,*,経験,36
211,3,中,名詞,非自立,副詞可能,*,中,66
213,3,ある,動詞,自立,*,*,ある,31
214,3,特定,名詞,サ変接続,*,*,特定,36
216,3,側面,名詞,一般,*,*,側面,38
218,3,話す,動詞,自立,*,*,話す,31
219,3,ため,名詞,非自立,副詞可能,*,ため,66
221,3,必要,名詞,形容動詞語幹,*,*,必要,40
223,3,新た,名詞,形容動詞語幹,*,*,新た,40
225,3,単語,名詞,一般,*,*,単語,38
227,3,句,名詞,一般,*,*,句,38
229,3,身,名詞,一般,*,*,身,38
231,3,つける,動詞,自立,*,*,つける,31
234,3,できる,動詞,自立,*,*,できる,31
238,4,科目,名詞,一般,*,*,科目,38
240,4,履修,名詞,サ変接続,*,*,履修,36
245,4,学生,名詞,一般,*,*,学生,38
251,4,会っ,動詞,自立,*,*,会う,31
255,4,ない,形容詞,自立,*,*,ない,10
256,4,人,名詞,一般,*,*,人,38
263,4,会話,名詞,サ変接続,*,*,会話,36
266,4,暮らし,名詞,一般,*,*,暮らし,38
268,4,経験,名詞,サ変接続,*,*,経験,36
270,4,中,名詞,非自立,副詞可能,*,中,66
272,4,ある,動詞,自立,*,*,ある,31
273,4,特定,名詞,サ変接続,*,*,特定,36
275,4,側面,名詞,一般,*,*,側面,38
277,4,話す,動詞,自立,*,*,話す,31
278,4,ため,名詞,非自立,副詞可能,*,ため,66
280,4,必要,名詞,形容動詞語幹,*,*,必要,40
282,4,新た,名詞,形容動詞語幹,*,*,新た,40
284,4,単語,名詞,一般,*,*,単語,38
286,4,句,名詞,一般,*,*,句,38
288,4,身,名詞,一般,*,*,身,38
290,4,つける,動詞,自立,*,*,つける,31
293,4,できる,動詞,自立,*,*,できる,31
297,5,科目,名詞,一般,*,*,科目,38
299,5,履修,名詞,サ変接続,*,*,履修,36
304,5,学生,名詞,一般,*,*,学生,38
310,5,会っ,動詞,自立,*,*,会う,31
314,5,ない,形容詞,自立,*,*,ない,10
315,5,人,名詞,一般,*,*,人,38
322,5,会話,名詞,サ変接続,*,*,会話,36
325,5,暮らし,名詞,一般,*,*,暮らし,38
327,5,経験,名詞,サ変接続,*,*,経験,36
329,5,中,名詞,非自立,副詞可能,*,中,66
331,5,ある,動詞,自立,*,*,ある,31
332,5,特定,名詞,サ変接続,*,*,特定,36
334,5,側面,名詞,一般,*,*,側面,38
336,5,話す,動詞,自立,*,*,話す,31
337,5,ため,名詞,非自立,副詞可能,*,ため,66
339,5,必要,名詞,形容動詞語幹,*,*,必要,40
341,5,新た,名詞,形容動詞語幹,*,*,新た,40
343,5,単語,名詞,一般,*,*,単語,38
345,5,句,名詞,一般,*,*,句,38
347,5,身,名詞,一般,*,*,身,38
349,5,つける,動詞,自立,*,*,つける,31
352,5,できる,動詞,自立,*,*,できる,31
356,6,科目,名詞,一般,*,*,科目,38
