Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
10,0,極めて,副詞,一般,*,*,極めて,34
11,0,重要,名詞,形容動詞語幹,*,*,重要,40
14,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
16,0,相,名詞,一般,*,*,相,38
19,0,微細,名詞,一般,*,*,微細,38
20,0,組織,名詞,サ変接続,*,*,組織,36
24,0,変化,名詞,サ変接続,*,*,変化,36
27,0,測定,名詞,サ変接続,*,*,測定,36
29,0,解析,名詞,サ変接続,*,*,解析,36
31,0,ため,名詞,非自立,副詞可能,*,ため,66
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,身,名詞,一般,*,*,身,38
37,0,付き,動詞,自立,*,*,付く,31
41,0,講義,名詞,サ変接続,*,*,講義,36
43,0,履修,名詞,サ変接続,*,*,履修,36
48,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
50,0,極めて,副詞,一般,*,*,極めて,34
51,0,重要,名詞,形容動詞語幹,*,*,重要,40
54,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
56,0,相,名詞,一般,*,*,相,38
59,0,微細,名詞,一般,*,*,微細,38
60,0,組織,名詞,サ変接続,*,*,組織,36
64,0,変化,名詞,サ変接続,*,*,変化,36
67,0,測定,名詞,サ変接続,*,*,測定,36
69,0,解析,名詞,サ変接続,*,*,解析,36
71,0,ため,名詞,非自立,副詞可能,*,ため,66
73,0,基礎,名詞,一般,*,*,基礎,38
75,0,身,名詞,一般,*,*,身,38
77,0,付き,動詞,自立,*,*,付く,31
81,0,講義,名詞,サ変接続,*,*,講義,36
83,0,履修,名詞,サ変接続,*,*,履修,36
88,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
90,0,極めて,副詞,一般,*,*,極めて,34
91,0,重要,名詞,形容動詞語幹,*,*,重要,40
94,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
96,0,相,名詞,一般,*,*,相,38
99,0,微細,名詞,一般,*,*,微細,38
100,0,組織,名詞,サ変接続,*,*,組織,36
104,0,変化,名詞,サ変接続,*,*,変化,36
107,0,測定,名詞,サ変接続,*,*,測定,36
109,0,解析,名詞,サ変接続,*,*,解析,36
111,0,ため,名詞,非自立,副詞可能,*,ため,66
113,0,基礎,名詞,一般,*,*,基礎,38
115,0,身,名詞,一般,*,*,身,38
117,0,付き,動詞,自立,*,*,付く,31
121,0,講義,名詞,サ変接続,*,*,講義,36
123,0,履修,名詞,サ変接続,*,*,履修,36
128,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
130,0,極めて,副詞,一般,*,*,極めて,34
131,0,重要,名詞,形容動詞語幹,*,*,重要,40
134,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
136,0,相,名詞,一般,*,*,相,38
139,0,微細,名詞,一般,*,*,微細,38
140,0,組織,名詞,サ変接続,*,*,組織,36
144,0,変化,名詞,サ変接続,*,*,変化,36
147,0,測定,名詞,サ変接続,*,*,測定,36
149,0,解析,名詞,サ変接続,*,*,解析,36
151,0,ため,名詞,非自立,副詞可能,*,ため,66
153,0,基礎,名詞,一般,*,*,基礎,38
155,0,身,名詞,一般,*,*,身,38
157,0,付き,動詞,自立,*,*,付く,31
161,0,講義,名詞,サ変接続,*,*,講義,36
163,0,履修,名詞,サ変接続,*,*,履修,36
168,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
170,0,極めて,副詞,一般,*,*,極めて,34
171,0,重要,名詞,形容動詞語幹,*,*,重要,40
174,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
176,0,相,名詞,一般,*,*,相,38
179,0,微細,名詞,一般,*,*,微細,38
180,0,組織,名詞,サ変接続,*,*,組織,36
184,0,変化,名詞,サ変接続,*,*,変化,36
187,0,測定,名詞,サ変接続,*,*,測定,36
189,0,解析,名詞,サ変接続,*,*,解析,36
191,0,ため,名詞,非自立,副詞可能,*,ため,66
193,0,基礎,名詞,一般,*,*,基礎,38
195,0,身,名詞,一般,*,*,身,38
197,0,付き,動詞,自立,*,*,付く,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
10,0,極めて,副詞,一般,*,*,極めて,34
11,0,重要,名詞,形容動詞語幹,*,*,重要,40
14,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
16,0,相,名詞,一般,*,*,相,38
19,0,微細,名詞,一般,*,*,微細,38
20,0,組織,名詞,サ変接続,*,*,組織,36
24,0,変化,名詞,サ変接続,*,*,変化,36
27,0,測定,名詞,サ変接続,*,*,測定,36
29,0,解析,名詞,サ変接続,*,*,解析,36
31,0,ため,名詞,非自立,副詞可能,*,ため,66
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,身,名詞,一般,*,*,身,38
37,0,付き,動詞,自立,*,*,付く,31
41,0,講義,名詞,サ変接続,*,*,講義,36
43,0,履修,名詞,サ変接続,*,*,履修,36
48,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
50,0,極めて,副詞,一般,*,*,極めて,34
51,0,重要,名詞,形容動詞語幹,*,*,重要,40
54,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
56,0,相,名詞,一般,*,*,相,38
59,0,微細,名詞,一般,*,*,微細,38
60,0,組織,名詞,サ変接続,*,*,組織,36
64,0,変化,名詞,サ変接続,*,*,変化,36
67,0,測定,名詞,サ変接続,*,*,測定,36
69,0,解析,名詞,サ変接続,*,*,解析,36
71,0,ため,名詞,非自立,副詞可能,*,ため,66
73,0,基礎,名詞,一般,*,*,基礎,38
75,0,身,名詞,一般,*,*,身,38
77,0,付き,動詞,自立,*,*,付く,31
81,0,講義,名詞,サ変接続,*,*,講義,36
83,0,履修,名詞,サ変接続,*,*,履修,36
88,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
90,0,極めて,副詞,一般,*,*,極めて,34
91,0,重要,名詞,形容動詞語幹,*,*,重要,40
94,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
96,0,相,名詞,一般,*,*,相,38
99,0,微細,名詞,一般,*,*,微細,38
100,0,組織,名詞,サ変接続,*,*,組織,36
104,0,変化,名詞,サ変接続,*,*,変化,36
107,0,測定,名詞,サ変接続,*,*,測定,36
109,0,解析,名詞,サ変接続,*,*,解析,36
111,0,ため,名詞,非自立,副詞可能,*,ため,66
113,0,基礎,名詞,一般,*,*,基礎,38
115,0,身,名詞,一般,*,*,身,38
117,0,付き,動詞,自立,*,*,付く,31
121,0,講義,名詞,サ変接続,*,*,講義,36
123,0,履修,名詞,サ変接続,*,*,履修,36
128,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
130,0,極めて,副詞,一般,*,*,極めて,34
131,0,重要,名詞,形容動詞語幹,*,*,重要,40
134,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
136,0,相,名詞,一般,*,*,相,38
139,0,微細,名詞,一般,*,*,微細,38
140,0,組織,名詞,サ変接続,*,*,組織,36
144,0,変化,名詞,サ変接続,*,*,変化,36
147,0,測定,名詞,サ変接続,*,*,測定,36
149,0,解析,名詞,サ変接続,*,*,解析,36
151,0,ため,名詞,非自立,副詞可能,*,ため,66
153,0,基礎,名詞,一般,*,*,基礎,38
155,0,身,名詞,一般,*,*,身,38
157,0,付き,動詞,自立,*,*,付く,31
161,0,講義,名詞,サ変接続,*,*,講義,36
163,0,履修,名詞,サ変接続,*,*,履修,36
168,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
170,0,極めて,副詞,一般,*,*,極めて,34
171,0,重要,名詞,形容動詞語幹,*,*,重要,40
174,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
176,0,相,名詞,一般,*,*,相,38
179,0,微細,名詞,一般,*,*,微細,38
180,0,組織,名詞,サ変接続,*,*,組織,36
184,0,変化,名詞,サ変接続,*,*,変化,36
187,0,測定,名詞,サ変接続,*,*,測定,36
189,0,解析,名詞,サ変接続,*,*,解析,36
191,0,ため,名詞,非自立,副詞可能,*,ため,66
193,0,基礎,名詞,一般,*,*,基礎,38
195,0,身,名詞,一般,*,*,身,38
197,0,付き,動詞,自立,*,*,付く,31
0,0,結晶,名詞,サ変接続,*,*,結晶,36
1,0,格子,名詞,一般,*,*,格子,38
3,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4,0,波,名詞,接尾,一般,*,波,51
6,0,干渉,名詞,サ変接続,*,*,干渉,36
7,0,構造,名詞,一般,*,*,構造,38
8,0,因子,名詞,一般,*,*,因子,38
9,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
10,0,法,名詞,接尾,一般,*,法,51
11,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
13,0,SEM,名詞,固有名詞,一般,*,SEM,41
15,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,分散型,名詞,固有名詞,一般,*,分散型,41
17,0,X線,名詞,固有名詞,一般,*,X線,41
18,0,分光法,名詞,固有名詞,一般,*,分光法,41
22,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
26,0,熱量,名詞,一般,*,*,熱量,38
27,0,分析,名詞,サ変接続,*,*,分析,36
28,0,結晶,名詞,サ変接続,*,*,結晶,36
29,0,格子,名詞,一般,*,*,格子,38
31,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
32,0,波,名詞,接尾,一般,*,波,51
34,0,干渉,名詞,サ変接続,*,*,干渉,36
35,0,構造,名詞,一般,*,*,構造,38
36,0,因子,名詞,一般,*,*,因子,38
37,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
38,0,法,名詞,接尾,一般,*,法,51
39,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
41,0,SEM,名詞,固有名詞,一般,*,SEM,41
43,0,エネルギー,名詞,一般,*,*,エネルギー,38
44,0,分散型,名詞,固有名詞,一般,*,分散型,41
45,0,X線,名詞,固有名詞,一般,*,X線,41
46,0,分光法,名詞,固有名詞,一般,*,分光法,41
50,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
54,0,熱量,名詞,一般,*,*,熱量,38
55,0,分析,名詞,サ変接続,*,*,分析,36
56,0,結晶,名詞,サ変接続,*,*,結晶,36
57,0,格子,名詞,一般,*,*,格子,38
59,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
60,0,波,名詞,接尾,一般,*,波,51
62,0,干渉,名詞,サ変接続,*,*,干渉,36
63,0,構造,名詞,一般,*,*,構造,38
64,0,因子,名詞,一般,*,*,因子,38
65,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
66,0,法,名詞,接尾,一般,*,法,51
67,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
69,0,SEM,名詞,固有名詞,一般,*,SEM,41
71,0,エネルギー,名詞,一般,*,*,エネルギー,38
72,0,分散型,名詞,固有名詞,一般,*,分散型,41
73,0,X線,名詞,固有名詞,一般,*,X線,41
74,0,分光法,名詞,固有名詞,一般,*,分光法,41
78,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
82,0,熱量,名詞,一般,*,*,熱量,38
83,0,分析,名詞,サ変接続,*,*,分析,36
84,0,結晶,名詞,サ変接続,*,*,結晶,36
85,0,格子,名詞,一般,*,*,格子,38
87,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
88,0,波,名詞,接尾,一般,*,波,51
90,0,干渉,名詞,サ変接続,*,*,干渉,36
91,0,構造,名詞,一般,*,*,構造,38
92,0,因子,名詞,一般,*,*,因子,38
93,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
94,0,法,名詞,接尾,一般,*,法,51
95,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
97,0,SEM,名詞,固有名詞,一般,*,SEM,41
99,0,エネルギー,名詞,一般,*,*,エネルギー,38
100,0,分散型,名詞,固有名詞,一般,*,分散型,41
101,0,X線,名詞,固有名詞,一般,*,X線,41
102,0,分光法,名詞,固有名詞,一般,*,分光法,41
106,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
110,0,熱量,名詞,一般,*,*,熱量,38
111,0,分析,名詞,サ変接続,*,*,分析,36
112,0,結晶,名詞,サ変接続,*,*,結晶,36
113,0,格子,名詞,一般,*,*,格子,38
115,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
116,0,波,名詞,接尾,一般,*,波,51
118,0,干渉,名詞,サ変接続,*,*,干渉,36
119,0,構造,名詞,一般,*,*,構造,38
120,0,因子,名詞,一般,*,*,因子,38
121,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
122,0,法,名詞,接尾,一般,*,法,51
123,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
125,0,SEM,名詞,固有名詞,一般,*,SEM,41
127,0,エネルギー,名詞,一般,*,*,エネルギー,38
128,0,分散型,名詞,固有名詞,一般,*,分散型,41
129,0,X線,名詞,固有名詞,一般,*,X線,41
130,0,分光法,名詞,固有名詞,一般,*,分光法,41
134,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
138,0,熱量,名詞,一般,*,*,熱量,38
139,0,分析,名詞,サ変接続,*,*,分析,36
0,0,結晶,名詞,サ変接続,*,*,結晶,36
1,0,格子,名詞,一般,*,*,格子,38
3,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4,0,波,名詞,接尾,一般,*,波,51
6,0,干渉,名詞,サ変接続,*,*,干渉,36
7,0,構造,名詞,一般,*,*,構造,38
8,0,因子,名詞,一般,*,*,因子,38
9,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
10,0,法,名詞,接尾,一般,*,法,51
11,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
13,0,SEM,名詞,固有名詞,一般,*,SEM,41
15,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,分散型,名詞,固有名詞,一般,*,分散型,41
17,0,X線,名詞,固有名詞,一般,*,X線,41
18,0,分光法,名詞,固有名詞,一般,*,分光法,41
22,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
26,0,熱量,名詞,一般,*,*,熱量,38
27,0,分析,名詞,サ変接続,*,*,分析,36
28,0,結晶,名詞,サ変接続,*,*,結晶,36
29,0,格子,名詞,一般,*,*,格子,38
31,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
32,0,波,名詞,接尾,一般,*,波,51
34,0,干渉,名詞,サ変接続,*,*,干渉,36
35,0,構造,名詞,一般,*,*,構造,38
36,0,因子,名詞,一般,*,*,因子,38
37,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
38,0,法,名詞,接尾,一般,*,法,51
39,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
41,0,SEM,名詞,固有名詞,一般,*,SEM,41
43,0,エネルギー,名詞,一般,*,*,エネルギー,38
44,0,分散型,名詞,固有名詞,一般,*,分散型,41
45,0,X線,名詞,固有名詞,一般,*,X線,41
46,0,分光法,名詞,固有名詞,一般,*,分光法,41
