Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,学生,名詞,一般,*,*,学生,38
2,0,以下,名詞,非自立,副詞可能,*,以下,66
4,0,能力,名詞,一般,*,*,能力,38
6,0,身,名詞,一般,*,*,身,38
8,0,つける,動詞,自立,*,*,つける,31
11,0,できる,動詞,自立,*,*,できる,31
15,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
17,0,反応,名詞,サ変接続,*,*,反応,36
19,0,速度,名詞,一般,*,*,速度,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,理解,名詞,サ変接続,*,*,理解,36
23,0,できる,動詞,自立,*,*,できる,31
28,0,平衡,名詞,サ変接続,*,*,平衡,36
30,0,測定,名詞,サ変接続,*,*,測定,36
32,0,結果,名詞,副詞可能,*,*,結果,67
34,0,解釈,名詞,サ変接続,*,*,解釈,36
36,0,行う,動詞,自立,*,*,行う,31
39,0,できる,動詞,自立,*,*,できる,31
43,0,制御,名詞,サ変接続,*,*,制御,36
44,0,機能,名詞,サ変接続,*,*,機能,36
46,0,基本,名詞,一般,*,*,基本,38
47,0,要素,名詞,一般,*,*,要素,38
50,0,メカニズム,名詞,一般,*,*,メカニズム,38
52,0,信号,名詞,一般,*,*,信号,38
53,0,検出,名詞,サ変接続,*,*,検出,36
55,0,制御,名詞,サ変接続,*,*,制御,36
57,0,理解,名詞,サ変接続,*,*,理解,36
58,0,できる,動詞,自立,*,*,できる,31
62,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
64,0,基本,名詞,一般,*,*,基本,38
65,0,原理,名詞,一般,*,*,原理,38
67,0,理解,名詞,サ変接続,*,*,理解,36
68,0,できる,動詞,自立,*,*,できる,31
69,0,学生,名詞,一般,*,*,学生,38
71,0,以下,名詞,非自立,副詞可能,*,以下,66
73,0,能力,名詞,一般,*,*,能力,38
75,0,身,名詞,一般,*,*,身,38
77,0,つける,動詞,自立,*,*,つける,31
80,0,できる,動詞,自立,*,*,できる,31
84,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
86,0,反応,名詞,サ変接続,*,*,反応,36
88,0,速度,名詞,一般,*,*,速度,38
89,0,論,名詞,接尾,一般,*,論,51
91,0,理解,名詞,サ変接続,*,*,理解,36
92,0,できる,動詞,自立,*,*,できる,31
97,0,平衡,名詞,サ変接続,*,*,平衡,36
99,0,測定,名詞,サ変接続,*,*,測定,36
101,0,結果,名詞,副詞可能,*,*,結果,67
103,0,解釈,名詞,サ変接続,*,*,解釈,36
105,0,行う,動詞,自立,*,*,行う,31
108,0,できる,動詞,自立,*,*,できる,31
112,0,制御,名詞,サ変接続,*,*,制御,36
113,0,機能,名詞,サ変接続,*,*,機能,36
115,0,基本,名詞,一般,*,*,基本,38
116,0,要素,名詞,一般,*,*,要素,38
119,0,メカニズム,名詞,一般,*,*,メカニズム,38
121,0,信号,名詞,一般,*,*,信号,38
122,0,検出,名詞,サ変接続,*,*,検出,36
124,0,制御,名詞,サ変接続,*,*,制御,36
126,0,理解,名詞,サ変接続,*,*,理解,36
127,0,できる,動詞,自立,*,*,できる,31
131,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
133,0,基本,名詞,一般,*,*,基本,38
134,0,原理,名詞,一般,*,*,原理,38
136,0,理解,名詞,サ変接続,*,*,理解,36
137,0,できる,動詞,自立,*,*,できる,31
138,0,学生,名詞,一般,*,*,学生,38
140,0,以下,名詞,非自立,副詞可能,*,以下,66
142,0,能力,名詞,一般,*,*,能力,38
144,0,身,名詞,一般,*,*,身,38
146,0,つける,動詞,自立,*,*,つける,31
149,0,できる,動詞,自立,*,*,できる,31
153,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
155,0,反応,名詞,サ変接続,*,*,反応,36
157,0,速度,名詞,一般,*,*,速度,38
158,0,論,名詞,接尾,一般,*,論,51
160,0,理解,名詞,サ変接続,*,*,理解,36
161,0,できる,動詞,自立,*,*,できる,31
166,0,平衡,名詞,サ変接続,*,*,平衡,36
168,0,測定,名詞,サ変接続,*,*,測定,36
170,0,結果,名詞,副詞可能,*,*,結果,67
172,0,解釈,名詞,サ変接続,*,*,解釈,36
174,0,行う,動詞,自立,*,*,行う,31
177,0,できる,動詞,自立,*,*,できる,31
181,0,制御,名詞,サ変接続,*,*,制御,36
182,0,機能,名詞,サ変接続,*,*,機能,36
184,0,基本,名詞,一般,*,*,基本,38
185,0,要素,名詞,一般,*,*,要素,38
188,0,メカニズム,名詞,一般,*,*,メカニズム,38
190,0,信号,名詞,一般,*,*,信号,38
191,0,検出,名詞,サ変接続,*,*,検出,36
193,0,制御,名詞,サ変接続,*,*,制御,36
195,0,理解,名詞,サ変接続,*,*,理解,36
196,0,できる,動詞,自立,*,*,できる,31
200,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
202,0,基本,名詞,一般,*,*,基本,38
203,0,原理,名詞,一般,*,*,原理,38
205,0,理解,名詞,サ変接続,*,*,理解,36
206,0,できる,動詞,自立,*,*,できる,31
0,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
3,0,平衡,名詞,サ変接続,*,*,平衡,36
4,0,測定,名詞,サ変接続,*,*,測定,36
6,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
7,0,制御,名詞,サ変接続,*,*,制御,36
9,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
10,0,原理,名詞,一般,*,*,原理,38
11,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
14,0,平衡,名詞,サ変接続,*,*,平衡,36
15,0,測定,名詞,サ変接続,*,*,測定,36
17,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
18,0,制御,名詞,サ変接続,*,*,制御,36
20,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
21,0,原理,名詞,一般,*,*,原理,38
22,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
25,0,平衡,名詞,サ変接続,*,*,平衡,36
26,0,測定,名詞,サ変接続,*,*,測定,36
28,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
29,0,制御,名詞,サ変接続,*,*,制御,36
31,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
32,0,原理,名詞,一般,*,*,原理,38
0,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
3,0,平衡,名詞,サ変接続,*,*,平衡,36
4,0,測定,名詞,サ変接続,*,*,測定,36
6,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
7,0,制御,名詞,サ変接続,*,*,制御,36
9,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
10,0,原理,名詞,一般,*,*,原理,38
11,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
14,0,平衡,名詞,サ変接続,*,*,平衡,36
15,0,測定,名詞,サ変接続,*,*,測定,36
17,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
18,0,制御,名詞,サ変接続,*,*,制御,36
20,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
21,0,原理,名詞,一般,*,*,原理,38
22,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
25,0,平衡,名詞,サ変接続,*,*,平衡,36
26,0,測定,名詞,サ変接続,*,*,測定,36
28,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
29,0,制御,名詞,サ変接続,*,*,制御,36
31,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
32,0,原理,名詞,一般,*,*,原理,38
0,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
3,0,平衡,名詞,サ変接続,*,*,平衡,36
4,0,測定,名詞,サ変接続,*,*,測定,36
6,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
7,0,制御,名詞,サ変接続,*,*,制御,36
9,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
10,0,原理,名詞,一般,*,*,原理,38
11,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
14,0,平衡,名詞,サ変接続,*,*,平衡,36
15,0,測定,名詞,サ変接続,*,*,測定,36
17,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
18,0,制御,名詞,サ変接続,*,*,制御,36
20,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
21,0,原理,名詞,一般,*,*,原理,38
22,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
25,0,平衡,名詞,サ変接続,*,*,平衡,36
26,0,測定,名詞,サ変接続,*,*,測定,36
28,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
29,0,制御,名詞,サ変接続,*,*,制御,36
31,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
32,0,原理,名詞,一般,*,*,原理,38
0,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
3,0,平衡,名詞,サ変接続,*,*,平衡,36
4,0,測定,名詞,サ変接続,*,*,測定,36
6,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
7,0,制御,名詞,サ変接続,*,*,制御,36
9,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
10,0,原理,名詞,一般,*,*,原理,38
11,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
14,0,平衡,名詞,サ変接続,*,*,平衡,36
15,0,測定,名詞,サ変接続,*,*,測定,36
17,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
18,0,制御,名詞,サ変接続,*,*,制御,36
20,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
21,0,原理,名詞,一般,*,*,原理,38
22,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
25,0,平衡,名詞,サ変接続,*,*,平衡,36
26,0,測定,名詞,サ変接続,*,*,測定,36
28,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
29,0,制御,名詞,サ変接続,*,*,制御,36
31,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
32,0,原理,名詞,一般,*,*,原理,38
0,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
3,0,平衡,名詞,サ変接続,*,*,平衡,36
4,0,測定,名詞,サ変接続,*,*,測定,36
6,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
7,0,制御,名詞,サ変接続,*,*,制御,36
9,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
10,0,原理,名詞,一般,*,*,原理,38
11,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
14,0,平衡,名詞,サ変接続,*,*,平衡,36
15,0,測定,名詞,サ変接続,*,*,測定,36
17,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
18,0,制御,名詞,サ変接続,*,*,制御,36
20,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
21,0,原理,名詞,一般,*,*,原理,38
22,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
25,0,平衡,名詞,サ変接続,*,*,平衡,36
26,0,測定,名詞,サ変接続,*,*,測定,36
28,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
29,0,制御,名詞,サ変接続,*,*,制御,36
31,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
32,0,原理,名詞,一般,*,*,原理,38
0,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
