Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,有効,名詞,形容動詞語幹,*,*,有効,40
4,0,利用,名詞,サ変接続,*,*,利用,36
5,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,強化,名詞,サ変接続,*,*,強化,36
8,0,資源,名詞,一般,*,*,資源,38
10,0,エネルギー,名詞,一般,*,*,エネルギー,38
11,0,有効,名詞,形容動詞語幹,*,*,有効,40
12,0,利用,名詞,サ変接続,*,*,利用,36
13,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,強化,名詞,サ変接続,*,*,強化,36
0,0,資源,名詞,一般,*,*,資源,38
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,有効,名詞,形容動詞語幹,*,*,有効,40
4,0,利用,名詞,サ変接続,*,*,利用,36
5,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,強化,名詞,サ変接続,*,*,強化,36
8,0,資源,名詞,一般,*,*,資源,38
10,0,エネルギー,名詞,一般,*,*,エネルギー,38
11,0,有効,名詞,形容動詞語幹,*,*,有効,40
12,0,利用,名詞,サ変接続,*,*,利用,36
13,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,強化,名詞,サ変接続,*,*,強化,36
0,0,資源,名詞,一般,*,*,資源,38
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,有効,名詞,形容動詞語幹,*,*,有効,40
4,0,利用,名詞,サ変接続,*,*,利用,36
5,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,強化,名詞,サ変接続,*,*,強化,36
8,0,資源,名詞,一般,*,*,資源,38
10,0,エネルギー,名詞,一般,*,*,エネルギー,38
11,0,有効,名詞,形容動詞語幹,*,*,有効,40
12,0,利用,名詞,サ変接続,*,*,利用,36
13,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,強化,名詞,サ変接続,*,*,強化,36
0,0,資源,名詞,一般,*,*,資源,38
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,有効,名詞,形容動詞語幹,*,*,有効,40
4,0,利用,名詞,サ変接続,*,*,利用,36
5,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,強化,名詞,サ変接続,*,*,強化,36
8,0,資源,名詞,一般,*,*,資源,38
10,0,エネルギー,名詞,一般,*,*,エネルギー,38
11,0,有効,名詞,形容動詞語幹,*,*,有効,40
12,0,利用,名詞,サ変接続,*,*,利用,36
13,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,強化,名詞,サ変接続,*,*,強化,36
0,0,化工,名詞,一般,*,*,化工,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,先進,名詞,一般,*,*,先進,38
7,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
11,0,化工,名詞,一般,*,*,化工,38
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,エネルギー,名詞,一般,*,*,エネルギー,38
14,0,操作,名詞,サ変接続,*,*,操作,36
15,0,分離,名詞,サ変接続,*,*,分離,36
16,0,操作,名詞,サ変接続,*,*,操作,36
17,0,先進,名詞,一般,*,*,先進,38
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,化工,名詞,一般,*,*,化工,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,先進,名詞,一般,*,*,先進,38
7,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
11,0,化工,名詞,一般,*,*,化工,38
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,エネルギー,名詞,一般,*,*,エネルギー,38
14,0,操作,名詞,サ変接続,*,*,操作,36
15,0,分離,名詞,サ変接続,*,*,分離,36
16,0,操作,名詞,サ変接続,*,*,操作,36
17,0,先進,名詞,一般,*,*,先進,38
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,化工,名詞,一般,*,*,化工,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,先進,名詞,一般,*,*,先進,38
7,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
11,0,化工,名詞,一般,*,*,化工,38
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,エネルギー,名詞,一般,*,*,エネルギー,38
14,0,操作,名詞,サ変接続,*,*,操作,36
15,0,分離,名詞,サ変接続,*,*,分離,36
16,0,操作,名詞,サ変接続,*,*,操作,36
17,0,先進,名詞,一般,*,*,先進,38
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,化工,名詞,一般,*,*,化工,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,先進,名詞,一般,*,*,先進,38
7,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
11,0,化工,名詞,一般,*,*,化工,38
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,エネルギー,名詞,一般,*,*,エネルギー,38
14,0,操作,名詞,サ変接続,*,*,操作,36
15,0,分離,名詞,サ変接続,*,*,分離,36
16,0,操作,名詞,サ変接続,*,*,操作,36
17,0,先進,名詞,一般,*,*,先進,38
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,化工,名詞,一般,*,*,化工,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,先進,名詞,一般,*,*,先進,38
7,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
11,0,化工,名詞,一般,*,*,化工,38
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,エネルギー,名詞,一般,*,*,エネルギー,38
14,0,操作,名詞,サ変接続,*,*,操作,36
15,0,分離,名詞,サ変接続,*,*,分離,36
16,0,操作,名詞,サ変接続,*,*,操作,36
17,0,先進,名詞,一般,*,*,先進,38
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,資源,名詞,一般,*,*,資源,38
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
4,0,有効,名詞,形容動詞語幹,*,*,有効,40
5,0,利用,名詞,サ変接続,*,*,利用,36
7,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
8,0,資源,名詞,一般,*,*,資源,38
10,0,利用,名詞,サ変接続,*,*,利用,36
12,0,種々,名詞,一般,*,*,種々,38
14,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
15,0,技術,名詞,一般,*,*,技術,38
17,0,効率,名詞,一般,*,*,効率,38
19,0,特徴,名詞,一般,*,*,特徴,38
21,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
23,0,重要性,名詞,固有名詞,一般,*,重要性,41
25,0,理解,名詞,サ変接続,*,*,理解,36
27,0,太陽,名詞,一般,*,*,太陽,38
28,0,エネルギー,名詞,一般,*,*,エネルギー,38
30,0,有効,名詞,形容動詞語幹,*,*,有効,40
31,0,利用,名詞,サ変接続,*,*,利用,36
33,0,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
35,0,基礎,名詞,一般,*,*,基礎,38
37,0,作成,名詞,サ変接続,*,*,作成,36
38,0,プロセス,名詞,一般,*,*,プロセス,38
40,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
41,0,技術,名詞,一般,*,*,技術,38
43,0,現状,名詞,一般,*,*,現状,38
44,0,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
46,0,原理,名詞,一般,*,*,原理,38
48,0,実用,名詞,サ変接続,*,*,実用,36
49,0,化,名詞,接尾,サ変接続,*,化,50
54,0,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
56,0,作製,名詞,サ変接続,*,*,作製,36
57,0,プロセス,名詞,一般,*,*,プロセス,38
60,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
61,0,技術,名詞,一般,*,*,技術,38
63,0,開発,名詞,サ変接続,*,*,開発,36
64,0,状況,名詞,一般,*,*,状況,38
66,0,理解,名詞,サ変接続,*,*,理解,36
68,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
70,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
71,0,技術,名詞,一般,*,*,技術,38
72,0,廃棄,名詞,サ変接続,*,*,廃棄,36
73,0,物,名詞,接尾,一般,*,物,51
75,0,ガス,名詞,一般,*,*,ガス,38
76,0,化,名詞,接尾,サ変接続,*,化,50
77,0,プロセス,名詞,一般,*,*,プロセス,38
82,0,理解,名詞,サ変接続,*,*,理解,36
84,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
86,0,資源,名詞,一般,*,*,資源,38
87,0,化,名詞,接尾,サ変接続,*,化,50
89,0,エネルギー,名詞,一般,*,*,エネルギー,38
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,技術,名詞,一般,*,*,技術,38
93,0,アルミナ,名詞,一般,*,*,アルミナ,38
96,0,材料,名詞,一般,*,*,材料,38
99,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
101,0,エネルギー,名詞,一般,*,*,エネルギー,38
102,0,バランス,名詞,一般,*,*,バランス,38
104,0,実習,名詞,サ変接続,*,*,実習,36
106,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
108,0,ある,動詞,自立,*,*,ある,31
109,0,プロセス,名詞,一般,*,*,プロセス,38
111,0,マス,名詞,一般,*,*,マス,38
112,0,バランス,名詞,一般,*,*,バランス,38
114,0,エネルギ,名詞,一般,*,*,エネルギ,38
115,0,バランス,名詞,一般,*,*,バランス,38
117,0,基礎,名詞,一般,*,*,基礎,38
119,0,習得,名詞,サ変接続,*,*,習得,36
121,0,プロセス,名詞,一般,*,*,プロセス,38
122,0,強化,名詞,サ変接続,*,*,強化,36
124,0,定義,名詞,サ変接続,*,*,定義,36
126,0,基本,名詞,一般,*,*,基本,38
127,0,的,名詞,接尾,形容動詞語幹,*,的,52
129,0,考え方,名詞,一般,*,*,考え方,38
130,0,プロセス,名詞,一般,*,*,プロセス,38
131,0,強化,名詞,サ変接続,*,*,強化,36
133,0,定義,名詞,サ変接続,*,*,定義,36
135,0,基本,名詞,一般,*,*,基本,38
136,0,的,名詞,接尾,形容動詞語幹,*,的,52
138,0,考え方,名詞,一般,*,*,考え方,38
140,0,理解,名詞,サ変接続,*,*,理解,36
142,0,反応,名詞,サ変接続,*,*,反応,36
143,0,プロセス,名詞,一般,*,*,プロセス,38
145,0,プロセス,名詞,一般,*,*,プロセス,38
146,0,強化,名詞,サ変接続,*,*,強化,36
147,1,反応,名詞,サ変接続,*,*,反応,36
148,1,プロセス,名詞,一般,*,*,プロセス,38
149,1,分野,名詞,一般,*,*,分野,38
151,1,プロセス,名詞,一般,*,*,プロセス,38
152,1,強化,名詞,サ変接続,*,*,強化,36
154,1,例,名詞,一般,*,*,例,38
156,1,理解,名詞,サ変接続,*,*,理解,36
158,1,分離,名詞,サ変接続,*,*,分離,36
159,1,プロセス,名詞,一般,*,*,プロセス,38
161,1,プロセス,名詞,一般,*,*,プロセス,38
162,1,強化,名詞,サ変接続,*,*,強化,36
163,1,分離,名詞,サ変接続,*,*,分離,36
164,1,プロセス,名詞,一般,*,*,プロセス,38
165,1,分野,名詞,一般,*,*,分野,38
167,1,プロセス,名詞,一般,*,*,プロセス,38
168,1,強化,名詞,サ変接続,*,*,強化,36
170,1,例,名詞,一般,*,*,例,38
172,1,理解,名詞,サ変接続,*,*,理解,36
174,1,プロセス,名詞,一般,*,*,プロセス,38
175,1,強化,名詞,サ変接続,*,*,強化,36
177,1,将来,名詞,副詞可能,*,*,将来,67
178,1,展望,名詞,サ変接続,*,*,展望,36
179,2,プロセス,名詞,一般,*,*,プロセス,38
180,2,強化,名詞,サ変接続,*,*,強化,36
182,2,今後,名詞,副詞可能,*,*,今後,67
186,2,理解,名詞,サ変接続,*,*,理解,36
188,2,資源,名詞,一般,*,*,資源,38
190,2,エネルギー,名詞,一般,*,*,エネルギー,38
192,2,有効,名詞,形容動詞語幹,*,*,有効,40
193,2,利用,名詞,サ変接続,*,*,利用,36
195,2,リサイクル,名詞,サ変接続,*,*,リサイクル,36
196,2,資源,名詞,一般,*,*,資源,38
198,2,利用,名詞,サ変接続,*,*,利用,36
200,2,種々,名詞,一般,*,*,種々,38
202,2,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
203,2,技術,名詞,一般,*,*,技術,38
205,2,効率,名詞,一般,*,*,効率,38
207,2,特徴,名詞,一般,*,*,特徴,38
211,2,重要性,名詞,固有名詞,一般,*,重要性,41
213,2,理解,名詞,サ変接続,*,*,理解,36
215,2,材料,名詞,一般,*,*,材料,38
217,2,リサイクル,名詞,サ変接続,*,*,リサイクル,36
218,2,プロセス,名詞,一般,*,*,プロセス,38
220,2,実例,名詞,一般,*,*,実例,38
221,2,アルミナ,名詞,一般,*,*,アルミナ,38
223,2,身近,名詞,形容動詞語幹,*,*,身近,40
225,2,材料,名詞,一般,*,*,材料,38
229,2,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
231,2,エネルギー,名詞,一般,*,*,エネルギー,38
232,2,バランス,名詞,一般,*,*,バランス,38
234,2,実習,名詞,サ変接続,*,*,実習,36
236,2,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
238,2,資源,名詞,一般,*,*,資源,38
239,2,化,名詞,接尾,サ変接続,*,化,50
241,2,エネルギー,名詞,一般,*,*,エネルギー,38
242,2,化,名詞,接尾,サ変接続,*,化,50
243,2,技術,名詞,一般,*,*,技術,38
244,2,廃棄,名詞,サ変接続,*,*,廃棄,36
245,2,物,名詞,接尾,一般,*,物,51
247,2,ガス,名詞,一般,*,*,ガス,38
248,2,化,名詞,接尾,サ変接続,*,化,50
249,2,プロセス,名詞,一般,*,*,プロセス,38
254,2,理解,名詞,サ変接続,*,*,理解,36
256,2,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
258,2,作製,名詞,サ変接続,*,*,作製,36
259,2,プロセス,名詞,一般,*,*,プロセス,38
261,2,リサイクル,名詞,サ変接続,*,*,リサイクル,36
262,2,技術開発,名詞,固有名詞,一般,*,技術開発,41
264,2,現状,名詞,一般,*,*,現状,38
265,2,実用,名詞,サ変接続,*,*,実用,36
266,2,化,名詞,接尾,サ変接続,*,化,50
271,2,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
273,2,作製,名詞,サ変接続,*,*,作製,36
274,2,プロセス,名詞,一般,*,*,プロセス,38
278,2,技術,名詞,一般,*,*,技術,38
280,2,開発,名詞,サ変接続,*,*,開発,36
281,2,状況,名詞,一般,*,*,状況,38
283,2,理解,名詞,サ変接続,*,*,理解,36
285,2,プロセス,名詞,一般,*,*,プロセス,38
286,2,強化,名詞,サ変接続,*,*,強化,36
288,2,定義,名詞,サ変接続,*,*,定義,36
290,2,基本,名詞,一般,*,*,基本,38
291,2,的,名詞,接尾,形容動詞語幹,*,的,52
293,2,考え方,名詞,一般,*,*,考え方,38
294,2,プロセス,名詞,一般,*,*,プロセス,38
295,2,強化,名詞,サ変接続,*,*,強化,36
297,2,定義,名詞,サ変接続,*,*,定義,36
299,2,基本,名詞,一般,*,*,基本,38
300,2,的,名詞,接尾,形容動詞語幹,*,的,52
302,2,考え方,名詞,一般,*,*,考え方,38
304,2,理解,名詞,サ変接続,*,*,理解,36
306,2,反応,名詞,サ変接続,*,*,反応,36
307,2,プロセス,名詞,一般,*,*,プロセス,38
309,2,プロセス,名詞,一般,*,*,プロセス,38
310,2,強化,名詞,サ変接続,*,*,強化,36
311,3,反応,名詞,サ変接続,*,*,反応,36
312,3,プロセス,名詞,一般,*,*,プロセス,38
313,3,分野,名詞,一般,*,*,分野,38
315,3,プロセス,名詞,一般,*,*,プロセス,38
316,3,強化,名詞,サ変接続,*,*,強化,36
318,3,例,名詞,一般,*,*,例,38
320,3,理解,名詞,サ変接続,*,*,理解,36
322,3,分離,名詞,サ変接続,*,*,分離,36
323,3,プロセス,名詞,一般,*,*,プロセス,38
325,3,プロセス,名詞,一般,*,*,プロセス,38
326,3,強化,名詞,サ変接続,*,*,強化,36
327,3,分離,名詞,サ変接続,*,*,分離,36
328,3,プロセス,名詞,一般,*,*,プロセス,38
329,3,分野,名詞,一般,*,*,分野,38
331,3,プロセス,名詞,一般,*,*,プロセス,38
332,3,強化,名詞,サ変接続,*,*,強化,36
334,3,例,名詞,一般,*,*,例,38
336,3,理解,名詞,サ変接続,*,*,理解,36
338,3,プロセス,名詞,一般,*,*,プロセス,38
339,3,強化,名詞,サ変接続,*,*,強化,36
341,3,将来,名詞,副詞可能,*,*,将来,67
342,3,展望,名詞,サ変接続,*,*,展望,36
343,4,プロセス,名詞,一般,*,*,プロセス,38
344,4,強化,名詞,サ変接続,*,*,強化,36
346,4,今後,名詞,副詞可能,*,*,今後,67
350,4,理解,名詞,サ変接続,*,*,理解,36
0,0,先進,名詞,一般,*,*,先進,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
