Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
29,0,C言語,名詞,固有名詞,一般,*,C言語,41
30,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
31,0,法,名詞,接尾,一般,*,法,51
34,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
0,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
1,0,C言語,名詞,固有名詞,一般,*,C言語,41
2,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
3,0,法,名詞,接尾,一般,*,法,51
6,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
7,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
8,0,C言語,名詞,固有名詞,一般,*,C言語,41
9,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
10,0,法,名詞,接尾,一般,*,法,51
13,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
14,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
15,0,C言語,名詞,固有名詞,一般,*,C言語,41
16,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
17,0,法,名詞,接尾,一般,*,法,51
20,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
21,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
22,0,C言語,名詞,固有名詞,一般,*,C言語,41
23,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
24,0,法,名詞,接尾,一般,*,法,51
27,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
28,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
29,0,C言語,名詞,固有名詞,一般,*,C言語,41
30,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
31,0,法,名詞,接尾,一般,*,法,51
34,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
0,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
1,0,C言語,名詞,固有名詞,一般,*,C言語,41
2,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
3,0,法,名詞,接尾,一般,*,法,51
6,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
7,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
8,0,C言語,名詞,固有名詞,一般,*,C言語,41
9,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
10,0,法,名詞,接尾,一般,*,法,51
13,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
14,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
15,0,C言語,名詞,固有名詞,一般,*,C言語,41
16,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
17,0,法,名詞,接尾,一般,*,法,51
20,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
21,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
22,0,C言語,名詞,固有名詞,一般,*,C言語,41
23,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
24,0,法,名詞,接尾,一般,*,法,51
27,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
28,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
29,0,C言語,名詞,固有名詞,一般,*,C言語,41
30,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
31,0,法,名詞,接尾,一般,*,法,51
34,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
0,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
1,0,C言語,名詞,固有名詞,一般,*,C言語,41
2,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
3,0,法,名詞,接尾,一般,*,法,51
6,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
7,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
8,0,C言語,名詞,固有名詞,一般,*,C言語,41
9,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
10,0,法,名詞,接尾,一般,*,法,51
13,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
14,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
15,0,C言語,名詞,固有名詞,一般,*,C言語,41
16,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
17,0,法,名詞,接尾,一般,*,法,51
20,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
21,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
22,0,C言語,名詞,固有名詞,一般,*,C言語,41
23,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
24,0,法,名詞,接尾,一般,*,法,51
27,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
28,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
29,0,C言語,名詞,固有名詞,一般,*,C言語,41
30,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
31,0,法,名詞,接尾,一般,*,法,51
34,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
0,0,情報,名詞,一般,*,*,情報,38
1,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4,0,情報,名詞,一般,*,*,情報,38
5,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
8,0,情報,名詞,一般,*,*,情報,38
9,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
12,0,情報,名詞,一般,*,*,情報,38
13,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
16,0,情報,名詞,一般,*,*,情報,38
17,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
20,0,情報,名詞,一般,*,*,情報,38
21,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
24,0,情報,名詞,一般,*,*,情報,38
25,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
28,0,情報,名詞,一般,*,*,情報,38
29,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,情報,名詞,一般,*,*,情報,38
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,情報,名詞,一般,*,*,情報,38
1,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4,0,情報,名詞,一般,*,*,情報,38
5,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
8,0,情報,名詞,一般,*,*,情報,38
9,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
12,0,情報,名詞,一般,*,*,情報,38
13,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
16,0,情報,名詞,一般,*,*,情報,38
17,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
20,0,情報,名詞,一般,*,*,情報,38
21,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
24,0,情報,名詞,一般,*,*,情報,38
25,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
28,0,情報,名詞,一般,*,*,情報,38
29,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,情報,名詞,一般,*,*,情報,38
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,情報,名詞,一般,*,*,情報,38
1,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4,0,情報,名詞,一般,*,*,情報,38
5,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
8,0,情報,名詞,一般,*,*,情報,38
9,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
12,0,情報,名詞,一般,*,*,情報,38
13,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
16,0,情報,名詞,一般,*,*,情報,38
17,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
20,0,情報,名詞,一般,*,*,情報,38
21,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
24,0,情報,名詞,一般,*,*,情報,38
25,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
28,0,情報,名詞,一般,*,*,情報,38
29,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,情報,名詞,一般,*,*,情報,38
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,情報,名詞,一般,*,*,情報,38
1,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4,0,情報,名詞,一般,*,*,情報,38
5,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
8,0,情報,名詞,一般,*,*,情報,38
9,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
12,0,情報,名詞,一般,*,*,情報,38
13,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
16,0,情報,名詞,一般,*,*,情報,38
17,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
20,0,情報,名詞,一般,*,*,情報,38
21,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
24,0,情報,名詞,一般,*,*,情報,38
25,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
28,0,情報,名詞,一般,*,*,情報,38
29,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,情報,名詞,一般,*,*,情報,38
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,情報,名詞,一般,*,*,情報,38
1,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4,0,情報,名詞,一般,*,*,情報,38
5,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
8,0,情報,名詞,一般,*,*,情報,38
9,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
12,0,情報,名詞,一般,*,*,情報,38
13,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
16,0,情報,名詞,一般,*,*,情報,38
17,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
20,0,情報,名詞,一般,*,*,情報,38
21,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
24,0,情報,名詞,一般,*,*,情報,38
25,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
28,0,情報,名詞,一般,*,*,情報,38
29,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,情報,名詞,一般,*,*,情報,38
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,システム,名詞,一般,*,*,システム,38
6,0,制御,名詞,サ変接続,*,*,制御,36
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,情報処理,名詞,一般,*,*,情報処理,38
11,0,演習,名詞,サ変接続,*,*,演習,36
13,0,システム,名詞,一般,*,*,システム,38
14,0,制御,名詞,サ変接続,*,*,制御,36
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,情報処理,名詞,一般,*,*,情報処理,38
19,0,演習,名詞,サ変接続,*,*,演習,36
21,0,システム,名詞,一般,*,*,システム,38
22,0,制御,名詞,サ変接続,*,*,制御,36
24,0,基礎,名詞,一般,*,*,基礎,38
25,0,情報処理,名詞,一般,*,*,情報処理,38
27,0,演習,名詞,サ変接続,*,*,演習,36
29,0,システム,名詞,一般,*,*,システム,38
30,0,制御,名詞,サ変接続,*,*,制御,36
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,情報処理,名詞,一般,*,*,情報処理,38
35,0,演習,名詞,サ変接続,*,*,演習,36
37,0,システム,名詞,一般,*,*,システム,38
38,0,制御,名詞,サ変接続,*,*,制御,36
0,0,情報,名詞,一般,*,*,情報,38
1,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4,0,情報,名詞,一般,*,*,情報,38
5,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
8,0,情報,名詞,一般,*,*,情報,38
9,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
12,0,情報,名詞,一般,*,*,情報,38
13,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
16,0,情報,名詞,一般,*,*,情報,38
17,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
20,0,情報,名詞,一般,*,*,情報,38
21,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
24,0,情報,名詞,一般,*,*,情報,38
25,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
28,0,情報,名詞,一般,*,*,情報,38
29,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,情報,名詞,一般,*,*,情報,38
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,システム,名詞,一般,*,*,システム,38
6,0,制御,名詞,サ変接続,*,*,制御,36
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,システム,名詞,一般,*,*,システム,38
6,0,制御,名詞,サ変接続,*,*,制御,36
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,システム,名詞,一般,*,*,システム,38
6,0,制御,名詞,サ変接続,*,*,制御,36
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,システム,名詞,一般,*,*,システム,38
6,0,制御,名詞,サ変接続,*,*,制御,36
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
3,0,演習,名詞,サ変接続,*,*,演習,36
5,0,システム,名詞,一般,*,*,システム,38
6,0,制御,名詞,サ変接続,*,*,制御,36
