Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
34,0,基づく,動詞,自立,*,*,基づく,31
35,0,議論,名詞,サ変接続,*,*,議論,36
37,0,できる,動詞,自立,*,*,できる,31
40,0,なる,動詞,自立,*,*,なる,31
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
3,0,計量,名詞,サ変接続,*,*,計量,36
4,0,分析,名詞,サ変接続,*,*,分析,36
6,0,基づく,動詞,自立,*,*,基づく,31
7,0,議論,名詞,サ変接続,*,*,議論,36
9,0,できる,動詞,自立,*,*,できる,31
12,0,なる,動詞,自立,*,*,なる,31
14,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,計量,名詞,サ変接続,*,*,計量,36
18,0,分析,名詞,サ変接続,*,*,分析,36
20,0,基づく,動詞,自立,*,*,基づく,31
21,0,議論,名詞,サ変接続,*,*,議論,36
23,0,できる,動詞,自立,*,*,できる,31
26,0,なる,動詞,自立,*,*,なる,31
28,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,計量,名詞,サ変接続,*,*,計量,36
32,0,分析,名詞,サ変接続,*,*,分析,36
34,0,基づく,動詞,自立,*,*,基づく,31
35,0,議論,名詞,サ変接続,*,*,議論,36
37,0,できる,動詞,自立,*,*,できる,31
40,0,なる,動詞,自立,*,*,なる,31
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
3,0,計量,名詞,サ変接続,*,*,計量,36
4,0,分析,名詞,サ変接続,*,*,分析,36
6,0,基づく,動詞,自立,*,*,基づく,31
7,0,議論,名詞,サ変接続,*,*,議論,36
9,0,できる,動詞,自立,*,*,できる,31
12,0,なる,動詞,自立,*,*,なる,31
14,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,計量,名詞,サ変接続,*,*,計量,36
18,0,分析,名詞,サ変接続,*,*,分析,36
20,0,基づく,動詞,自立,*,*,基づく,31
21,0,議論,名詞,サ変接続,*,*,議論,36
23,0,できる,動詞,自立,*,*,できる,31
26,0,なる,動詞,自立,*,*,なる,31
28,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,計量,名詞,サ変接続,*,*,計量,36
32,0,分析,名詞,サ変接続,*,*,分析,36
34,0,基づく,動詞,自立,*,*,基づく,31
35,0,議論,名詞,サ変接続,*,*,議論,36
37,0,できる,動詞,自立,*,*,できる,31
40,0,なる,動詞,自立,*,*,なる,31
0,0,ゼミ,名詞,一般,*,*,ゼミ,38
1,0,計量,名詞,サ変接続,*,*,計量,36
2,0,分析,名詞,サ変接続,*,*,分析,36
3,0,統計学,名詞,固有名詞,一般,*,統計学,41
4,0,ゼミ,名詞,一般,*,*,ゼミ,38
5,0,計量,名詞,サ変接続,*,*,計量,36
6,0,分析,名詞,サ変接続,*,*,分析,36
7,0,統計学,名詞,固有名詞,一般,*,統計学,41
8,0,ゼミ,名詞,一般,*,*,ゼミ,38
9,0,計量,名詞,サ変接続,*,*,計量,36
10,0,分析,名詞,サ変接続,*,*,分析,36
11,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,ゼミ,名詞,一般,*,*,ゼミ,38
1,0,計量,名詞,サ変接続,*,*,計量,36
2,0,分析,名詞,サ変接続,*,*,分析,36
3,0,統計学,名詞,固有名詞,一般,*,統計学,41
4,0,ゼミ,名詞,一般,*,*,ゼミ,38
5,0,計量,名詞,サ変接続,*,*,計量,36
6,0,分析,名詞,サ変接続,*,*,分析,36
7,0,統計学,名詞,固有名詞,一般,*,統計学,41
8,0,ゼミ,名詞,一般,*,*,ゼミ,38
9,0,計量,名詞,サ変接続,*,*,計量,36
10,0,分析,名詞,サ変接続,*,*,分析,36
11,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,ゼミ,名詞,一般,*,*,ゼミ,38
1,0,計量,名詞,サ変接続,*,*,計量,36
2,0,分析,名詞,サ変接続,*,*,分析,36
3,0,統計学,名詞,固有名詞,一般,*,統計学,41
4,0,ゼミ,名詞,一般,*,*,ゼミ,38
5,0,計量,名詞,サ変接続,*,*,計量,36
6,0,分析,名詞,サ変接続,*,*,分析,36
7,0,統計学,名詞,固有名詞,一般,*,統計学,41
8,0,ゼミ,名詞,一般,*,*,ゼミ,38
9,0,計量,名詞,サ変接続,*,*,計量,36
10,0,分析,名詞,サ変接続,*,*,分析,36
11,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,ゼミ,名詞,一般,*,*,ゼミ,38
1,0,計量,名詞,サ変接続,*,*,計量,36
2,0,分析,名詞,サ変接続,*,*,分析,36
3,0,統計学,名詞,固有名詞,一般,*,統計学,41
4,0,ゼミ,名詞,一般,*,*,ゼミ,38
5,0,計量,名詞,サ変接続,*,*,計量,36
6,0,分析,名詞,サ変接続,*,*,分析,36
7,0,統計学,名詞,固有名詞,一般,*,統計学,41
8,0,ゼミ,名詞,一般,*,*,ゼミ,38
9,0,計量,名詞,サ変接続,*,*,計量,36
10,0,分析,名詞,サ変接続,*,*,分析,36
11,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,ゼミ,名詞,一般,*,*,ゼミ,38
1,0,計量,名詞,サ変接続,*,*,計量,36
2,0,分析,名詞,サ変接続,*,*,分析,36
3,0,統計学,名詞,固有名詞,一般,*,統計学,41
4,0,ゼミ,名詞,一般,*,*,ゼミ,38
5,0,計量,名詞,サ変接続,*,*,計量,36
6,0,分析,名詞,サ変接続,*,*,分析,36
7,0,統計学,名詞,固有名詞,一般,*,統計学,41
8,0,ゼミ,名詞,一般,*,*,ゼミ,38
9,0,計量,名詞,サ変接続,*,*,計量,36
10,0,分析,名詞,サ変接続,*,*,分析,36
11,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,統計学,名詞,固有名詞,一般,*,統計学,41
4,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,文系,名詞,一般,*,*,文系,38
7,0,エッセンス,名詞,一般,*,*,エッセンス,38
11,0,統計学,名詞,固有名詞,一般,*,統計学,41
12,0,統計学,名詞,固有名詞,一般,*,統計学,41
14,0,統計学,名詞,固有名詞,一般,*,統計学,41
16,0,統計学,名詞,固有名詞,一般,*,統計学,41
18,0,文系,名詞,一般,*,*,文系,38
19,0,エッセンス,名詞,一般,*,*,エッセンス,38
23,0,統計学,名詞,固有名詞,一般,*,統計学,41
24,0,統計学,名詞,固有名詞,一般,*,統計学,41
26,0,統計学,名詞,固有名詞,一般,*,統計学,41
28,0,統計学,名詞,固有名詞,一般,*,統計学,41
30,0,文系,名詞,一般,*,*,文系,38
31,0,エッセンス,名詞,一般,*,*,エッセンス,38
35,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
7,0,量的,名詞,形容動詞語幹,*,*,量的,40
8,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
9,0,入門,名詞,サ変接続,*,*,入門,36
12,0,融合,名詞,サ変接続,*,*,融合,36
13,0,系,名詞,接尾,一般,*,系,51
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,量的,名詞,形容動詞語幹,*,*,量的,40
20,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
21,0,入門,名詞,サ変接続,*,*,入門,36
24,0,融合,名詞,サ変接続,*,*,融合,36
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,量的,名詞,形容動詞語幹,*,*,量的,40
32,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
33,0,入門,名詞,サ変接続,*,*,入門,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
7,0,量的,名詞,形容動詞語幹,*,*,量的,40
8,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
9,0,入門,名詞,サ変接続,*,*,入門,36
12,0,融合,名詞,サ変接続,*,*,融合,36
13,0,系,名詞,接尾,一般,*,系,51
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,量的,名詞,形容動詞語幹,*,*,量的,40
20,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
21,0,入門,名詞,サ変接続,*,*,入門,36
24,0,融合,名詞,サ変接続,*,*,融合,36
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,量的,名詞,形容動詞語幹,*,*,量的,40
32,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
33,0,入門,名詞,サ変接続,*,*,入門,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
7,0,量的,名詞,形容動詞語幹,*,*,量的,40
8,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
9,0,入門,名詞,サ変接続,*,*,入門,36
12,0,融合,名詞,サ変接続,*,*,融合,36
13,0,系,名詞,接尾,一般,*,系,51
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,量的,名詞,形容動詞語幹,*,*,量的,40
20,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
21,0,入門,名詞,サ変接続,*,*,入門,36
24,0,融合,名詞,サ変接続,*,*,融合,36
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,量的,名詞,形容動詞語幹,*,*,量的,40
32,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
33,0,入門,名詞,サ変接続,*,*,入門,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
7,0,量的,名詞,形容動詞語幹,*,*,量的,40
8,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
9,0,入門,名詞,サ変接続,*,*,入門,36
12,0,融合,名詞,サ変接続,*,*,融合,36
13,0,系,名詞,接尾,一般,*,系,51
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,量的,名詞,形容動詞語幹,*,*,量的,40
20,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
21,0,入門,名詞,サ変接続,*,*,入門,36
24,0,融合,名詞,サ変接続,*,*,融合,36
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,量的,名詞,形容動詞語幹,*,*,量的,40
32,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
33,0,入門,名詞,サ変接続,*,*,入門,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
7,0,量的,名詞,形容動詞語幹,*,*,量的,40
8,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
9,0,入門,名詞,サ変接続,*,*,入門,36
12,0,融合,名詞,サ変接続,*,*,融合,36
13,0,系,名詞,接尾,一般,*,系,51
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,量的,名詞,形容動詞語幹,*,*,量的,40
20,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
21,0,入門,名詞,サ変接続,*,*,入門,36
24,0,融合,名詞,サ変接続,*,*,融合,36
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,量的,名詞,形容動詞語幹,*,*,量的,40
32,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
33,0,入門,名詞,サ変接続,*,*,入門,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
7,0,量的,名詞,形容動詞語幹,*,*,量的,40
8,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
9,0,入門,名詞,サ変接続,*,*,入門,36
12,0,融合,名詞,サ変接続,*,*,融合,36
13,0,系,名詞,接尾,一般,*,系,51
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,量的,名詞,形容動詞語幹,*,*,量的,40
20,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
21,0,入門,名詞,サ変接続,*,*,入門,36
24,0,融合,名詞,サ変接続,*,*,融合,36
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,量的,名詞,形容動詞語幹,*,*,量的,40
32,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
33,0,入門,名詞,サ変接続,*,*,入門,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
7,0,量的,名詞,形容動詞語幹,*,*,量的,40
8,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
9,0,入門,名詞,サ変接続,*,*,入門,36
12,0,融合,名詞,サ変接続,*,*,融合,36
13,0,系,名詞,接尾,一般,*,系,51
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,量的,名詞,形容動詞語幹,*,*,量的,40
20,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
21,0,入門,名詞,サ変接続,*,*,入門,36
24,0,融合,名詞,サ変接続,*,*,融合,36
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,量的,名詞,形容動詞語幹,*,*,量的,40
32,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
33,0,入門,名詞,サ変接続,*,*,入門,36
0,0,学生,名詞,一般,*,*,学生,38
2,0,輪読,名詞,サ変接続,*,*,輪読,36
4,0,輪講,名詞,サ変接続,*,*,輪講,36
6,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
8,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9,0,適宜,名詞,副詞可能,*,*,適宜,67
10,0,指示,名詞,サ変接続,*,*,指示,36
13,0,学生,名詞,一般,*,*,学生,38
15,0,輪読,名詞,サ変接続,*,*,輪読,36
17,0,輪講,名詞,サ変接続,*,*,輪講,36
19,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
21,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
22,0,適宜,名詞,副詞可能,*,*,適宜,67
23,0,指示,名詞,サ変接続,*,*,指示,36
26,0,学生,名詞,一般,*,*,学生,38
28,0,輪読,名詞,サ変接続,*,*,輪読,36
30,0,輪講,名詞,サ変接続,*,*,輪講,36
32,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
34,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
35,0,適宜,名詞,副詞可能,*,*,適宜,67
36,0,指示,名詞,サ変接続,*,*,指示,36
