Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,排気,名詞,サ変接続,*,*,排気,36
4,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
5,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
6,0,サイクル,名詞,一般,*,*,サイクル,38
7,0,燃焼,名詞,サ変接続,*,*,燃焼,36
8,0,排気,名詞,サ変接続,*,*,排気,36
9,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
10,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
11,0,サイクル,名詞,一般,*,*,サイクル,38
12,0,燃焼,名詞,サ変接続,*,*,燃焼,36
13,0,排気,名詞,サ変接続,*,*,排気,36
14,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
15,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
16,0,サイクル,名詞,一般,*,*,サイクル,38
17,0,燃焼,名詞,サ変接続,*,*,燃焼,36
18,0,排気,名詞,サ変接続,*,*,排気,36
19,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
0,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
1,0,サイクル,名詞,一般,*,*,サイクル,38
2,0,燃焼,名詞,サ変接続,*,*,燃焼,36
3,0,排気,名詞,サ変接続,*,*,排気,36
4,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
5,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
6,0,サイクル,名詞,一般,*,*,サイクル,38
7,0,燃焼,名詞,サ変接続,*,*,燃焼,36
8,0,排気,名詞,サ変接続,*,*,排気,36
9,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
10,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
11,0,サイクル,名詞,一般,*,*,サイクル,38
12,0,燃焼,名詞,サ変接続,*,*,燃焼,36
13,0,排気,名詞,サ変接続,*,*,排気,36
14,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
15,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
16,0,サイクル,名詞,一般,*,*,サイクル,38
17,0,燃焼,名詞,サ変接続,*,*,燃焼,36
18,0,排気,名詞,サ変接続,*,*,排気,36
19,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
0,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
1,0,サイクル,名詞,一般,*,*,サイクル,38
2,0,燃焼,名詞,サ変接続,*,*,燃焼,36
3,0,排気,名詞,サ変接続,*,*,排気,36
4,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
5,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
6,0,サイクル,名詞,一般,*,*,サイクル,38
7,0,燃焼,名詞,サ変接続,*,*,燃焼,36
8,0,排気,名詞,サ変接続,*,*,排気,36
9,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
10,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
11,0,サイクル,名詞,一般,*,*,サイクル,38
12,0,燃焼,名詞,サ変接続,*,*,燃焼,36
13,0,排気,名詞,サ変接続,*,*,排気,36
14,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
15,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
16,0,サイクル,名詞,一般,*,*,サイクル,38
17,0,燃焼,名詞,サ変接続,*,*,燃焼,36
18,0,排気,名詞,サ変接続,*,*,排気,36
19,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
0,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
1,0,サイクル,名詞,一般,*,*,サイクル,38
2,0,燃焼,名詞,サ変接続,*,*,燃焼,36
3,0,排気,名詞,サ変接続,*,*,排気,36
4,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
5,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
6,0,サイクル,名詞,一般,*,*,サイクル,38
7,0,燃焼,名詞,サ変接続,*,*,燃焼,36
8,0,排気,名詞,サ変接続,*,*,排気,36
9,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
10,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
11,0,サイクル,名詞,一般,*,*,サイクル,38
12,0,燃焼,名詞,サ変接続,*,*,燃焼,36
13,0,排気,名詞,サ変接続,*,*,排気,36
14,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
15,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
16,0,サイクル,名詞,一般,*,*,サイクル,38
17,0,燃焼,名詞,サ変接続,*,*,燃焼,36
18,0,排気,名詞,サ変接続,*,*,排気,36
19,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
0,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,熱,名詞,接尾,一般,*,熱,51
6,0,工学,名詞,一般,*,*,工学,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,熱,名詞,接尾,一般,*,熱,51
9,0,工学,名詞,一般,*,*,工学,38
10,0,基礎,名詞,一般,*,*,基礎,38
0,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,熱,名詞,接尾,一般,*,熱,51
6,0,工学,名詞,一般,*,*,工学,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,熱,名詞,接尾,一般,*,熱,51
9,0,工学,名詞,一般,*,*,工学,38
10,0,基礎,名詞,一般,*,*,基礎,38
0,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,熱,名詞,接尾,一般,*,熱,51
6,0,工学,名詞,一般,*,*,工学,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,熱,名詞,接尾,一般,*,熱,51
9,0,工学,名詞,一般,*,*,工学,38
10,0,基礎,名詞,一般,*,*,基礎,38
0,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,熱,名詞,接尾,一般,*,熱,51
6,0,工学,名詞,一般,*,*,工学,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,熱,名詞,接尾,一般,*,熱,51
9,0,工学,名詞,一般,*,*,工学,38
10,0,基礎,名詞,一般,*,*,基礎,38
0,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,熱,名詞,接尾,一般,*,熱,51
6,0,工学,名詞,一般,*,*,工学,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,熱,名詞,接尾,一般,*,熱,51
9,0,工学,名詞,一般,*,*,工学,38
10,0,基礎,名詞,一般,*,*,基礎,38
0,0,熱,形容詞,自立,*,*,熱い,10
1,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2,0,学,名詞,接尾,一般,*,学,51
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
5,0,学,名詞,接尾,一般,*,学,51
6,0,熱,名詞,接尾,一般,*,熱,51
7,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
8,0,学,名詞,接尾,一般,*,学,51
9,0,熱,名詞,接尾,一般,*,熱,51
10,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
11,0,学,名詞,接尾,一般,*,学,51
0,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,熱,名詞,接尾,一般,*,熱,51
6,0,工学,名詞,一般,*,*,工学,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,熱,名詞,接尾,一般,*,熱,51
9,0,工学,名詞,一般,*,*,工学,38
10,0,基礎,名詞,一般,*,*,基礎,38
0,0,熱,形容詞,自立,*,*,熱い,10
1,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2,0,学,名詞,接尾,一般,*,学,51
0,0,熱,形容詞,自立,*,*,熱い,10
1,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2,0,学,名詞,接尾,一般,*,学,51
0,0,熱,形容詞,自立,*,*,熱い,10
1,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2,0,学,名詞,接尾,一般,*,学,51
0,0,熱,形容詞,自立,*,*,熱い,10
1,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2,0,学,名詞,接尾,一般,*,学,51
0,0,熱,形容詞,自立,*,*,熱い,10
1,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2,0,学,名詞,接尾,一般,*,学,51
