Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,憲法,名詞,一般,*,*,憲法,38
2,0,総論,名詞,一般,*,*,総論,38
4,0,人権,名詞,一般,*,*,人権,38
5,0,総論,名詞,一般,*,*,総論,38
7,0,人権,名詞,一般,*,*,人権,38
8,0,各論,名詞,一般,*,*,各論,38
10,0,重要,名詞,形容動詞語幹,*,*,重要,40
11,0,知識,名詞,一般,*,*,知識,38
12,0,事項,名詞,一般,*,*,事項,38
14,0,説明,名詞,サ変接続,*,*,説明,36
15,0,できる,動詞,自立,*,*,できる,31
18,1,憲法,名詞,一般,*,*,憲法,38
19,1,総論,名詞,一般,*,*,総論,38
21,1,人権,名詞,一般,*,*,人権,38
22,1,総論,名詞,一般,*,*,総論,38
24,1,人権,名詞,一般,*,*,人権,38
25,1,各論,名詞,一般,*,*,各論,38
27,1,重要,名詞,形容動詞語幹,*,*,重要,40
28,1,論点,名詞,一般,*,*,論点,38
30,1,論じる,動詞,自立,*,*,論じる,31
33,1,できる,動詞,自立,*,*,できる,31
36,2,憲法,名詞,一般,*,*,憲法,38
37,2,総論,名詞,一般,*,*,総論,38
39,2,人権,名詞,一般,*,*,人権,38
40,2,総論,名詞,一般,*,*,総論,38
42,2,人権,名詞,一般,*,*,人権,38
43,2,各論,名詞,一般,*,*,各論,38
45,2,関わる,動詞,自立,*,*,関わる,31
46,2,現実的,名詞,固有名詞,一般,*,現実的,41
47,2,諸問題,名詞,固有名詞,一般,*,諸問題,41
49,2,考察,名詞,サ変接続,*,*,考察,36
50,2,できる,動詞,自立,*,*,できる,31
53,3,憲法,名詞,一般,*,*,憲法,38
54,3,総論,名詞,一般,*,*,総論,38
56,3,人権,名詞,一般,*,*,人権,38
57,3,総論,名詞,一般,*,*,総論,38
59,3,人権,名詞,一般,*,*,人権,38
60,3,各論,名詞,一般,*,*,各論,38
62,3,重要,名詞,形容動詞語幹,*,*,重要,40
63,3,知識,名詞,一般,*,*,知識,38
64,3,事項,名詞,一般,*,*,事項,38
66,3,説明,名詞,サ変接続,*,*,説明,36
67,3,できる,動詞,自立,*,*,できる,31
70,4,憲法,名詞,一般,*,*,憲法,38
71,4,総論,名詞,一般,*,*,総論,38
73,4,人権,名詞,一般,*,*,人権,38
74,4,総論,名詞,一般,*,*,総論,38
76,4,人権,名詞,一般,*,*,人権,38
77,4,各論,名詞,一般,*,*,各論,38
79,4,重要,名詞,形容動詞語幹,*,*,重要,40
80,4,論点,名詞,一般,*,*,論点,38
82,4,論じる,動詞,自立,*,*,論じる,31
85,4,できる,動詞,自立,*,*,できる,31
88,5,憲法,名詞,一般,*,*,憲法,38
89,5,総論,名詞,一般,*,*,総論,38
91,5,人権,名詞,一般,*,*,人権,38
