Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
27,0,自ら,名詞,副詞可能,*,*,自ら,67
29,0,キャリアパス,名詞,固有名詞,一般,*,キャリアパス,41
31,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
32,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
34,0,社会的,名詞,固有名詞,一般,*,社会的,41
36,0,捉える,動詞,自立,*,*,捉える,31
39,0,できる,動詞,自立,*,*,できる,31
42,0,なる,動詞,自立,*,*,なる,31
45,1,英語力,名詞,固有名詞,一般,*,英語力,41
47,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
48,1,技能,名詞,一般,*,*,技能,38
50,1,高める,動詞,自立,*,*,高める,31
53,1,できる,動詞,自立,*,*,できる,31
55,2,海外,名詞,一般,*,*,海外,38
57,2,科学技術,名詞,固有名詞,一般,*,科学技術,41
58,2,政策,名詞,一般,*,*,政策,38
59,2,機関,名詞,一般,*,*,機関,38
61,2,科学館,名詞,固有名詞,一般,*,科学館,41
62,2,等,名詞,接尾,一般,*,等,51
64,2,業務,名詞,一般,*,*,業務,38
66,2,一端,名詞,一般,*,*,一端,38
68,2,体験,名詞,サ変接続,*,*,体験,36
70,2,活動,名詞,サ変接続,*,*,活動,36
75,2,機関,名詞,一般,*,*,機関,38
78,2,グループ,名詞,一般,*,*,グループ,38
79,2,調査,名詞,サ変接続,*,*,調査,36
82,2,自ら,名詞,副詞可能,*,*,自ら,67
84,2,キャリアパス,名詞,固有名詞,一般,*,キャリアパス,41
86,2,科学技術,名詞,固有名詞,一般,*,科学技術,41
87,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
89,2,社会的,名詞,固有名詞,一般,*,社会的,41
91,2,捉える,動詞,自立,*,*,捉える,31
94,2,できる,動詞,自立,*,*,できる,31
97,2,なる,動詞,自立,*,*,なる,31
100,3,英語力,名詞,固有名詞,一般,*,英語力,41
102,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
103,3,技能,名詞,一般,*,*,技能,38
105,3,高める,動詞,自立,*,*,高める,31
108,3,できる,動詞,自立,*,*,できる,31
0,0,海外,名詞,一般,*,*,海外,38
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
4,0,機関,名詞,一般,*,*,機関,38
6,0,科学館,名詞,固有名詞,一般,*,科学館,41
7,0,等,名詞,接尾,一般,*,等,51
9,0,業務,名詞,一般,*,*,業務,38
11,0,一端,名詞,一般,*,*,一端,38
13,0,体験,名詞,サ変接続,*,*,体験,36
15,0,活動,名詞,サ変接続,*,*,活動,36
20,0,機関,名詞,一般,*,*,機関,38
23,0,グループ,名詞,一般,*,*,グループ,38
24,0,調査,名詞,サ変接続,*,*,調査,36
27,0,自ら,名詞,副詞可能,*,*,自ら,67
29,0,キャリアパス,名詞,固有名詞,一般,*,キャリアパス,41
31,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
32,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
34,0,社会的,名詞,固有名詞,一般,*,社会的,41
36,0,捉える,動詞,自立,*,*,捉える,31
39,0,できる,動詞,自立,*,*,できる,31
42,0,なる,動詞,自立,*,*,なる,31
45,1,英語力,名詞,固有名詞,一般,*,英語力,41
47,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
48,1,技能,名詞,一般,*,*,技能,38
50,1,高める,動詞,自立,*,*,高める,31
53,1,できる,動詞,自立,*,*,できる,31
55,2,海外,名詞,一般,*,*,海外,38
57,2,科学技術,名詞,固有名詞,一般,*,科学技術,41
58,2,政策,名詞,一般,*,*,政策,38
59,2,機関,名詞,一般,*,*,機関,38
61,2,科学館,名詞,固有名詞,一般,*,科学館,41
62,2,等,名詞,接尾,一般,*,等,51
64,2,業務,名詞,一般,*,*,業務,38
66,2,一端,名詞,一般,*,*,一端,38
68,2,体験,名詞,サ変接続,*,*,体験,36
70,2,活動,名詞,サ変接続,*,*,活動,36
75,2,機関,名詞,一般,*,*,機関,38
78,2,グループ,名詞,一般,*,*,グループ,38
79,2,調査,名詞,サ変接続,*,*,調査,36
82,2,自ら,名詞,副詞可能,*,*,自ら,67
84,2,キャリアパス,名詞,固有名詞,一般,*,キャリアパス,41
86,2,科学技術,名詞,固有名詞,一般,*,科学技術,41
87,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
89,2,社会的,名詞,固有名詞,一般,*,社会的,41
91,2,捉える,動詞,自立,*,*,捉える,31
94,2,できる,動詞,自立,*,*,できる,31
97,2,なる,動詞,自立,*,*,なる,31
100,3,英語力,名詞,固有名詞,一般,*,英語力,41
102,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
103,3,技能,名詞,一般,*,*,技能,38
105,3,高める,動詞,自立,*,*,高める,31
108,3,できる,動詞,自立,*,*,できる,31
0,0,海外,名詞,一般,*,*,海外,38
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
4,0,機関,名詞,一般,*,*,機関,38
6,0,科学館,名詞,固有名詞,一般,*,科学館,41
7,0,等,名詞,接尾,一般,*,等,51
9,0,業務,名詞,一般,*,*,業務,38
11,0,一端,名詞,一般,*,*,一端,38
13,0,体験,名詞,サ変接続,*,*,体験,36
15,0,活動,名詞,サ変接続,*,*,活動,36
20,0,機関,名詞,一般,*,*,機関,38
23,0,グループ,名詞,一般,*,*,グループ,38
24,0,調査,名詞,サ変接続,*,*,調査,36
27,0,自ら,名詞,副詞可能,*,*,自ら,67
29,0,キャリアパス,名詞,固有名詞,一般,*,キャリアパス,41
31,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
32,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
34,0,社会的,名詞,固有名詞,一般,*,社会的,41
36,0,捉える,動詞,自立,*,*,捉える,31
39,0,できる,動詞,自立,*,*,できる,31
42,0,なる,動詞,自立,*,*,なる,31
45,1,英語力,名詞,固有名詞,一般,*,英語力,41
47,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
48,1,技能,名詞,一般,*,*,技能,38
50,1,高める,動詞,自立,*,*,高める,31
53,1,できる,動詞,自立,*,*,できる,31
55,2,海外,名詞,一般,*,*,海外,38
57,2,科学技術,名詞,固有名詞,一般,*,科学技術,41
58,2,政策,名詞,一般,*,*,政策,38
59,2,機関,名詞,一般,*,*,機関,38
61,2,科学館,名詞,固有名詞,一般,*,科学館,41
62,2,等,名詞,接尾,一般,*,等,51
64,2,業務,名詞,一般,*,*,業務,38
66,2,一端,名詞,一般,*,*,一端,38
68,2,体験,名詞,サ変接続,*,*,体験,36
70,2,活動,名詞,サ変接続,*,*,活動,36
75,2,機関,名詞,一般,*,*,機関,38
78,2,グループ,名詞,一般,*,*,グループ,38
79,2,調査,名詞,サ変接続,*,*,調査,36
82,2,自ら,名詞,副詞可能,*,*,自ら,67
84,2,キャリアパス,名詞,固有名詞,一般,*,キャリアパス,41
86,2,科学技術,名詞,固有名詞,一般,*,科学技術,41
87,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
89,2,社会的,名詞,固有名詞,一般,*,社会的,41
91,2,捉える,動詞,自立,*,*,捉える,31
94,2,できる,動詞,自立,*,*,できる,31
97,2,なる,動詞,自立,*,*,なる,31
100,3,英語力,名詞,固有名詞,一般,*,英語力,41
102,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
103,3,技能,名詞,一般,*,*,技能,38
105,3,高める,動詞,自立,*,*,高める,31
108,3,できる,動詞,自立,*,*,できる,31
0,0,海外,名詞,一般,*,*,海外,38
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
4,0,機関,名詞,一般,*,*,機関,38
6,0,科学館,名詞,固有名詞,一般,*,科学館,41
7,0,等,名詞,接尾,一般,*,等,51
9,0,業務,名詞,一般,*,*,業務,38
11,0,一端,名詞,一般,*,*,一端,38
13,0,体験,名詞,サ変接続,*,*,体験,36
15,0,活動,名詞,サ変接続,*,*,活動,36
20,0,機関,名詞,一般,*,*,機関,38
23,0,グループ,名詞,一般,*,*,グループ,38
24,0,調査,名詞,サ変接続,*,*,調査,36
27,0,自ら,名詞,副詞可能,*,*,自ら,67
29,0,キャリアパス,名詞,固有名詞,一般,*,キャリアパス,41
31,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
32,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
34,0,社会的,名詞,固有名詞,一般,*,社会的,41
36,0,捉える,動詞,自立,*,*,捉える,31
39,0,できる,動詞,自立,*,*,できる,31
42,0,なる,動詞,自立,*,*,なる,31
45,1,英語力,名詞,固有名詞,一般,*,英語力,41
47,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
48,1,技能,名詞,一般,*,*,技能,38
50,1,高める,動詞,自立,*,*,高める,31
53,1,できる,動詞,自立,*,*,できる,31
55,2,海外,名詞,一般,*,*,海外,38
57,2,科学技術,名詞,固有名詞,一般,*,科学技術,41
58,2,政策,名詞,一般,*,*,政策,38
59,2,機関,名詞,一般,*,*,機関,38
61,2,科学館,名詞,固有名詞,一般,*,科学館,41
62,2,等,名詞,接尾,一般,*,等,51
64,2,業務,名詞,一般,*,*,業務,38
66,2,一端,名詞,一般,*,*,一端,38
68,2,体験,名詞,サ変接続,*,*,体験,36
70,2,活動,名詞,サ変接続,*,*,活動,36
75,2,機関,名詞,一般,*,*,機関,38
78,2,グループ,名詞,一般,*,*,グループ,38
79,2,調査,名詞,サ変接続,*,*,調査,36
82,2,自ら,名詞,副詞可能,*,*,自ら,67
84,2,キャリアパス,名詞,固有名詞,一般,*,キャリアパス,41
86,2,科学技術,名詞,固有名詞,一般,*,科学技術,41
87,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
89,2,社会的,名詞,固有名詞,一般,*,社会的,41
91,2,捉える,動詞,自立,*,*,捉える,31
94,2,できる,動詞,自立,*,*,できる,31
97,2,なる,動詞,自立,*,*,なる,31
100,3,英語力,名詞,固有名詞,一般,*,英語力,41
102,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
103,3,技能,名詞,一般,*,*,技能,38
105,3,高める,動詞,自立,*,*,高める,31
108,3,できる,動詞,自立,*,*,できる,31
0,0,社会,名詞,一般,*,*,社会,38
2,0,科学,名詞,一般,*,*,科学,38
3,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
4,0,コミュニケーションアート,名詞,固有名詞,一般,*,コミュニケーションアート,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,社会,名詞,一般,*,*,社会,38
8,0,科学,名詞,一般,*,*,科学,38
9,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
10,0,コミュニケーションアート,名詞,固有名詞,一般,*,コミュニケーションアート,41
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,社会,名詞,一般,*,*,社会,38
2,0,科学,名詞,一般,*,*,科学,38
3,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
4,0,コミュニケーションアート,名詞,固有名詞,一般,*,コミュニケーションアート,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,社会,名詞,一般,*,*,社会,38
8,0,科学,名詞,一般,*,*,科学,38
9,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
10,0,コミュニケーションアート,名詞,固有名詞,一般,*,コミュニケーションアート,41
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,社会,名詞,一般,*,*,社会,38
2,0,科学,名詞,一般,*,*,科学,38
3,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
4,0,コミュニケーションアート,名詞,固有名詞,一般,*,コミュニケーションアート,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,社会,名詞,一般,*,*,社会,38
8,0,科学,名詞,一般,*,*,科学,38
9,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
10,0,コミュニケーションアート,名詞,固有名詞,一般,*,コミュニケーションアート,41
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,社会,名詞,一般,*,*,社会,38
2,0,科学,名詞,一般,*,*,科学,38
3,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
4,0,コミュニケーションアート,名詞,固有名詞,一般,*,コミュニケーションアート,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,社会,名詞,一般,*,*,社会,38
8,0,科学,名詞,一般,*,*,科学,38
9,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
10,0,コミュニケーションアート,名詞,固有名詞,一般,*,コミュニケーションアート,41
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,社会,名詞,一般,*,*,社会,38
2,0,科学,名詞,一般,*,*,科学,38
3,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
4,0,コミュニケーションアート,名詞,固有名詞,一般,*,コミュニケーションアート,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,社会,名詞,一般,*,*,社会,38
8,0,科学,名詞,一般,*,*,科学,38
9,0,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
10,0,コミュニケーションアート,名詞,固有名詞,一般,*,コミュニケーションアート,41
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,なし,形容詞,自立,*,*,ない,10
1,0,なし,形容詞,自立,*,*,ない,10
0,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,海外,名詞,一般,*,*,海外,38
8,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
9,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,海外,名詞,一般,*,*,海外,38
17,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
0,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,海外,名詞,一般,*,*,海外,38
8,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
9,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,海外,名詞,一般,*,*,海外,38
17,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
0,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,海外,名詞,一般,*,*,海外,38
8,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
9,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,海外,名詞,一般,*,*,海外,38
17,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
0,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,海外,名詞,一般,*,*,海外,38
8,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
9,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,海外,名詞,一般,*,*,海外,38
17,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
0,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,海外,名詞,一般,*,*,海外,38
8,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
9,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,海外,名詞,一般,*,*,海外,38
17,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
0,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,海外,名詞,一般,*,*,海外,38
8,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
9,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,海外,名詞,一般,*,*,海外,38
17,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
0,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,海外,名詞,一般,*,*,海外,38
8,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
9,0,グローバル人材,名詞,固有名詞,一般,*,グローバル人材,41
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,海外,名詞,一般,*,*,海外,38
17,0,研修プログラム,名詞,固有名詞,一般,*,研修プログラム,41
0,0,事前,名詞,一般,*,*,事前,38
1,0,研修会,名詞,固有名詞,一般,*,研修会,41
7,0,社会,名詞,一般,*,*,社会,38
9,0,科学,名詞,一般,*,*,科学,38
12,1,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
14,1,理論,名詞,一般,*,*,理論,38
16,1,方法,名詞,一般,*,*,方法,38
19,2,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
20,2,機関,名詞,一般,*,*,機関,38
21,2,事前,名詞,一般,*,*,事前,38
22,2,研修会,名詞,固有名詞,一般,*,研修会,41
28,2,社会,名詞,一般,*,*,社会,38
30,2,科学,名詞,一般,*,*,科学,38
33,3,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
35,3,理論,名詞,一般,*,*,理論,38
37,3,方法,名詞,一般,*,*,方法,38
40,4,サイエンスコミュニケーション,名詞,固有名詞,一般,*,サイエンスコミュニケーション,41
41,4,機関,名詞,一般,*,*,機関,38
