Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,精度,名詞,一般,*,*,精度,38
2,0,誤差,名詞,一般,*,*,誤差,38
4,0,雑音,名詞,一般,*,*,雑音,38
6,0,標準,名詞,一般,*,*,標準,38
8,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
11,0,概念,名詞,一般,*,*,概念,38
14,0,計測,名詞,サ変接続,*,*,計測,36
16,0,必要,名詞,形容動詞語幹,*,*,必要,40
18,0,基礎,名詞,一般,*,*,基礎,38
19,0,的,名詞,接尾,形容動詞語幹,*,的,52
21,0,電気,名詞,一般,*,*,電気,38
22,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
24,0,様々,名詞,形容動詞語幹,*,*,様々,40
26,0,物理,名詞,一般,*,*,物理,38
27,0,量,名詞,接尾,一般,*,量,51
29,0,計測,名詞,サ変接続,*,*,計測,36
30,0,原理,名詞,一般,*,*,原理,38
32,0,各種,名詞,一般,*,*,各種,38
33,0,分析,名詞,サ変接続,*,*,分析,36
34,0,機器,名詞,一般,*,*,機器,38
36,0,基本,名詞,一般,*,*,基本,38
37,0,原理,名詞,一般,*,*,原理,38
41,0,応用,名詞,サ変接続,*,*,応用,36
42,0,例,名詞,一般,*,*,例,38
45,0,理解,名詞,サ変接続,*,*,理解,36
48,0,計測,名詞,サ変接続,*,*,計測,36
49,0,結果,名詞,副詞可能,*,*,結果,67
51,0,真,名詞,一般,*,*,真,38
53,0,意味,名詞,サ変接続,*,*,意味,36
55,0,読み取る,動詞,自立,*,*,読み取る,31
58,0,できる,動詞,自立,*,*,できる,31
61,0,なる,動詞,自立,*,*,なる,31
65,0,個々,名詞,一般,*,*,個々,38
67,0,計測,名詞,サ変接続,*,*,計測,36
68,0,機器,名詞,一般,*,*,機器,38
70,0,操作,名詞,サ変接続,*,*,操作,36
71,0,方法,名詞,一般,*,*,方法,38
73,0,習熟,名詞,サ変接続,*,*,習熟,36
79,0,講義,名詞,サ変接続,*,*,講義,36
81,0,範囲,名詞,一般,*,*,範囲,38
86,0,精度,名詞,一般,*,*,精度,38
88,0,誤差,名詞,一般,*,*,誤差,38
90,0,雑音,名詞,一般,*,*,雑音,38
92,0,標準,名詞,一般,*,*,標準,38
94,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
97,0,概念,名詞,一般,*,*,概念,38
100,0,計測,名詞,サ変接続,*,*,計測,36
102,0,必要,名詞,形容動詞語幹,*,*,必要,40
104,0,基礎,名詞,一般,*,*,基礎,38
105,0,的,名詞,接尾,形容動詞語幹,*,的,52
107,0,電気,名詞,一般,*,*,電気,38
108,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
110,0,様々,名詞,形容動詞語幹,*,*,様々,40
112,0,物理,名詞,一般,*,*,物理,38
113,0,量,名詞,接尾,一般,*,量,51
115,0,計測,名詞,サ変接続,*,*,計測,36
116,0,原理,名詞,一般,*,*,原理,38
118,0,各種,名詞,一般,*,*,各種,38
119,0,分析,名詞,サ変接続,*,*,分析,36
120,0,機器,名詞,一般,*,*,機器,38
122,0,基本,名詞,一般,*,*,基本,38
123,0,原理,名詞,一般,*,*,原理,38
127,0,応用,名詞,サ変接続,*,*,応用,36
128,0,例,名詞,一般,*,*,例,38
131,0,理解,名詞,サ変接続,*,*,理解,36
134,0,計測,名詞,サ変接続,*,*,計測,36
135,0,結果,名詞,副詞可能,*,*,結果,67
137,0,真,名詞,一般,*,*,真,38
139,0,意味,名詞,サ変接続,*,*,意味,36
141,0,読み取る,動詞,自立,*,*,読み取る,31
144,0,できる,動詞,自立,*,*,できる,31
147,0,なる,動詞,自立,*,*,なる,31
151,0,個々,名詞,一般,*,*,個々,38
153,0,計測,名詞,サ変接続,*,*,計測,36
154,0,機器,名詞,一般,*,*,機器,38
156,0,操作,名詞,サ変接続,*,*,操作,36
157,0,方法,名詞,一般,*,*,方法,38
159,0,習熟,名詞,サ変接続,*,*,習熟,36
165,0,講義,名詞,サ変接続,*,*,講義,36
167,0,範囲,名詞,一般,*,*,範囲,38
172,0,精度,名詞,一般,*,*,精度,38
174,0,誤差,名詞,一般,*,*,誤差,38
176,0,雑音,名詞,一般,*,*,雑音,38
178,0,標準,名詞,一般,*,*,標準,38
180,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
183,0,概念,名詞,一般,*,*,概念,38
186,0,計測,名詞,サ変接続,*,*,計測,36
188,0,必要,名詞,形容動詞語幹,*,*,必要,40
190,0,基礎,名詞,一般,*,*,基礎,38
191,0,的,名詞,接尾,形容動詞語幹,*,的,52
193,0,電気,名詞,一般,*,*,電気,38
194,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
196,0,様々,名詞,形容動詞語幹,*,*,様々,40
198,0,物理,名詞,一般,*,*,物理,38
199,0,量,名詞,接尾,一般,*,量,51
201,0,計測,名詞,サ変接続,*,*,計測,36
202,0,原理,名詞,一般,*,*,原理,38
204,0,各種,名詞,一般,*,*,各種,38
205,0,分析,名詞,サ変接続,*,*,分析,36
206,0,機器,名詞,一般,*,*,機器,38
208,0,基本,名詞,一般,*,*,基本,38
209,0,原理,名詞,一般,*,*,原理,38
213,0,応用,名詞,サ変接続,*,*,応用,36
214,0,例,名詞,一般,*,*,例,38
217,0,理解,名詞,サ変接続,*,*,理解,36
220,0,計測,名詞,サ変接続,*,*,計測,36
221,0,結果,名詞,副詞可能,*,*,結果,67
223,0,真,名詞,一般,*,*,真,38
225,0,意味,名詞,サ変接続,*,*,意味,36
227,0,読み取る,動詞,自立,*,*,読み取る,31
230,0,できる,動詞,自立,*,*,できる,31
233,0,なる,動詞,自立,*,*,なる,31
237,0,個々,名詞,一般,*,*,個々,38
239,0,計測,名詞,サ変接続,*,*,計測,36
240,0,機器,名詞,一般,*,*,機器,38
242,0,操作,名詞,サ変接続,*,*,操作,36
243,0,方法,名詞,一般,*,*,方法,38
245,0,習熟,名詞,サ変接続,*,*,習熟,36
251,0,講義,名詞,サ変接続,*,*,講義,36
253,0,範囲,名詞,一般,*,*,範囲,38
258,0,精度,名詞,一般,*,*,精度,38
260,0,誤差,名詞,一般,*,*,誤差,38
262,0,雑音,名詞,一般,*,*,雑音,38
264,0,標準,名詞,一般,*,*,標準,38
266,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
269,0,概念,名詞,一般,*,*,概念,38
272,0,計測,名詞,サ変接続,*,*,計測,36
274,0,必要,名詞,形容動詞語幹,*,*,必要,40
276,0,基礎,名詞,一般,*,*,基礎,38
277,0,的,名詞,接尾,形容動詞語幹,*,的,52
279,0,電気,名詞,一般,*,*,電気,38
280,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
282,0,様々,名詞,形容動詞語幹,*,*,様々,40
284,0,物理,名詞,一般,*,*,物理,38
