Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
255,0,力,名詞,接尾,一般,*,力,51
257,0,習得,名詞,サ変接続,*,*,習得,36
0,0,実験,名詞,サ変接続,*,*,実験,36
2,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
4,0,高度,名詞,形容動詞語幹,*,*,高度,40
6,0,各種,名詞,一般,*,*,各種,38
8,0,測定,名詞,サ変接続,*,*,測定,36
9,0,法,名詞,接尾,一般,*,法,51
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,法,名詞,接尾,一般,*,法,51
14,0,修得,名詞,サ変接続,*,*,修得,36
19,0,個々,名詞,一般,*,*,個々,38
21,0,学生,名詞,一般,*,*,学生,38
23,0,教員,名詞,一般,*,*,教員,38
25,0,間,名詞,一般,*,*,間,38
27,0,行う,動詞,自立,*,*,行う,31
28,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
31,0,理解,名詞,サ変接続,*,*,理解,36
33,0,深める,動詞,自立,*,*,深める,31
36,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
38,0,訓練,名詞,サ変接続,*,*,訓練,36
40,0,科学,名詞,一般,*,*,科学,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
42,0,討論,名詞,サ変接続,*,*,討論,36
44,0,能力,名詞,一般,*,*,能力,38
46,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
47,0,力,名詞,接尾,一般,*,力,51
49,0,習得,名詞,サ変接続,*,*,習得,36
52,0,実験,名詞,サ変接続,*,*,実験,36
54,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
56,0,高度,名詞,形容動詞語幹,*,*,高度,40
58,0,各種,名詞,一般,*,*,各種,38
60,0,測定,名詞,サ変接続,*,*,測定,36
61,0,法,名詞,接尾,一般,*,法,51
63,0,解析,名詞,サ変接続,*,*,解析,36
64,0,法,名詞,接尾,一般,*,法,51
66,0,修得,名詞,サ変接続,*,*,修得,36
71,0,個々,名詞,一般,*,*,個々,38
73,0,学生,名詞,一般,*,*,学生,38
75,0,教員,名詞,一般,*,*,教員,38
77,0,間,名詞,一般,*,*,間,38
79,0,行う,動詞,自立,*,*,行う,31
80,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
83,0,理解,名詞,サ変接続,*,*,理解,36
85,0,深める,動詞,自立,*,*,深める,31
88,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
90,0,訓練,名詞,サ変接続,*,*,訓練,36
92,0,科学,名詞,一般,*,*,科学,38
93,0,的,名詞,接尾,形容動詞語幹,*,的,52
94,0,討論,名詞,サ変接続,*,*,討論,36
96,0,能力,名詞,一般,*,*,能力,38
98,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
99,0,力,名詞,接尾,一般,*,力,51
101,0,習得,名詞,サ変接続,*,*,習得,36
104,0,実験,名詞,サ変接続,*,*,実験,36
106,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
108,0,高度,名詞,形容動詞語幹,*,*,高度,40
110,0,各種,名詞,一般,*,*,各種,38
112,0,測定,名詞,サ変接続,*,*,測定,36
113,0,法,名詞,接尾,一般,*,法,51
115,0,解析,名詞,サ変接続,*,*,解析,36
116,0,法,名詞,接尾,一般,*,法,51
118,0,修得,名詞,サ変接続,*,*,修得,36
123,0,個々,名詞,一般,*,*,個々,38
125,0,学生,名詞,一般,*,*,学生,38
127,0,教員,名詞,一般,*,*,教員,38
129,0,間,名詞,一般,*,*,間,38
131,0,行う,動詞,自立,*,*,行う,31
132,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
135,0,理解,名詞,サ変接続,*,*,理解,36
137,0,深める,動詞,自立,*,*,深める,31
140,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
142,0,訓練,名詞,サ変接続,*,*,訓練,36
144,0,科学,名詞,一般,*,*,科学,38
145,0,的,名詞,接尾,形容動詞語幹,*,的,52
146,0,討論,名詞,サ変接続,*,*,討論,36
148,0,能力,名詞,一般,*,*,能力,38
150,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
151,0,力,名詞,接尾,一般,*,力,51
153,0,習得,名詞,サ変接続,*,*,習得,36
156,0,実験,名詞,サ変接続,*,*,実験,36
158,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
160,0,高度,名詞,形容動詞語幹,*,*,高度,40
162,0,各種,名詞,一般,*,*,各種,38
164,0,測定,名詞,サ変接続,*,*,測定,36
165,0,法,名詞,接尾,一般,*,法,51
167,0,解析,名詞,サ変接続,*,*,解析,36
168,0,法,名詞,接尾,一般,*,法,51
170,0,修得,名詞,サ変接続,*,*,修得,36
175,0,個々,名詞,一般,*,*,個々,38
177,0,学生,名詞,一般,*,*,学生,38
179,0,教員,名詞,一般,*,*,教員,38
181,0,間,名詞,一般,*,*,間,38
183,0,行う,動詞,自立,*,*,行う,31
184,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
187,0,理解,名詞,サ変接続,*,*,理解,36
189,0,深める,動詞,自立,*,*,深める,31
192,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
194,0,訓練,名詞,サ変接続,*,*,訓練,36
196,0,科学,名詞,一般,*,*,科学,38
197,0,的,名詞,接尾,形容動詞語幹,*,的,52
198,0,討論,名詞,サ変接続,*,*,討論,36
200,0,能力,名詞,一般,*,*,能力,38
202,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
203,0,力,名詞,接尾,一般,*,力,51
205,0,習得,名詞,サ変接続,*,*,習得,36
208,0,実験,名詞,サ変接続,*,*,実験,36
210,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
212,0,高度,名詞,形容動詞語幹,*,*,高度,40
214,0,各種,名詞,一般,*,*,各種,38
216,0,測定,名詞,サ変接続,*,*,測定,36
217,0,法,名詞,接尾,一般,*,法,51
219,0,解析,名詞,サ変接続,*,*,解析,36
220,0,法,名詞,接尾,一般,*,法,51
222,0,修得,名詞,サ変接続,*,*,修得,36
227,0,個々,名詞,一般,*,*,個々,38
229,0,学生,名詞,一般,*,*,学生,38
231,0,教員,名詞,一般,*,*,教員,38
233,0,間,名詞,一般,*,*,間,38
235,0,行う,動詞,自立,*,*,行う,31
236,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
239,0,理解,名詞,サ変接続,*,*,理解,36
241,0,深める,動詞,自立,*,*,深める,31
244,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
246,0,訓練,名詞,サ変接続,*,*,訓練,36
248,0,科学,名詞,一般,*,*,科学,38
249,0,的,名詞,接尾,形容動詞語幹,*,的,52
250,0,討論,名詞,サ変接続,*,*,討論,36
252,0,能力,名詞,一般,*,*,能力,38
254,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
255,0,力,名詞,接尾,一般,*,力,51
257,0,習得,名詞,サ変接続,*,*,習得,36
0,0,実験,名詞,サ変接続,*,*,実験,36
2,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
4,0,高度,名詞,形容動詞語幹,*,*,高度,40
6,0,各種,名詞,一般,*,*,各種,38
8,0,測定,名詞,サ変接続,*,*,測定,36
9,0,法,名詞,接尾,一般,*,法,51
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,法,名詞,接尾,一般,*,法,51
14,0,修得,名詞,サ変接続,*,*,修得,36
19,0,個々,名詞,一般,*,*,個々,38
21,0,学生,名詞,一般,*,*,学生,38
23,0,教員,名詞,一般,*,*,教員,38
25,0,間,名詞,一般,*,*,間,38
27,0,行う,動詞,自立,*,*,行う,31
28,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
31,0,理解,名詞,サ変接続,*,*,理解,36
33,0,深める,動詞,自立,*,*,深める,31
36,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
38,0,訓練,名詞,サ変接続,*,*,訓練,36
40,0,科学,名詞,一般,*,*,科学,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
42,0,討論,名詞,サ変接続,*,*,討論,36
44,0,能力,名詞,一般,*,*,能力,38
46,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
47,0,力,名詞,接尾,一般,*,力,51
49,0,習得,名詞,サ変接続,*,*,習得,36
52,0,実験,名詞,サ変接続,*,*,実験,36
54,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
56,0,高度,名詞,形容動詞語幹,*,*,高度,40
58,0,各種,名詞,一般,*,*,各種,38
60,0,測定,名詞,サ変接続,*,*,測定,36
61,0,法,名詞,接尾,一般,*,法,51
63,0,解析,名詞,サ変接続,*,*,解析,36
64,0,法,名詞,接尾,一般,*,法,51
66,0,修得,名詞,サ変接続,*,*,修得,36
71,0,個々,名詞,一般,*,*,個々,38
73,0,学生,名詞,一般,*,*,学生,38
75,0,教員,名詞,一般,*,*,教員,38
77,0,間,名詞,一般,*,*,間,38
79,0,行う,動詞,自立,*,*,行う,31
80,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
83,0,理解,名詞,サ変接続,*,*,理解,36
85,0,深める,動詞,自立,*,*,深める,31
88,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
90,0,訓練,名詞,サ変接続,*,*,訓練,36
92,0,科学,名詞,一般,*,*,科学,38
93,0,的,名詞,接尾,形容動詞語幹,*,的,52
94,0,討論,名詞,サ変接続,*,*,討論,36
96,0,能力,名詞,一般,*,*,能力,38
98,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
99,0,力,名詞,接尾,一般,*,力,51
101,0,習得,名詞,サ変接続,*,*,習得,36
104,0,実験,名詞,サ変接続,*,*,実験,36
106,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
108,0,高度,名詞,形容動詞語幹,*,*,高度,40
110,0,各種,名詞,一般,*,*,各種,38
112,0,測定,名詞,サ変接続,*,*,測定,36
113,0,法,名詞,接尾,一般,*,法,51
115,0,解析,名詞,サ変接続,*,*,解析,36
116,0,法,名詞,接尾,一般,*,法,51
118,0,修得,名詞,サ変接続,*,*,修得,36
123,0,個々,名詞,一般,*,*,個々,38
125,0,学生,名詞,一般,*,*,学生,38
127,0,教員,名詞,一般,*,*,教員,38
129,0,間,名詞,一般,*,*,間,38
131,0,行う,動詞,自立,*,*,行う,31
132,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
135,0,理解,名詞,サ変接続,*,*,理解,36
137,0,深める,動詞,自立,*,*,深める,31
140,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
142,0,訓練,名詞,サ変接続,*,*,訓練,36
144,0,科学,名詞,一般,*,*,科学,38
145,0,的,名詞,接尾,形容動詞語幹,*,的,52
146,0,討論,名詞,サ変接続,*,*,討論,36
148,0,能力,名詞,一般,*,*,能力,38
150,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
151,0,力,名詞,接尾,一般,*,力,51
153,0,習得,名詞,サ変接続,*,*,習得,36
156,0,実験,名詞,サ変接続,*,*,実験,36
158,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
160,0,高度,名詞,形容動詞語幹,*,*,高度,40
162,0,各種,名詞,一般,*,*,各種,38
164,0,測定,名詞,サ変接続,*,*,測定,36
165,0,法,名詞,接尾,一般,*,法,51
167,0,解析,名詞,サ変接続,*,*,解析,36
168,0,法,名詞,接尾,一般,*,法,51
170,0,修得,名詞,サ変接続,*,*,修得,36
175,0,個々,名詞,一般,*,*,個々,38
177,0,学生,名詞,一般,*,*,学生,38
179,0,教員,名詞,一般,*,*,教員,38
181,0,間,名詞,一般,*,*,間,38
183,0,行う,動詞,自立,*,*,行う,31
184,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
187,0,理解,名詞,サ変接続,*,*,理解,36
189,0,深める,動詞,自立,*,*,深める,31
192,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
194,0,訓練,名詞,サ変接続,*,*,訓練,36
196,0,科学,名詞,一般,*,*,科学,38
197,0,的,名詞,接尾,形容動詞語幹,*,的,52
198,0,討論,名詞,サ変接続,*,*,討論,36
200,0,能力,名詞,一般,*,*,能力,38
202,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
203,0,力,名詞,接尾,一般,*,力,51
205,0,習得,名詞,サ変接続,*,*,習得,36
208,0,実験,名詞,サ変接続,*,*,実験,36
210,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
212,0,高度,名詞,形容動詞語幹,*,*,高度,40
214,0,各種,名詞,一般,*,*,各種,38
216,0,測定,名詞,サ変接続,*,*,測定,36
217,0,法,名詞,接尾,一般,*,法,51
219,0,解析,名詞,サ変接続,*,*,解析,36
220,0,法,名詞,接尾,一般,*,法,51
222,0,修得,名詞,サ変接続,*,*,修得,36
227,0,個々,名詞,一般,*,*,個々,38
229,0,学生,名詞,一般,*,*,学生,38
231,0,教員,名詞,一般,*,*,教員,38
233,0,間,名詞,一般,*,*,間,38
235,0,行う,動詞,自立,*,*,行う,31
236,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
239,0,理解,名詞,サ変接続,*,*,理解,36
241,0,深める,動詞,自立,*,*,深める,31
244,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
246,0,訓練,名詞,サ変接続,*,*,訓練,36
248,0,科学,名詞,一般,*,*,科学,38
249,0,的,名詞,接尾,形容動詞語幹,*,的,52
250,0,討論,名詞,サ変接続,*,*,討論,36
252,0,能力,名詞,一般,*,*,能力,38
254,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
255,0,力,名詞,接尾,一般,*,力,51
257,0,習得,名詞,サ変接続,*,*,習得,36
0,0,実験,名詞,サ変接続,*,*,実験,36
2,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
4,0,高度,名詞,形容動詞語幹,*,*,高度,40
6,0,各種,名詞,一般,*,*,各種,38
8,0,測定,名詞,サ変接続,*,*,測定,36
9,0,法,名詞,接尾,一般,*,法,51
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,法,名詞,接尾,一般,*,法,51
14,0,修得,名詞,サ変接続,*,*,修得,36
19,0,個々,名詞,一般,*,*,個々,38
21,0,学生,名詞,一般,*,*,学生,38
23,0,教員,名詞,一般,*,*,教員,38
25,0,間,名詞,一般,*,*,間,38
27,0,行う,動詞,自立,*,*,行う,31
28,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
31,0,理解,名詞,サ変接続,*,*,理解,36
33,0,深める,動詞,自立,*,*,深める,31
36,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
38,0,訓練,名詞,サ変接続,*,*,訓練,36
40,0,科学,名詞,一般,*,*,科学,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
42,0,討論,名詞,サ変接続,*,*,討論,36
44,0,能力,名詞,一般,*,*,能力,38
46,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
47,0,力,名詞,接尾,一般,*,力,51
49,0,習得,名詞,サ変接続,*,*,習得,36
52,0,実験,名詞,サ変接続,*,*,実験,36
54,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
56,0,高度,名詞,形容動詞語幹,*,*,高度,40
58,0,各種,名詞,一般,*,*,各種,38
60,0,測定,名詞,サ変接続,*,*,測定,36
61,0,法,名詞,接尾,一般,*,法,51
63,0,解析,名詞,サ変接続,*,*,解析,36
64,0,法,名詞,接尾,一般,*,法,51
66,0,修得,名詞,サ変接続,*,*,修得,36
71,0,個々,名詞,一般,*,*,個々,38
73,0,学生,名詞,一般,*,*,学生,38
75,0,教員,名詞,一般,*,*,教員,38
77,0,間,名詞,一般,*,*,間,38
79,0,行う,動詞,自立,*,*,行う,31
80,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
83,0,理解,名詞,サ変接続,*,*,理解,36
85,0,深める,動詞,自立,*,*,深める,31
88,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
90,0,訓練,名詞,サ変接続,*,*,訓練,36
92,0,科学,名詞,一般,*,*,科学,38
93,0,的,名詞,接尾,形容動詞語幹,*,的,52
94,0,討論,名詞,サ変接続,*,*,討論,36
96,0,能力,名詞,一般,*,*,能力,38
98,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
99,0,力,名詞,接尾,一般,*,力,51
101,0,習得,名詞,サ変接続,*,*,習得,36
104,0,実験,名詞,サ変接続,*,*,実験,36
106,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
108,0,高度,名詞,形容動詞語幹,*,*,高度,40
110,0,各種,名詞,一般,*,*,各種,38
112,0,測定,名詞,サ変接続,*,*,測定,36
113,0,法,名詞,接尾,一般,*,法,51
115,0,解析,名詞,サ変接続,*,*,解析,36
116,0,法,名詞,接尾,一般,*,法,51
118,0,修得,名詞,サ変接続,*,*,修得,36
123,0,個々,名詞,一般,*,*,個々,38
125,0,学生,名詞,一般,*,*,学生,38
127,0,教員,名詞,一般,*,*,教員,38
129,0,間,名詞,一般,*,*,間,38
131,0,行う,動詞,自立,*,*,行う,31
132,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
135,0,理解,名詞,サ変接続,*,*,理解,36
137,0,深める,動詞,自立,*,*,深める,31
140,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
142,0,訓練,名詞,サ変接続,*,*,訓練,36
144,0,科学,名詞,一般,*,*,科学,38
145,0,的,名詞,接尾,形容動詞語幹,*,的,52
146,0,討論,名詞,サ変接続,*,*,討論,36
148,0,能力,名詞,一般,*,*,能力,38
150,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
151,0,力,名詞,接尾,一般,*,力,51
153,0,習得,名詞,サ変接続,*,*,習得,36
156,0,実験,名詞,サ変接続,*,*,実験,36
158,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
160,0,高度,名詞,形容動詞語幹,*,*,高度,40
162,0,各種,名詞,一般,*,*,各種,38
164,0,測定,名詞,サ変接続,*,*,測定,36
165,0,法,名詞,接尾,一般,*,法,51
167,0,解析,名詞,サ変接続,*,*,解析,36
168,0,法,名詞,接尾,一般,*,法,51
170,0,修得,名詞,サ変接続,*,*,修得,36
175,0,個々,名詞,一般,*,*,個々,38
177,0,学生,名詞,一般,*,*,学生,38
179,0,教員,名詞,一般,*,*,教員,38
181,0,間,名詞,一般,*,*,間,38
183,0,行う,動詞,自立,*,*,行う,31
184,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
187,0,理解,名詞,サ変接続,*,*,理解,36
189,0,深める,動詞,自立,*,*,深める,31
192,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
194,0,訓練,名詞,サ変接続,*,*,訓練,36
196,0,科学,名詞,一般,*,*,科学,38
197,0,的,名詞,接尾,形容動詞語幹,*,的,52
198,0,討論,名詞,サ変接続,*,*,討論,36
200,0,能力,名詞,一般,*,*,能力,38
202,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
203,0,力,名詞,接尾,一般,*,力,51
205,0,習得,名詞,サ変接続,*,*,習得,36
208,0,実験,名詞,サ変接続,*,*,実験,36
210,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
212,0,高度,名詞,形容動詞語幹,*,*,高度,40
214,0,各種,名詞,一般,*,*,各種,38
216,0,測定,名詞,サ変接続,*,*,測定,36
217,0,法,名詞,接尾,一般,*,法,51
219,0,解析,名詞,サ変接続,*,*,解析,36
220,0,法,名詞,接尾,一般,*,法,51
222,0,修得,名詞,サ変接続,*,*,修得,36
227,0,個々,名詞,一般,*,*,個々,38
229,0,学生,名詞,一般,*,*,学生,38
231,0,教員,名詞,一般,*,*,教員,38
233,0,間,名詞,一般,*,*,間,38
235,0,行う,動詞,自立,*,*,行う,31
236,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
239,0,理解,名詞,サ変接続,*,*,理解,36
241,0,深める,動詞,自立,*,*,深める,31
244,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
246,0,訓練,名詞,サ変接続,*,*,訓練,36
248,0,科学,名詞,一般,*,*,科学,38
249,0,的,名詞,接尾,形容動詞語幹,*,的,52
250,0,討論,名詞,サ変接続,*,*,討論,36
252,0,能力,名詞,一般,*,*,能力,38
254,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
255,0,力,名詞,接尾,一般,*,力,51
257,0,習得,名詞,サ変接続,*,*,習得,36
0,0,実験,名詞,サ変接続,*,*,実験,36
2,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
4,0,高度,名詞,形容動詞語幹,*,*,高度,40
6,0,各種,名詞,一般,*,*,各種,38
8,0,測定,名詞,サ変接続,*,*,測定,36
9,0,法,名詞,接尾,一般,*,法,51
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,法,名詞,接尾,一般,*,法,51
14,0,修得,名詞,サ変接続,*,*,修得,36
19,0,個々,名詞,一般,*,*,個々,38
21,0,学生,名詞,一般,*,*,学生,38
23,0,教員,名詞,一般,*,*,教員,38
25,0,間,名詞,一般,*,*,間,38
27,0,行う,動詞,自立,*,*,行う,31
